#B	Created:	26.08.2022 15:28:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	45	DST magnetic	1257
##	Chart	45J1257DAT	
#D	Data:	1220	26.08.2022 15:07:00	26.08.2022 15:27:19
16	26.08.2022 15:07:15	23,94	-0,03	-60	8	-22	1	235	270	-40	49862,0	159
17	26.08.2022 15:07:16	23,94	-0,03	-58	5	-27	0	311	270	39	52511,0	168
18	26.08.2022 15:07:17	23,94	-0,03	-60	6	-24	1	297	270	-53	50606,0	166
19	26.08.2022 15:07:18	23,94	-0,03	-50	11	-29	0	3	0	36	47807,0	158
20	26.08.2022 15:07:19	23,94	-0,03	-34	-37	-19	1	32	0	-11	42430,0	-119
21	26.08.2022 15:07:20	23,94	-0,03	-57	9	-23	1	253	270	-72	39626,0	158
22	26.08.2022 15:07:21	23,94	0,00	-62	7	-21	1	274	270	-52	39435,0	158
23	26.08.2022 15:07:22	23,94	-0,05	-55	14	-21	1	14	0	56	44445,0	146
24	26.08.2022 15:07:23	23,94	-0,03	-58	7	-25	0	123	90	-82	43944,0	164
25	26.08.2022 15:07:24	23,94	-0,03	-57	8	-25	1	97	90	-64	41975,0	162
26	26.08.2022 15:07:25	23,91	-0,03	-52	9	-29	0	202	180	-54	41533,0	162
27	26.08.2022 15:07:26	23,91	-0,03	-58	10	-22	0	250	270	-29	41903,0	155
28	26.08.2022 15:07:27	23,91	-0,03	-59	8	-23	1	246	270	-49	42985,0	160
29	26.08.2022 15:07:28	23,91	0,00	-57	9	-25	0	140	180	-87	43476,0	160
30	26.08.2022 15:07:29	23,91	-0,03	-60	7	-23	0	335	0	-66	48155,0	162
31	26.08.2022 15:07:30	23,91	-0,03	-56	8	-27	0	217	180	-52	45729,0	163
32	26.08.2022 15:07:31	23,91	-0,03	-56	9	-25	0	302	270	-18	45629,0	159
33	26.08.2022 15:07:32	23,91	-0,03	-54	8	-28	1	266	270	-50	43817,0	163
34	26.08.2022 15:07:33	23,91	-0,03	-65	6	-18	1	276	270	-43	46085,0	163
35	26.08.2022 15:07:34	23,91	-0,03	-13	9	-68	1	226	270	-65	48564,0	170
36	26.08.2022 15:07:35	23,91	-0,03	-8	-9	-73	0	149	180	-61	47912,0	-170
37	26.08.2022 15:07:36	23,91	-0,03	-23	19	-48	0	221	180	-56	46711,0	155
38	26.08.2022 15:07:37	23,88	-0,03	1	55	34	1	293	270	22	45927,0	56
39	26.08.2022 15:07:38	23,88	-0,03	-10	3	76	0	306	270	-58	48066,0	3
40	26.08.2022 15:07:39	23,88	-0,03	-13	34	43	1	352	0	-72	47415,0	40
41	26.08.2022 15:07:40	23,88	-0,03	-20	3	66	0	319	0	-71	48069,0	4
42	26.08.2022 15:07:41	23,91	0,00	-1	-4	84	0	350	0	-52	48433,0	-4
43	26.08.2022 15:07:42	23,88	-0,03	-2	-3	84	0	351	0	-66	47358,0	-3
44	26.08.2022 15:07:43	23,88	-0,03	-1	-2	87	0	354	0	-66	47233,0	-2
45	26.08.2022 15:07:44	23,88	-0,03	-5	-3	83	0	351	0	-68	47220,0	-3
46	26.08.2022 15:07:45	23,88	-0,03	-2	-2	86	0	353	0	-66	46528,0	-2
47	26.08.2022 15:07:46	23,88	0,00	-3	-2	86	0	353	0	-67	46847,0	-2
48	26.08.2022 15:07:47	23,88	0,00	-2	-1	86	0	352	0	-67	46855,0	-1
49	26.08.2022 15:07:48	23,88	-0,03	-2	-1	87	0	353	0	-67	46786,0	-1
50	26.08.2022 15:07:49	23,88	-0,03	-4	-2	84	0	351	0	-67	46575,0	-2
51	26.08.2022 15:07:50	23,88	-0,03	-2	-2	86	0	350	0	-65	46838,0	-2
52	26.08.2022 15:07:51	23,88	-0,03	-2	-2	87	0	349	0	-65	47407,0	-2
53	26.08.2022 15:07:52	23,88	-0,03	-3	-2	84	0	348	0	-66	47476,0	-2
54	26.08.2022 15:07:53	23,88	0,00	-2	-2	86	0	345	0	-64	47554,0	-2
55	26.08.2022 15:07:54	23,88	-0,03	-3	-1	86	0	330	0	-57	53397,0	-1
56	26.08.2022 15:07:55	23,88	-0,03	-3	-3	84	0	340	0	-52	55412,0	-3
57	26.08.2022 15:07:56	23,88	-0,03	-1	-3	86	0	17	0	-42	69687,0	-3
58	26.08.2022 15:07:57	23,88	-0,03	-4	-2	84	0	22	0	-46	70094,0	-2
59	26.08.2022 15:07:58	23,88	-0,03	-2	-2	86	0	30	0	-47	59317,0	-2
60	26.08.2022 15:07:59	23,86	-0,03	-3	-3	85	0	42	0	-50	53946,0	-3
61	26.08.2022 15:08:00	23,86	-0,03	-2	-2	86	0	350	0	-64	46638,0	-2
62	26.08.2022 15:08:01	23,86	0,00	42	-39	-9	1	162	180	-33	44910,0	-104
63	26.08.2022 15:08:02	23,86	-0,03	36	-24	-30	1	150	180	-21	46941,0	-141
64	26.08.2022 15:08:03	23,86	-0,03	38	-21	-31	0	134	90	-48	49149,0	-144
65	26.08.2022 15:08:04	23,86	-0,03	57	-15	-17	0	158	180	-69	49992,0	-138
66	26.08.2022 15:08:05	23,86	0,00	68	5	-17	0	230	270	-58	57278,0	-138
67	26.08.2022 15:08:06	23,86	-0,03	70	5	-15	0	231	270	-63	57286,0	-138
68	26.08.2022 15:08:07	23,86	-0,03	73	1	-16	0	243	270	-70	57380,0	-138
69	26.08.2022 15:08:08	23,86	-0,03	75	0	-15	0	252	270	-75	57986,0	-138
70	26.08.2022 15:08:09	23,86	0,00	71	-2	-17	0	243	270	-76	58123,0	-138
71	26.08.2022 15:08:10	23,86	-0,03	73	3	-14	0	242	270	-70	57559,0	-138
72	26.08.2022 15:08:11	23,86	0,00	69	12	-8	0	211	180	-54	58699,0	-138
73	26.08.2022 15:08:12	23,86	-0,03	68	21	1	0	345	0	72	57589,0	-138
74	26.08.2022 15:08:13	23,86	-0,03	62	26	-2	0	189	180	-14	56140,0	95
75	26.08.2022 15:08:14	23,86	-0,03	63	27	0	0	358	0	70	55970,0	90
76	26.08.2022 15:08:15	23,86	-0,03	64	24	2	0	357	0	-68	55549,0	90
77	26.08.2022 15:08:16	23,86	-0,03	63	27	0	0	181	180	-15	55325,0	90
78	26.08.2022 15:08:17	23,86	-0,03	62	27	-1	0	179	180	14	55293,0	92
79	26.08.2022 15:08:18	23,86	-0,03	61	28	1	0	6	0	-71	55271,0	88
80	26.08.2022 15:08:19	23,86	0,00	63	27	0	0	14	0	-69	54872,0	90
81	26.08.2022 15:08:20	23,86	-0,03	59	31	1	0	21	0	-72	54892,0	88
82	26.08.2022 15:08:21	23,86	-0,03	59	30	1	0	24	0	-72	55444,0	88
83	26.08.2022 15:08:22	23,86	-0,03	58	32	0	0	29	0	-70	54507,0	90
84	26.08.2022 15:08:23	23,83	-0,03	57	33	1	0	22	0	-71	54720,0	89
85	26.08.2022 15:08:24	23,83	-0,03	56	33	0	0	174	180	8	56089,0	90
86	26.08.2022 15:08:25	23,83	-0,03	57	32	1	0	20	0	-69	54562,0	88
87	26.08.2022 15:08:26	23,83	-0,03	56	33	1	0	26	0	-72	54773,0	89
88	26.08.2022 15:08:27	23,83	0,00	56	33	1	0	24	0	-73	55312,0	88
89	26.08.2022 15:08:28	23,83	-0,03	59	30	1	0	16	0	-69	55065,0	88
90	26.08.2022 15:08:29	23,83	0,00	60	29	1	0	21	0	-72	54998,0	88
91	26.08.2022 15:08:30	23,83	-0,03	61	28	0	0	172	180	15	55137,0	91
92	26.08.2022 15:08:31	23,83	-0,03	60	29	1	0	23	0	-72	55349,0	88
93	26.08.2022 15:08:32	23,83	-0,03	61	29	0	0	24	0	-70	54941,0	89
94	26.08.2022 15:08:33	23,83	-0,03	56	32	1	0	26	0	-72	54640,0	87
95	26.08.2022 15:08:34	23,83	-0,03	60	29	1	0	25	0	-72	55362,0	89
96	26.08.2022 15:08:35	23,83	-0,03	62	27	-1	0	171	180	15	54311,0	91
97	26.08.2022 15:08:36	23,83	-0,03	60	28	2	0	17	0	-74	55437,0	85
98	26.08.2022 15:08:37	23,83	-0,05	64	25	0	0	24	0	-68	54884,0	90
99	26.08.2022 15:08:38	23,83	-0,03	65	25	-1	0	172	180	20	54875,0	90
100	26.08.2022 15:08:39	23,83	-0,03	61	27	2	0	22	0	-69	54484,0	86
101	26.08.2022 15:08:40	23,83	-0,03	60	27	2	0	16	0	-78	56600,0	85
102	26.08.2022 15:08:41	23,83	-0,03	63	27	0	0	170	180	16	54044,0	90
103	26.08.2022 15:08:42	23,83	-0,05	61	28	0	0	30	0	-68	53979,0	89
104	26.08.2022 15:08:43	23,83	-0,03	60	28	2	0	16	0	-77	56262,0	85
105	26.08.2022 15:08:44	23,83	-0,03	62	28	0	0	29	0	-66	53647,0	89
106	26.08.2022 15:08:45	23,83	-0,03	62	27	1	0	19	0	-72	55475,0	88
107	26.08.2022 15:08:46	23,83	0,00	60	29	2	0	29	0	-70	54421,0	87
108	26.08.2022 15:08:47	23,83	-0,03	63	26	-1	0	171	180	18	54660,0	93
109	26.08.2022 15:08:48	23,83	-0,03	60	28	2	0	29	0	-71	54571,0	86
110	26.08.2022 15:08:49	23,83	-0,03	63	26	1	0	25	0	-69	54744,0	88
111	26.08.2022 15:08:50	23,83	-0,03	59	29	2	0	29	0	-71	54397,0	86
112	26.08.2022 15:08:51	23,83	0,00	63	27	1	0	29	0	-72	55214,0	88
113	26.08.2022 15:08:52	23,83	0,00	61	28	1	0	28	0	-69	54160,0	88
114	26.08.2022 15:08:53	23,83	-0,03	59	29	2	0	30	0	-70	54234,0	86
115	26.08.2022 15:08:54	23,83	0,00	62	27	1	0	28	0	-72	55285,0	89
116	26.08.2022 15:08:55	23,83	0,00	61	27	1	0	27	0	-70	54417,0	87
117	26.08.2022 15:08:56	23,83	0,00	60	29	1	0	33	0	-69	54042,0	87
118	26.08.2022 15:08:57	23,83	-0,03	61	28	1	0	28	0	-71	54758,0	87
119	26.08.2022 15:08:58	23,80	-0,03	61	27	1	0	29	0	-71	54803,0	87
120	26.08.2022 15:08:59	23,80	-0,03	63	27	0	0	29	0	-68	54132,0	89
121	26.08.2022 15:09:00	23,80	0,00	60	29	2	0	31	0	-70	54264,0	86
122	26.08.2022 15:09:01	23,80	-0,05	60	28	2	0	27	0	-74	55319,0	87
123	26.08.2022 15:09:02	23,80	-0,03	63	26	1	0	28	0	-68	54191,0	88
124	26.08.2022 15:09:03	23,80	-0,03	61	28	1	0	32	0	-70	54390,0	88
125	26.08.2022 15:09:04	23,80	-0,03	60	28	2	0	31	0	-71	54397,0	86
126	26.08.2022 15:09:05	23,80	0,00	61	28	1	0	29	0	-71	54767,0	87
127	26.08.2022 15:09:06	23,80	-0,03	62	27	1	0	31	0	-69	54212,0	87
128	26.08.2022 15:09:07	23,80	-0,03	61	28	1	0	30	0	-70	54183,0	87
129	26.08.2022 15:09:08	23,80	0,00	61	28	1	0	30	0	-70	54609,0	88
130	26.08.2022 15:09:09	23,80	0,00	60	29	2	0	30	0	-70	54356,0	86
131	26.08.2022 15:09:10	23,80	0,00	62	27	-1	0	171	180	16	54457,0	92
132	26.08.2022 15:09:11	23,80	-0,03	62	28	0	0	30	0	-69	54300,0	90
133	26.08.2022 15:09:12	23,80	-0,03	59	29	2	0	29	0	-71	54535,0	87
134	26.08.2022 15:09:13	23,80	-0,03	63	27	0	0	169	180	17	54504,0	91
135	26.08.2022 15:09:14	23,80	-0,03	64	26	0	0	28	0	-68	54386,0	90
136	26.08.2022 15:09:15	23,80	0,00	60	29	2	0	28	0	-71	54567,0	86
137	26.08.2022 15:09:16	23,80	-0,03	63	27	0	0	169	180	17	54454,0	90
138	26.08.2022 15:09:17	23,80	-0,03	60	28	2	0	27	0	-71	54608,0	86
139	26.08.2022 15:09:18	23,80	0,00	62	27	1	0	31	0	-70	54552,0	88
140	26.08.2022 15:09:19	23,80	-0,03	60	28	2	0	29	0	-71	54554,0	86
141	26.08.2022 15:09:20	23,80	-0,03	60	28	2	0	27	0	-72	54868,0	86
142	26.08.2022 15:09:21	23,80	-0,03	62	27	-1	0	171	180	16	54730,0	92
143	26.08.2022 15:09:22	23,80	0,00	60	29	2	0	28	0	-71	54666,0	87
144	26.08.2022 15:09:23	23,80	-0,03	63	27	0	0	29	0	-70	54720,0	89
145	26.08.2022 15:09:24	23,80	-0,03	60	28	1	0	28	0	-70	54333,0	87
146	26.08.2022 15:09:25	23,80	-0,03	61	28	1	0	28	0	-72	55102,0	88
147	26.08.2022 15:09:26	23,80	-0,03	63	26	0	0	27	0	-68	54271,0	89
148	26.08.2022 15:09:27	23,80	-0,03	61	27	2	0	23	0	-71	54827,0	87
149	26.08.2022 15:09:28	23,80	-0,03	61	28	1	0	27	0	-69	54327,0	88
150	26.08.2022 15:09:29	23,80	-0,03	60	29	2	0	28	0	-70	54389,0	86
151	26.08.2022 15:09:30	23,80	-0,03	62	27	1	0	28	0	-69	54747,0	89
152	26.08.2022 15:09:31	23,80	0,00	61	28	1	0	28	0	-69	54102,0	88
153	26.08.2022 15:09:32	23,80	-0,03	60	28	2	0	27	0	-71	54503,0	86
154	26.08.2022 15:09:33	23,80	-0,03	62	28	0	0	29	0	-70	54756,0	89
155	26.08.2022 15:09:34	23,77	0,00	61	28	1	0	28	0	-68	54116,0	88
156	26.08.2022 15:09:35	23,77	-0,03	61	27	1	0	24	0	-69	54471,0	87
157	26.08.2022 15:09:36	23,77	-0,03	61	28	1	0	26	0	-69	54421,0	87
158	26.08.2022 15:09:37	23,77	-0,03	60	28	1	0	27	0	-69	54087,0	88
159	26.08.2022 15:09:38	23,77	-0,03	60	28	2	0	26	0	-71	54736,0	87
160	26.08.2022 15:09:39	23,77	-0,03	63	27	0	0	27	0	-68	54300,0	89
161	26.08.2022 15:09:40	23,77	-0,03	60	28	1	0	27	0	-69	53916,0	87
162	26.08.2022 15:09:41	23,77	0,00	60	28	2	0	27	0	-73	55220,0	86
163	26.08.2022 15:09:42	23,77	0,00	63	27	0	0	168	180	15	53912,0	90
164	26.08.2022 15:09:43	23,77	-0,03	61	28	1	0	25	0	-69	54356,0	87
165	26.08.2022 15:09:44	23,77	-0,03	60	28	2	0	27	0	-71	54499,0	86
166	26.08.2022 15:09:45	23,77	-0,03	63	27	0	0	168	180	15	53975,0	90
167	26.08.2022 15:09:46	23,77	-0,03	60	28	2	0	27	0	-71	54458,0	86
168	26.08.2022 15:09:47	23,77	-0,03	57	33	0	0	27	0	-76	55153,0	89
169	26.08.2022 15:09:48	23,77	-0,03	63	27	0	0	15	0	-68	54946,0	89
170	26.08.2022 15:09:49	23,77	0,00	60	29	1	0	22	0	-60	50855,0	88
171	26.08.2022 15:09:50	23,77	0,00	55	33	2	1	51	90	-62	32923,0	86
172	26.08.2022 15:09:51	23,77	-0,03	43	41	-6	1	173	180	8	54052,0	99
173	26.08.2022 15:09:52	23,77	0,00	67	22	1	1	39	0	-53	53516,0	99
174	26.08.2022 15:09:53	23,77	0,00	55	32	3	0	51	90	-79	52018,0	84
175	26.08.2022 15:09:54	23,77	0,00	58	26	-6	1	171	180	16	51947,0	102
176	26.08.2022 15:09:55	23,77	0,00	55	33	2	0	74	90	-72	52311,0	87
177	26.08.2022 15:09:56	23,77	-0,03	57	31	-1	1	166	180	13	52244,0	93
178	26.08.2022 15:09:57	23,77	-0,03	53	37	0	1	169	180	16	53812,0	90
179	26.08.2022 15:09:58	23,77	-0,03	19	70	-1	1	167	180	11	61280,0	92
180	26.08.2022 15:09:59	23,77	-0,03	27	36	27	0	59	90	-32	30621,0	53
181	26.08.2022 15:10:00	23,77	0,02	31	39	20	0	34	0	-26	24744,0	61
182	26.08.2022 15:10:01	23,77	-0,03	44	32	-13	0	183	180	29	22280,0	113
183	26.08.2022 15:10:02	23,77	-0,03	51	38	1	1	137	180	-68	42459,0	89
184	26.08.2022 15:10:03	23,77	0,00	64	9	17	1	356	0	-33	54540,0	89
185	26.08.2022 15:10:04	23,77	0,00	64	25	1	0	75	90	-45	56533,0	87
186	26.08.2022 15:10:05	23,77	0,00	61	27	-2	1	183	180	21	55416,0	95
187	26.08.2022 15:10:06	23,77	-0,03	53	21	-15	1	196	180	24	48216,0	126
188	26.08.2022 15:10:07	23,71	0,04	39	19	-32	0	221	180	-43	49665,0	148
189	26.08.2022 15:10:08	23,62	0,06	56	22	12	1	3	0	-85	48804,0	61
190	26.08.2022 15:10:09	23,59	0,09	19	22	49	0	33	0	-68	48612,0	27
191	26.08.2022 15:10:10	23,59	0,09	22	23	45	1	25	0	-63	49217,0	30
192	26.08.2022 15:10:11	23,56	0,09	33	18	39	1	65	90	-69	48129,0	26
193	26.08.2022 15:10:12	23,56	0,11	33	28	29	1	13	0	-70	49596,0	45
194	26.08.2022 15:10:13	23,51	0,13	21	57	12	0	37	0	-56	50777,0	76
195	26.08.2022 15:10:14	23,42	0,11	33	29	28	0	19	0	-57	49661,0	46
196	26.08.2022 15:10:15	23,36	0,15	26	13	50	1	31	0	-70	48678,0	17
197	26.08.2022 15:10:16	23,33	0,13	29	6	55	1	325	0	-53	49756,0	7
198	26.08.2022 15:10:17	23,24	0,13	14	24	52	1	52	90	-74	48863,0	28
199	26.08.2022 15:10:18	23,19	0,13	19	28	43	0	30	0	-61	49905,0	35
200	26.08.2022 15:10:19	23,10	0,13	19	31	41	0	30	0	-71	49549,0	38
201	26.08.2022 15:10:20	23,07	0,11	15	58	16	0	34	0	-57	50913,0	71
202	26.08.2022 15:10:21	23,01	0,13	16	26	48	1	0	0	-68	50143,0	31
203	26.08.2022 15:10:22	22,95	0,11	23	31	36	0	37	0	-62	49538,0	42
204	26.08.2022 15:10:23	22,92	0,09	20	19	52	0	322	0	-54	50590,0	23
205	26.08.2022 15:10:24	22,89	0,11	21	27	42	1	1	0	-65	49856,0	34
206	26.08.2022 15:10:25	22,89	0,13	18	27	46	0	358	0	-68	49730,0	33
207	26.08.2022 15:10:26	22,84	0,13	18	34	38	1	6	0	-58	50526,0	42
208	26.08.2022 15:10:27	22,84	0,11	15	20	55	1	325	0	-55	50829,0	23
209	26.08.2022 15:10:28	22,78	0,09	8	41	41	0	15	0	-64	50204,0	45
210	26.08.2022 15:10:29	22,75	0,13	17	29	44	1	0	0	-60	49558,0	35
211	26.08.2022 15:10:30	22,75	0,13	30	6	54	1	26	0	-73	48883,0	8
212	26.08.2022 15:10:31	22,72	0,11	13	12	65	1	341	0	-67	49627,0	13
213	26.08.2022 15:10:32	22,69	0,11	23	3	64	0	329	0	-63	49563,0	3
214	26.08.2022 15:10:33	22,66	0,13	20	18	52	0	67	90	-64	48972,0	22
215	26.08.2022 15:10:34	22,66	0,09	26	15	49	1	63	90	-65	48674,0	20
216	26.08.2022 15:10:35	22,63	0,09	10	13	68	1	350	0	-73	49777,0	14
217	26.08.2022 15:10:36	22,60	0,11	26	12	52	1	3	0	-72	49413,0	15
218	26.08.2022 15:10:37	22,60	0,11	25	2	64	1	342	0	-61	49506,0	2
219	26.08.2022 15:10:38	22,57	0,13	27	6	57	1	10	0	-73	48820,0	7
220	26.08.2022 15:10:39	22,55	0,06	12	21	57	1	343	0	-59	50940,0	24
221	26.08.2022 15:10:40	22,55	0,11	19	12	59	1	29	0	-70	49044,0	14
222	26.08.2022 15:10:41	22,52	0,13	28	14	48	0	31	0	-75	48946,0	18
223	26.08.2022 15:10:42	22,52	0,11	20	18	52	0	346	0	-57	50000,0	22
224	26.08.2022 15:10:43	22,49	0,13	27	23	40	0	6	0	-58	49669,0	31
225	26.08.2022 15:10:44	22,49	0,13	20	16	53	0	337	0	-61	49921,0	20
226	26.08.2022 15:10:45	22,46	0,13	27	23	40	0	36	0	-66	49293,0	32
227	26.08.2022 15:10:46	22,46	0,11	0	69	21	0	40	0	-66	51418,0	69
228	26.08.2022 15:10:47	22,43	0,13	11	42	37	0	40	0	-67	49966,0	48
229	26.08.2022 15:10:48	22,43	0,15	18	33	39	0	42	0	-67	49690,0	42
230	26.08.2022 15:10:49	22,40	0,13	18	28	45	1	26	0	-70	49450,0	34
231	26.08.2022 15:10:50	22,40	0,15	22	18	51	0	17	0	-71	49117,0	22
232	26.08.2022 15:10:51	22,40	0,15	13	43	34	0	39	0	-64	50492,0	51
233	26.08.2022 15:10:52	22,37	0,15	12	48	31	0	34	0	-65	50353,0	55
234	26.08.2022 15:10:53	22,37	0,15	13	39	38	0	9	0	-68	50553,0	46
235	26.08.2022 15:10:54	22,34	0,20	16	34	40	0	16	0	-69	50088,0	41
236	26.08.2022 15:10:55	22,31	0,20	24	33	33	0	36	0	-64	49681,0	45
237	26.08.2022 15:10:56	22,31	0,20	18	29	43	0	22	0	-71	49661,0	36
238	26.08.2022 15:10:57	22,31	0,20	21	31	38	0	37	0	-70	49590,0	40
239	26.08.2022 15:10:58	22,28	0,20	13	44	33	0	16	0	-65	50991,0	51
240	26.08.2022 15:10:59	22,28	0,22	19	31	41	1	2	0	-67	50468,0	39
241	26.08.2022 15:11:00	22,28	0,22	11	41	39	0	359	0	-72	50902,0	46
242	26.08.2022 15:11:01	22,25	0,24	16	45	29	0	41	0	-68	50277,0	55
243	26.08.2022 15:11:02	22,25	0,22	14	46	30	0	31	0	-66	50797,0	55
244	26.08.2022 15:11:03	22,25	0,24	17	39	34	0	14	0	-68	50547,0	48
245	26.08.2022 15:11:04	22,22	0,22	8	70	12	0	28	0	-60	52046,0	77
246	26.08.2022 15:11:05	22,20	0,24	17	53	20	0	330	0	-63	51420,0	66
247	26.08.2022 15:11:06	22,20	0,26	13	46	31	1	352	0	-67	51376,0	54
248	26.08.2022 15:11:07	22,20	0,26	12	51	28	1	30	0	-66	51243,0	59
249	26.08.2022 15:11:08	22,17	0,26	16	46	28	0	31	0	-67	50793,0	56
250	26.08.2022 15:11:09	22,17	0,24	16	41	32	0	16	0	-70	50823,0	51
251	26.08.2022 15:11:10	22,17	0,28	18	44	28	0	27	0	-68	50622,0	55
252	26.08.2022 15:11:11	22,14	0,26	17	37	36	0	349	0	-62	51415,0	45
253	26.08.2022 15:11:12	22,14	0,26	14	46	30	1	3	0	-67	51420,0	54
254	26.08.2022 15:11:13	22,14	0,28	18	50	22	0	14	0	-60	51610,0	63
255	26.08.2022 15:11:14	22,11	0,28	12	54	24	1	17	0	-67	51637,0	63
256	26.08.2022 15:11:15	22,11	0,28	18	57	16	0	36	0	-65	50950,0	71
257	26.08.2022 15:11:16	22,11	0,31	21	50	19	0	344	0	-65	51490,0	66
258	26.08.2022 15:11:17	22,08	0,31	13	53	24	0	29	0	-70	51229,0	63
259	26.08.2022 15:11:18	22,08	0,31	9	56	26	0	16	0	-71	51722,0	62
260	26.08.2022 15:11:19	22,08	0,31	17	44	30	0	359	0	-68	51245,0	54
261	26.08.2022 15:11:20	22,08	0,31	21	52	17	0	11	0	-67	51255,0	69
262	26.08.2022 15:11:21	22,05	0,33	15	53	22	0	22	0	-67	51398,0	64
263	26.08.2022 15:11:22	22,05	0,31	14	45	31	0	25	0	-66	51316,0	54
264	26.08.2022 15:11:23	22,05	0,33	18	37	35	0	12	0	-70	50675,0	47
265	26.08.2022 15:11:24	22,02	0,33	17	43	30	0	28	0	-67	50999,0	53
266	26.08.2022 15:11:25	22,02	0,35	19	39	33	0	15	0	-68	50895,0	49
267	26.08.2022 15:11:26	22,02	0,33	19	35	36	0	14	0	-69	50597,0	45
268	26.08.2022 15:11:27	21,99	0,35	30	11	49	0	331	0	-52	50556,0	14
269	26.08.2022 15:11:28	21,99	0,35	36	14	40	0	13	0	-70	48871,0	21
270	26.08.2022 15:11:29	21,99	0,40	28	17	45	0	31	0	-69	48977,0	23
271	26.08.2022 15:11:30	21,99	0,35	34	8	48	0	4	0	-72	48716,0	11
272	26.08.2022 15:11:31	21,96	0,35	33	12	45	0	11	0	-67	48891,0	17
