#B	Created:	14.08.2022 06:38:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	114	DST tilt	1034
##	Chart	114H1034DAT	
#D	Data:	2306	14.08.2022 05:59:00	14.08.2022 06:37:25
1	14.08.2022 05:59:00,000	26,14	-0,27	60	-22	8	0	-70
2	14.08.2022 05:59:01,000	26,14	-0,27	59	-23	8	0	-69
3	14.08.2022 05:59:02,000	26,14	-0,27	60	-22	8	0	-70
4	14.08.2022 05:59:03,000	26,14	-0,27	60	-22	8	0	-70
5	14.08.2022 05:59:04,000	26,14	-0,29	59	-22	8	0	-69
6	14.08.2022 05:59:05,000	26,14	-0,27	60	-22	8	0	-70
7	14.08.2022 05:59:06,000	26,14	-0,27	60	-22	8	0	-70
8	14.08.2022 05:59:07,000	26,14	-0,27	60	-22	8	0	-69
9	14.08.2022 05:59:08,000	26,14	-0,27	59	-23	8	0	-70
10	14.08.2022 05:59:09,000	26,14	-0,29	60	-22	8	0	-70
11	14.08.2022 05:59:10,000	26,14	-0,29	60	-22	8	0	-70
12	14.08.2022 05:59:11,000	26,14	-0,27	60	-22	8	0	-70
13	14.08.2022 05:59:12,000	26,14	-0,27	60	-22	8	0	-70
14	14.08.2022 05:59:13,000	26,14	-0,27	60	-22	8	0	-70
15	14.08.2022 05:59:14,000	26,14	-0,27	60	-22	8	0	-70
16	14.08.2022 05:59:15,000	26,14	-0,27	60	-22	8	0	-69
17	14.08.2022 05:59:16,000	26,14	-0,27	59	-23	8	0	-70
18	14.08.2022 05:59:17,000	26,14	-0,27	60	-22	8	0	-70
19	14.08.2022 05:59:18,000	26,14	-0,24	60	-22	8	0	-69
20	14.08.2022 05:59:19,000	26,14	-0,24	60	-22	8	0	-70
21	14.08.2022 05:59:20,000	26,14	-0,27	60	-22	8	0	-69
22	14.08.2022 05:59:21,000	26,14	-0,27	60	-22	8	0	-69
23	14.08.2022 05:59:22,000	26,11	-0,27	60	-22	8	0	-70
24	14.08.2022 05:59:23,000	26,11	-0,27	60	-22	8	0	-69
25	14.08.2022 05:59:24,000	26,11	-0,27	59	-23	8	0	-69
26	14.08.2022 05:59:25,000	26,11	-0,27	60	-22	8	0	-70
27	14.08.2022 05:59:26,000	26,11	-0,27	60	-22	8	0	-70
28	14.08.2022 05:59:27,000	26,11	-0,27	60	-22	8	0	-71
29	14.08.2022 05:59:28,000	26,11	-0,27	59	-23	8	0	-70
30	14.08.2022 05:59:29,000	26,11	-0,24	60	-22	8	0	-71
31	14.08.2022 05:59:30,000	26,11	-0,27	60	-22	8	0	-71
32	14.08.2022 05:59:31,000	26,11	-0,24	60	-24	6	0	-74
33	14.08.2022 05:59:32,000	26,11	-0,27	58	-24	8	0	-71
