#B	Created:	17.08.2022 18:16:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	149	DST tilt	1036
##	Chart	149H1036DAT	
#D	Data:	1848	17.08.2022 17:45:00	17.08.2022 18:15:47
1	17.08.2022 17:45:00,000	20,43	1,56	25	37	-27	0	128
2	17.08.2022 17:45:01,000	20,41	1,60	27	37	-26	1	127
3	17.08.2022 17:45:02,000	20,38	1,62	44	37	9	1	75
4	17.08.2022 17:45:03,000	20,38	1,65	32	23	35	1	34
5	17.08.2022 17:45:04,000	20,35	1,60	16	30	44	0	36
6	17.08.2022 17:45:05,000	20,32	1,67	24	39	27	0	54
7	17.08.2022 17:45:06,000	20,32	1,64	16	54	20	1	67
8	17.08.2022 17:45:07,000	20,26	1,64	18	50	22	0	64
9	17.08.2022 17:45:08,000	20,17	1,67	23	56	10	0	77
10	17.08.2022 17:45:09,000	20,11	1,72	34	34	22	0	56
11	17.08.2022 17:45:10,000	20,08	1,69	16	39	35	0	48
12	17.08.2022 17:45:11,000	20,05	1,64	12	52	26	1	60
13	17.08.2022 17:45:12,000	20,02	1,66	14	30	46	0	36
14	17.08.2022 17:45:13,000	19,96	1,72	24	21	46	1	27
15	17.08.2022 17:45:14,000	19,93	1,74	21	26	43	0	33
16	17.08.2022 17:45:15,000	19,90	1,72	26	27	37	0	37
17	17.08.2022 17:45:16,000	19,90	1,70	23	24	43	0	31
18	17.08.2022 17:45:17,000	19,87	1,69	20	25	45	0	32
19	17.08.2022 17:45:18,000	19,87	1,72	26	19	44	0	26
20	17.08.2022 17:45:19,000	19,84	1,69	19	14	58	0	16
21	17.08.2022 17:45:20,000	19,84	1,69	24	19	47	1	25
22	17.08.2022 17:45:21,000	19,84	1,67	11	27	52	0	31
23	17.08.2022 17:45:22,000	19,81	1,66	19	29	43	0	36
24	17.08.2022 17:45:23,000	19,81	1,69	20	19	51	0	24
25	17.08.2022 17:45:24,000	19,79	1,68	14	27	50	0	31
26	17.08.2022 17:45:25,000	19,79	1,68	20	17	53	0	21
27	17.08.2022 17:45:26,000	19,76	1,70	18	24	48	0	29
28	17.08.2022 17:45:27,000	19,76	1,70	21	28	41	0	36
29	17.08.2022 17:45:28,000	19,76	1,68	21	31	38	0	40
30	17.08.2022 17:45:29,000	19,76	1,68	15	33	42	0	40
31	17.08.2022 17:45:30,000	19,76	1,66	17	22	52	1	26
32	17.08.2022 17:45:31,000	19,73	1,68	16	20	54	0	24
33	17.08.2022 17:45:32,000	19,73	1,68	25	16	49	0	21
34	17.08.2022 17:45:33,000	19,73	1,68	22	17	52	0	21
35	17.08.2022 17:45:34,000	19,70	1,65	13	15	62	1	17
36	17.08.2022 17:45:35,000	19,70	1,65	18	18	53	1	22
37	17.08.2022 17:45:36,000	19,70	1,68	11	21	58	0	24
38	17.08.2022 17:45:37,000	19,67	1,67	16	18	56	0	21
39	17.08.2022 17:45:38,000	19,67	1,70	16	25	49	1	30
40	17.08.2022 17:45:39,000	19,64	1,69	15	21	54	0	25
41	17.08.2022 17:45:40,000	19,64	1,69	19	21	50	0	26
42	17.08.2022 17:45:41,000	19,64	1,67	23	23	44	0	30
43	17.08.2022 17:45:42,000	19,64	1,67	24	27	39	0	37
44	17.08.2022 17:45:43,000	19,64	1,69	18	33	40	0	40
45	17.08.2022 17:45:44,000	19,64	1,69	23	16	52	0	20
46	17.08.2022 17:45:45,000	19,64	1,69	19	23	49	0	28
47	17.08.2022 17:45:46,000	19,61	1,69	27	15	48	0	20
48	17.08.2022 17:45:47,000	19,61	1,71	27	17	46	0	23
49	17.08.2022 17:45:48,000	19,61	1,67	19	24	47	0	30
50	17.08.2022 17:45:49,000	19,61	1,67	20	23	48	1	28
51	17.08.2022 17:45:50,000	19,61	1,69	12	26	52	0	30
52	17.08.2022 17:45:51,000	19,61	1,69	31	11	47	0	15
53	17.08.2022 17:45:52,000	19,61	1,69	22	14	54	1	17
54	17.08.2022 17:45:53,000	19,61	1,69	8	32	50	1	35
55	17.08.2022 17:45:54,000	19,58	1,66	13	23	54	0	27
56	17.08.2022 17:45:55,000	19,58	1,66	8	30	51	1	33
57	17.08.2022 17:45:56,000	19,58	1,69	18	15	57	0	18
58	17.08.2022 17:45:57,000	19,55	1,71	19	10	62	0	11
59	17.08.2022 17:45:58,000	19,55	1,71	15	19	55	0	23
60	17.08.2022 17:45:59,000	19,55	1,68	20	12	58	1	14
61	17.08.2022 17:46:00,000	19,55	1,71	22	12	56	0	14
62	17.08.2022 17:46:01,000	19,55	1,68	18	21	51	0	25
63	17.08.2022 17:46:02,000	19,55	1,68	22	8	60	0	9
64	17.08.2022 17:46:03,000	19,55	1,71	17	8	65	0	10
65	17.08.2022 17:46:04,000	19,55	1,73	16	10	64	0	12
66	17.08.2022 17:46:05,000	19,52	1,73	18	12	60	0	14
67	17.08.2022 17:46:06,000	19,52	1,73	19	14	57	0	16
68	17.08.2022 17:46:07,000	19,52	1,73	18	21	51	0	26
69	17.08.2022 17:46:08,000	19,52	1,73	19	17	55	1	20
70	17.08.2022 17:46:09,000	19,52	1,70	14	25	51	0	29
71	17.08.2022 17:46:10,000	19,52	1,73	10	16	64	0	17
72	17.08.2022 17:46:11,000	19,52	1,75	24	10	56	0	12
73	17.08.2022 17:46:12,000	19,49	1,73	22	16	52	0	20
74	17.08.2022 17:46:13,000	19,49	1,75	22	11	57	0	13
75	17.08.2022 17:46:14,000	19,49	1,75	18	15	57	0	18
76	17.08.2022 17:46:15,000	19,49	1,73	13	23	54	0	26
77	17.08.2022 17:46:16,000	19,49	1,75	15	22	53	0	26
78	17.08.2022 17:46:17,000	19,49	1,75	20	20	50	0	25
79	17.08.2022 17:46:18,000	19,49	1,77	22	24	44	0	31
80	17.08.2022 17:46:19,000	19,49	1,80	24	21	45	0	27
81	17.08.2022 17:46:20,000	19,49	1,77	24	20	46	0	26
82	17.08.2022 17:46:21,000	19,46	1,75	24	21	46	0	27
83	17.08.2022 17:46:22,000	19,49	1,77	22	27	42	0	35
84	17.08.2022 17:46:23,000	19,46	1,77	25	24	41	0	32
85	17.08.2022 17:46:24,000	19,46	1,77	24	20	46	0	26
86	17.08.2022 17:46:25,000	19,46	1,77	19	25	46	0	31
