#B	Created:	15.07.2022 09:00:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	70	DST tilt	1065
##	Chart	70H1065DAT	
#D	Data:	2447	15.07.2022 08:19:00	15.07.2022 08:59:46
1	15.07.2022 08:19:00,000	18,46	0,62	47	-37	-6	0	-100
2	15.07.2022 08:19:01,000	18,46	0,62	48	-37	-5	0	-99
3	15.07.2022 08:19:02,000	18,46	0,62	49	-36	-5	0	-98
4	15.07.2022 08:19:03,000	18,46	0,64	50	-36	-5	0	-98
5	15.07.2022 08:19:04,000	18,43	0,62	49	-35	-5	0	-99
6	15.07.2022 08:19:05,000	18,43	0,62	49	-36	-5	0	-99
7	15.07.2022 08:19:06,000	18,43	0,64	49	-37	-4	0	-97
8	15.07.2022 08:19:07,000	18,43	0,62	48	-37	-5	0	-98
9	15.07.2022 08:19:08,000	18,43	0,62	48	-36	-6	0	-101
10	15.07.2022 08:19:09,000	18,43	0,62	49	-36	-5	0	-99
11	15.07.2022 08:19:10,000	18,43	0,62	49	-37	-4	0	-96
12	15.07.2022 08:19:11,000	18,43	0,64	48	-37	-5	0	-98
13	15.07.2022 08:19:12,000	18,43	0,62	48	-36	-6	0	-101
14	15.07.2022 08:19:13,000	18,43	0,62	50	-35	-5	0	-99
15	15.07.2022 08:19:14,000	18,43	0,62	50	-36	-4	0	-96
16	15.07.2022 08:19:15,000	18,43	0,60	49	-36	-5	0	-98
17	15.07.2022 08:19:16,000	18,43	0,62	48	-36	-6	0	-100
18	15.07.2022 08:19:17,000	18,40	0,62	47	-37	-6	0	-100
19	15.07.2022 08:19:18,000	18,40	0,62	48	-37	-5	0	-98
20	15.07.2022 08:19:19,000	18,40	0,62	51	-35	-4	0	-97
21	15.07.2022 08:19:20,000	18,40	0,62	52	-34	-4	0	-97
22	15.07.2022 08:19:21,000	18,40	0,62	50	-36	-5	0	-98
23	15.07.2022 08:19:22,000	18,40	0,64	48	-37	-6	0	-99
24	15.07.2022 08:19:23,000	18,40	0,62	48	-36	-6	0	-100
25	15.07.2022 08:19:24,000	18,40	0,62	49	-36	-5	0	-99
26	15.07.2022 08:19:25,000	18,40	0,62	49	-37	-4	0	-98
27	15.07.2022 08:19:26,000	18,40	0,62	48	-37	-5	0	-99
28	15.07.2022 08:19:27,000	18,40	0,64	49	-36	-6	0	-100
29	15.07.2022 08:19:28,000	18,40	0,64	49	-36	-5	0	-99
30	15.07.2022 08:19:29,000	18,37	0,65	50	-36	-4	0	-97
31	15.07.2022 08:19:30,000	18,37	0,62	51	-35	-4	0	-97
32	15.07.2022 08:19:31,000	18,37	0,65	51	-35	-5	0	-98
33	15.07.2022 08:19:32,000	18,37	0,60	48	-37	-5	0	-99
34	15.07.2022 08:19:33,000	18,37	0,65	47	-38	-6	0	-99
35	15.07.2022 08:19:34,000	18,37	0,65	47	-37	-6	0	-100
36	15.07.2022 08:19:35,000	18,37	0,62	48	-36	-5	0	-99
