#B	Created:	15.08.2022 17:15:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	133	DST tilt	1034
##	Chart	133H1034DAT	
#D	Data:	1634	15.08.2022 16:47:00	15.08.2022 17:14:13
40	15.08.2022 16:47:39,000	22,78	-0,15	74	10	6	1	-153
41	15.08.2022 16:47:40,000	22,78	-0,15	59	26	5	0	80
42	15.08.2022 16:47:41,000	22,78	-0,15	60	25	5	0	79
43	15.08.2022 16:47:42,000	22,78	-0,15	62	23	5	0	79
44	15.08.2022 16:47:43,000	22,78	-0,13	59	26	6	0	77
45	15.08.2022 16:47:44,000	22,75	-0,13	60	28	2	1	85
46	15.08.2022 16:47:45,000	22,75	-0,11	58	32	0	1	90
47	15.08.2022 16:47:46,000	22,75	-0,08	56	28	6	1	78
48	15.08.2022 16:47:47,000	22,75	-0,08	65	23	2	0	78
49	15.08.2022 16:47:48,000	22,75	-0,08	58	27	5	0	79
50	15.08.2022 16:47:49,000	22,75	-0,06	64	14	12	1	79
51	15.08.2022 16:47:50,000	22,75	-0,01	38	8	44	0	11
52	15.08.2022 16:47:51,000	22,75	0,01	41	7	42	0	10
53	15.08.2022 16:47:52,000	22,75	0,01	34	7	48	0	10
54	15.08.2022 16:47:53,000	22,75	0,01	42	7	40	0	12
55	15.08.2022 16:47:54,000	22,75	0,01	32	9	49	0	12
56	15.08.2022 16:47:55,000	22,75	0,01	23	-5	62	0	-5
57	15.08.2022 16:47:56,000	22,72	-0,06	33	-9	47	1	-13
58	15.08.2022 16:47:57,000	22,28	0,13	28	-16	46	0	-22
59	15.08.2022 16:47:58,000	22,05	0,24	39	-2	49	0	-2
60	15.08.2022 16:47:59,000	22,02	0,22	34	-11	45	0	-16
61	15.08.2022 16:48:00,000	22,02	0,17	24	-10	56	0	-13
62	15.08.2022 16:48:01,000	21,85	0,24	33	4	53	0	5
63	15.08.2022 16:48:02,000	21,70	0,17	23	-9	58	0	-11
64	15.08.2022 16:48:03,000	21,58	0,19	14	-9	67	0	-10
65	15.08.2022 16:48:04,000	21,44	0,19	17	-15	58	0	-18
66	15.08.2022 16:48:05,000	21,29	0,24	20	-4	67	0	-4
67	15.08.2022 16:48:06,000	21,23	0,22	25	-3	62	0	-3
68	15.08.2022 16:48:07,000	21,15	0,22	20	-12	58	0	-14
69	15.08.2022 16:48:08,000	21,09	0,29	24	-10	56	0	-12
70	15.08.2022 16:48:09,000	21,03	0,22	29	-6	55	0	-7
71	15.08.2022 16:48:10,000	20,94	0,22	25	-6	59	0	-7
72	15.08.2022 16:48:11,000	20,85	0,29	31	12	47	0	16
73	15.08.2022 16:48:12,000	20,85	0,22	29	10	51	1	12
74	15.08.2022 16:48:13,000	20,79	0,24	24	-3	62	0	-4
75	15.08.2022 16:48:14,000	20,71	0,24	21	-8	61	1	-9
76	15.08.2022 16:48:15,000	20,65	0,24	31	-9	50	1	-12
77	15.08.2022 16:48:16,000	20,59	0,24	21	-9	60	0	-11
78	15.08.2022 16:48:17,000	20,53	0,29	28	-2	61	0	-2
79	15.08.2022 16:48:18,000	20,50	0,29	30	2	58	0	2
80	15.08.2022 16:48:19,000	20,44	0,29	25	-4	61	0	-4
81	15.08.2022 16:48:20,000	20,41	0,24	17	-6	66	0	-7
82	15.08.2022 16:48:21,000	20,35	0,26	22	-6	62	0	-7
83	15.08.2022 16:48:22,000	20,33	0,24	18	-8	64	0	-9
84	15.08.2022 16:48:23,000	20,27	0,26	30	-3	57	0	-3
85	15.08.2022 16:48:24,000	20,24	0,29	31	3	56	0	4
86	15.08.2022 16:48:25,000	20,18	0,29	21	3	66	1	3
87	15.08.2022 16:48:26,000	20,15	0,26	25	3	62	1	3
88	15.08.2022 16:48:27,000	20,09	0,24	16	-18	56	0	-21
89	15.08.2022 16:48:28,000	20,06	0,26	11	-22	57	1	-25
90	15.08.2022 16:48:29,000	20,03	0,26	24	-6	60	1	-7
91	15.08.2022 16:48:30,000	20,00	0,29	33	-5	52	0	-6
92	15.08.2022 16:48:31,000	19,97	0,29	30	4	56	0	4
93	15.08.2022 16:48:32,000	19,97	0,29	36	-1	53	0	-2
94	15.08.2022 16:48:33,000	19,94	0,29	29	-8	53	1	-10
95	15.08.2022 16:48:34,000	19,91	0,29	25	-7	58	0	-8
96	15.08.2022 16:48:35,000	19,86	0,26	32	1	57	0	1
97	15.08.2022 16:48:36,000	19,83	0,29	20	-18	52	0	-22
98	15.08.2022 16:48:37,000	19,83	0,31	31	-12	47	0	-16
99	15.08.2022 16:48:38,000	19,80	0,31	30	-10	50	0	-14
100	15.08.2022 16:48:39,000	19,80	0,26	24	-18	48	0	-23
101	15.08.2022 16:48:40,000	19,77	0,31	40	1	49	0	2
102	15.08.2022 16:48:41,000	19,77	0,33	39	-5	46	0	-7
103	15.08.2022 16:48:42,000	19,74	0,38	45	-2	44	0	-2
104	15.08.2022 16:48:43,000	19,74	0,36	39	-6	45	0	-8
105	15.08.2022 16:48:44,000	19,74	0,38	46	0	44	0	0
106	15.08.2022 16:48:45,000	19,71	0,36	42	6	43	0	9
107	15.08.2022 16:48:46,000	19,71	0,40	42	13	35	0	21
108	15.08.2022 16:48:47,000	19,68	0,40	31	-1	58	0	-2
109	15.08.2022 16:48:48,000	19,65	0,38	26	-6	58	0	-7
110	15.08.2022 16:48:49,000	19,59	0,40	25	-3	62	0	-4
111	15.08.2022 16:48:50,000	19,50	0,43	30	-2	58	0	-3
112	15.08.2022 16:48:51,000	19,44	0,46	35	-3	52	0	-3
113	15.08.2022 16:48:52,000	19,41	0,46	35	-4	51	0	-5
114	15.08.2022 16:48:53,000	19,38	0,46	33	-4	54	0	-5
115	15.08.2022 16:48:54,000	19,38	0,48	45	10	35	0	17
116	15.08.2022 16:48:55,000	19,38	0,48	44	8	38	0	13
117	15.08.2022 16:48:56,000	19,38	0,48	44	7	38	0	11
118	15.08.2022 16:48:57,000	19,36	0,50	48	0	42	0	1
119	15.08.2022 16:48:58,000	19,36	0,52	49	0	40	0	0
120	15.08.2022 16:48:59,000	19,36	0,52	50	-1	40	0	-1
121	15.08.2022 16:49:00,000	19,36	0,57	49	-7	34	0	-13
122	15.08.2022 16:49:01,000	19,33	0,57	53	-7	30	0	-13
123	15.08.2022 16:49:02,000	19,33	0,59	53	-2	35	0	-4
124	15.08.2022 16:49:03,000	19,33	0,57	50	3	37	0	5
125	15.08.2022 16:49:04,000	19,33	0,57	55	4	31	0	8
126	15.08.2022 16:49:05,000	19,36	0,59	54	8	27	0	18
127	15.08.2022 16:49:06,000	19,36	0,59	51	9	31	0	17
128	15.08.2022 16:49:07,000	19,36	0,59	48	9	33	0	17
129	15.08.2022 16:49:08,000	19,36	0,64	49	11	30	0	21
130	15.08.2022 16:49:09,000	19,33	0,64	50	11	29	0	21
131	15.08.2022 16:49:10,000	19,33	0,64	47	11	32	0	19
132	15.08.2022 16:49:11,000	19,33	0,64	39	14	37	0	23
133	15.08.2022 16:49:12,000	19,33	0,64	38	14	38	0	21
134	15.08.2022 16:49:13,000	19,33	0,66	44	13	33	0	23
135	15.08.2022 16:49:14,000	19,30	0,68	46	12	32	0	22
136	15.08.2022 16:49:15,000	19,30	0,68	46	12	32	0	21
137	15.08.2022 16:49:16,000	19,30	0,68	49	11	30	0	21
138	15.08.2022 16:49:17,000	19,30	0,70	47	11	32	0	20
139	15.08.2022 16:49:18,000	19,30	0,68	44	11	35	0	19
140	15.08.2022 16:49:19,000	19,30	0,68	45	12	33	0	21
141	15.08.2022 16:49:20,000	19,30	0,70	49	10	31	0	20
142	15.08.2022 16:49:21,000	19,30	0,70	45	10	35	0	18
143	15.08.2022 16:49:22,000	19,30	0,68	40	12	38	0	19
144	15.08.2022 16:49:23,000	19,30	0,68	40	13	37	0	21
145	15.08.2022 16:49:24,000	19,33	0,71	45	12	34	0	20
146	15.08.2022 16:49:25,000	19,30	0,73	46	11	33	1	19
147	15.08.2022 16:49:26,000	19,33	0,71	30	18	43	0	25
148	15.08.2022 16:49:27,000	19,30	0,68	38	13	39	0	19
149	15.08.2022 16:49:28,000	19,30	0,75	37	18	36	0	27
150	15.08.2022 16:49:29,000	19,27	0,72	36	17	37	0	27
151	15.08.2022 16:49:30,000	19,27	0,75	33	19	38	0	28
152	15.08.2022 16:49:31,000	19,24	0,74	35	18	38	0	27
153	15.08.2022 16:49:32,000	19,24	0,77	37	16	37	0	25
154	15.08.2022 16:49:33,000	19,21	0,76	32	18	39	0	27
155	15.08.2022 16:49:34,000	19,21	0,76	30	19	41	0	27
156	15.08.2022 16:49:35,000	19,18	0,78	28	20	42	0	28
157	15.08.2022 16:49:36,000	19,18	0,78	31	18	41	0	25
158	15.08.2022 16:49:37,000	19,18	0,81	33	17	40	0	25
159	15.08.2022 16:49:38,000	19,18	0,81	31	19	41	0	27
160	15.08.2022 16:49:39,000	19,15	0,80	31	14	45	0	19
161	15.08.2022 16:49:40,000	19,15	0,80	33	11	46	0	15
162	15.08.2022 16:49:41,000	19,15	0,80	27	18	45	0	24
163	15.08.2022 16:49:42,000	19,12	0,82	28	16	46	0	22
164	15.08.2022 16:49:43,000	19,09	0,82	29	15	47	0	20
165	15.08.2022 16:49:44,000	19,09	0,85	35	11	44	0	16
166	15.08.2022 16:49:45,000	19,09	0,85	34	6	50	0	8
167	15.08.2022 16:49:46,000	19,06	0,82	34	5	51	0	6
168	15.08.2022 16:49:47,000	19,06	0,80	37	1	53	0	1
169	15.08.2022 16:49:48,000	19,03	0,82	36	-2	53	0	-2
170	15.08.2022 16:49:49,000	19,03	0,82	35	-3	52	0	-4
171	15.08.2022 16:49:50,000	19,00	0,81	37	0	53	0	1
172	15.08.2022 16:49:51,000	18,97	0,81	34	-2	54	0	-2
173	15.08.2022 16:49:52,000	18,97	0,81	33	-4	53	0	-5
174	15.08.2022 16:49:53,000	18,97	0,83	34	-6	51	0	-7
175	15.08.2022 16:49:54,000	18,94	0,83	34	-3	52	0	-4
176	15.08.2022 16:49:55,000	18,91	0,83	35	-3	52	0	-4
177	15.08.2022 16:49:56,000	18,88	0,83	35	11	45	0	15
178	15.08.2022 16:49:57,000	18,88	0,83	22	-6	62	0	-7
179	15.08.2022 16:49:58,000	18,85	0,82	29	-5	55	0	-7
180	15.08.2022 16:49:59,000	18,79	0,86	41	-8	41	0	-12
181	15.08.2022 16:50:00,000	18,76	0,91	50	-3	36	0	-6
182	15.08.2022 16:50:01,000	18,76	0,93	50	-2	38	0	-3
183	15.08.2022 16:50:02,000	18,76	0,95	51	1	37	0	2
184	15.08.2022 16:50:03,000	18,76	0,98	53	3	34	0	5
185	15.08.2022 16:50:04,000	18,76	0,98	58	2	30	0	4
186	15.08.2022 16:50:05,000	18,76	1,02	57	1	32	0	3
187	15.08.2022 16:50:06,000	18,79	1,03	54	1	35	0	2
188	15.08.2022 16:50:07,000	18,79	1,05	53	2	35	0	3
189	15.08.2022 16:50:08,000	18,76	1,05	54	1	35	0	1
190	15.08.2022 16:50:09,000	18,76	1,07	52	1	37	0	2
191	15.08.2022 16:50:10,000	18,76	1,07	49	1	40	0	1
192	15.08.2022 16:50:11,000	18,76	1,09	48	0	41	0	1
193	15.08.2022 16:50:12,000	18,76	1,09	48	0	42	0	0
194	15.08.2022 16:50:13,000	18,76	1,09	44	4	41	0	6
195	15.08.2022 16:50:14,000	18,73	1,11	42	3	45	0	5
196	15.08.2022 16:50:15,000	18,73	1,14	42	4	45	0	5
197	15.08.2022 16:50:16,000	18,71	1,13	41	5	44	0	7
198	15.08.2022 16:50:17,000	18,71	1,13	38	3	49	0	4
199	15.08.2022 16:50:18,000	18,71	1,18	40	6	44	0	9
200	15.08.2022 16:50:19,000	18,71	1,16	40	3	46	0	5
201	15.08.2022 16:50:20,000	18,71	1,16	39	4	47	0	6
202	15.08.2022 16:50:21,000	18,71	1,20	38	4	48	0	5
203	15.08.2022 16:50:22,000	18,71	1,20	40	5	45	0	7
204	15.08.2022 16:50:23,000	18,71	1,20	40	3	48	0	4
205	15.08.2022 16:50:24,000	18,71	1,23	40	3	47	0	4
206	15.08.2022 16:50:25,000	18,71	1,25	41	2	47	0	3
207	15.08.2022 16:50:26,000	18,71	1,25	38	3	49	0	4
208	15.08.2022 16:50:27,000	18,73	1,25	38	2	50	0	3
209	15.08.2022 16:50:28,000	18,71	1,25	38	3	49	0	4
210	15.08.2022 16:50:29,000	18,71	1,27	37	1	52	0	1
211	15.08.2022 16:50:30,000	18,71	1,29	37	2	51	0	2
212	15.08.2022 16:50:31,000	18,68	1,31	40	2	48	0	3
213	15.08.2022 16:50:32,000	18,68	1,34	40	1	49	0	1
214	15.08.2022 16:50:33,000	18,65	1,34	39	2	49	0	2
215	15.08.2022 16:50:34,000	18,62	1,38	38	-1	51	0	-1
216	15.08.2022 16:50:35,000	18,62	1,38	40	0	50	0	0
217	15.08.2022 16:50:36,000	18,59	1,40	39	-1	50	0	-2
218	15.08.2022 16:50:37,000	18,56	1,42	40	-2	49	0	-2
219	15.08.2022 16:50:38,000	18,53	1,46	41	-1	48	0	-2
220	15.08.2022 16:50:39,000	18,53	1,44	39	-3	48	0	-4
221	15.08.2022 16:50:40,000	18,53	1,46	40	-2	49	0	-2
222	15.08.2022 16:50:41,000	18,50	1,51	40	-2	48	0	-3
223	15.08.2022 16:50:42,000	18,47	1,50	39	-2	49	0	-2
224	15.08.2022 16:50:43,000	18,47	1,53	41	-2	47	0	-3
225	15.08.2022 16:50:44,000	18,44	1,55	36	-5	49	0	-7
226	15.08.2022 16:50:45,000	18,47	1,57	41	0	49	0	-1
227	15.08.2022 16:50:46,000	18,44	1,59	40	-1	49	0	-1
228	15.08.2022 16:50:47,000	18,41	1,64	40	1	49	0	1
229	15.08.2022 16:50:48,000	18,35	1,63	42	0	48	0	0
230	15.08.2022 16:50:49,000	18,32	1,65	40	-1	49	0	-1
231	15.08.2022 16:50:50,000	18,29	1,67	41	1	48	0	1
232	15.08.2022 16:50:51,000	18,26	1,69	41	1	48	0	2
233	15.08.2022 16:50:52,000	18,26	1,72	39	2	49	0	3
234	15.08.2022 16:50:53,000	18,26	1,74	40	2	48	0	3
235	15.08.2022 16:50:54,000	18,23	1,76	40	3	47	0	4
236	15.08.2022 16:50:55,000	18,17	1,78	38	2	50	0	3
237	15.08.2022 16:50:56,000	18,11	1,79	39	4	47	0	6
238	15.08.2022 16:50:57,000	18,08	1,81	36	5	49	0	7
239	15.08.2022 16:50:58,000	18,05	1,86	39	4	48	0	5
240	15.08.2022 16:50:59,000	18,02	1,85	39	3	48	0	4
241	15.08.2022 16:51:00,000	18,02	1,90	37	3	50	0	4
242	15.08.2022 16:51:01,000	17,99	1,92	35	3	52	0	4
243	15.08.2022 16:51:02,000	17,96	1,90	35	3	52	0	3
244	15.08.2022 16:51:03,000	17,90	1,96	36	4	50	0	6
245	15.08.2022 16:51:04,000	17,84	2,00	36	6	48	0	8
246	15.08.2022 16:51:05,000	17,79	2,02	38	4	48	0	6
247	15.08.2022 16:51:06,000	17,73	2,06	37	6	47	0	9
248	15.08.2022 16:51:07,000	17,64	2,10	36	4	50	0	5
249	15.08.2022 16:51:08,000	17,55	2,11	37	5	48	0	7
250	15.08.2022 16:51:09,000	17,43	2,17	37	5	48	0	7
251	15.08.2022 16:51:10,000	17,34	2,18	37	5	48	0	6
252	15.08.2022 16:51:11,000	17,22	2,24	36	5	50	0	6
253	15.08.2022 16:51:12,000	17,13	2,28	37	5	48	0	6
254	15.08.2022 16:51:13,000	17,07	2,27	38	4	48	0	5
255	15.08.2022 16:51:14,000	16,98	2,29	35	3	52	0	4
256	15.08.2022 16:51:15,000	16,86	2,35	38	5	47	0	7
257	15.08.2022 16:51:16,000	16,80	2,39	38	4	48	0	6
258	15.08.2022 16:51:17,000	16,71	2,38	38	5	47	0	7
259	15.08.2022 16:51:18,000	16,65	2,42	37	5	48	0	6
260	15.08.2022 16:51:19,000	16,59	2,48	37	2	50	0	3
261	15.08.2022 16:51:20,000	16,53	2,48	37	4	49	0	6
262	15.08.2022 16:51:21,000	16,47	2,52	39	5	47	0	7
263	15.08.2022 16:51:22,000	16,41	2,51	39	6	46	0	8
264	15.08.2022 16:51:23,000	16,35	2,53	38	4	48	0	6
265	15.08.2022 16:51:24,000	16,29	2,57	39	4	47	0	5
266	15.08.2022 16:51:25,000	16,20	2,59	38	5	47	0	6
267	15.08.2022 16:51:26,000	16,11	2,62	39	7	44	0	10
268	15.08.2022 16:51:27,000	16,02	2,61	38	4	48	0	5
269	15.08.2022 16:51:28,000	15,93	2,65	37	1	52	0	2
270	15.08.2022 16:51:29,000	15,86	2,69	38	6	46	0	8
271	15.08.2022 16:51:30,000	15,80	2,71	36	5	49	0	6
272	15.08.2022 16:51:31,000	15,77	2,71	36	-1	54	0	-1
273	15.08.2022 16:51:32,000	15,74	2,73	38	4	48	0	5
274	15.08.2022 16:51:33,000	15,71	2,75	39	0	50	0	1
275	15.08.2022 16:51:34,000	15,62	2,76	38	-2	50	0	-2
276	15.08.2022 16:51:35,000	15,56	2,83	38	-1	51	0	-2
277	15.08.2022 16:51:36,000	15,47	2,82	36	0	54	0	0
278	15.08.2022 16:51:37,000	15,41	2,84	33	3	54	0	4
279	15.08.2022 16:51:38,000	15,35	2,83	33	3	54	0	4
280	15.08.2022 16:51:39,000	15,29	2,85	32	6	52	0	8
281	15.08.2022 16:51:40,000	15,26	2,87	34	7	49	0	9
282	15.08.2022 16:51:41,000	15,23	2,86	36	6	48	0	8
283	15.08.2022 16:51:42,000	15,20	2,91	37	4	49	0	5
284	15.08.2022 16:51:43,000	15,17	2,88	36	3	51	0	4
285	15.08.2022 16:51:44,000	15,07	2,94	38	3	49	0	4
286	15.08.2022 16:51:45,000	14,95	2,98	39	1	51	0	1
287	15.08.2022 16:51:46,000	14,89	2,99	37	5	48	0	6
288	15.08.2022 16:51:47,000	14,83	3,01	34	6	50	0	8
289	15.08.2022 16:51:48,000	14,77	3,03	33	8	49	0	11
290	15.08.2022 16:51:49,000	14,65	3,06	35	9	46	0	12
291	15.08.2022 16:51:50,000	14,56	3,08	35	7	48	0	10
292	15.08.2022 16:51:51,000	14,49	3,10	37	6	48	0	7
293	15.08.2022 16:51:52,000	14,34	3,13	38	3	49	0	4
294	15.08.2022 16:51:53,000	14,22	3,16	37	3	50	0	3
295	15.08.2022 16:51:54,000	14,06	3,19	39	1	49	0	2
296	15.08.2022 16:51:55,000	14,00	3,21	35	8	47	0	12
297	15.08.2022 16:51:56,000	13,94	3,25	39	3	48	0	4
298	15.08.2022 16:51:57,000	13,91	3,27	40	4	46	0	5
299	15.08.2022 16:51:58,000	13,91	3,29	39	4	47	0	6
300	15.08.2022 16:51:59,000	13,85	3,34	38	5	48	0	7
301	15.08.2022 16:52:00,000	13,66	3,39	39	3	48	0	4
302	15.08.2022 16:52:01,000	13,38	3,45	38	3	49	0	4
303	15.08.2022 16:52:02,000	13,13	3,50	36	5	49	0	6
304	15.08.2022 16:52:03,000	12,88	3,50	37	6	48	0	8
305	15.08.2022 16:52:04,000	12,70	3,57	36	4	50	0	6
306	15.08.2022 16:52:05,000	12,54	3,60	37	5	48	0	7
307	15.08.2022 16:52:06,000	12,45	3,62	36	2	51	0	3
308	15.08.2022 16:52:07,000	12,35	3,66	36	6	48	0	9
309	15.08.2022 16:52:08,000	12,32	3,65	36	4	50	0	5
310	15.08.2022 16:52:09,000	12,19	3,69	35	4	51	0	5
311	15.08.2022 16:52:10,000	12,10	3,70	34	3	53	0	4
312	15.08.2022 16:52:11,000	12,04	3,70	35	5	50	0	7
313	15.08.2022 16:52:12,000	12,04	3,72	33	3	55	0	3
314	15.08.2022 16:52:13,000	12,00	3,76	34	7	48	0	10
315	15.08.2022 16:52:14,000	11,97	3,80	28	-4	58	0	-5
316	15.08.2022 16:52:15,000	11,91	3,82	23	-4	63	0	-4
317	15.08.2022 16:52:16,000	11,78	3,86	32	5	53	0	6
318	15.08.2022 16:52:17,000	11,56	3,90	31	-1	58	0	-2
319	15.08.2022 16:52:18,000	11,40	3,93	30	2	58	0	2
320	15.08.2022 16:52:19,000	11,34	3,98	30	1	59	0	1
321	15.08.2022 16:52:20,000	11,27	3,95	31	4	55	0	5
322	15.08.2022 16:52:21,000	11,21	4,03	26	-5	59	0	-6
323	15.08.2022 16:52:22,000	11,15	4,05	31	-1	58	0	-1
324	15.08.2022 16:52:23,000	11,08	4,02	33	3	53	0	4
325	15.08.2022 16:52:24,000	11,08	4,02	26	-5	60	0	-5
326	15.08.2022 16:52:25,000	11,05	4,04	31	-1	58	0	-1
327	15.08.2022 16:52:26,000	11,02	4,06	32	4	53	0	6
328	15.08.2022 16:52:27,000	10,95	4,10	35	1	55	0	1
329	15.08.2022 16:52:28,000	10,89	4,14	34	-5	51	0	-6
330	15.08.2022 16:52:29,000	10,89	4,16	32	-6	52	0	-8
331	15.08.2022 16:52:30,000	10,86	4,16	25	-2	63	0	-2
332	15.08.2022 16:52:31,000	10,73	4,17	21	-1	68	0	-1
333	15.08.2022 16:52:32,000	10,63	4,21	18	-2	70	0	-2
334	15.08.2022 16:52:33,000	10,37	4,28	28	2	61	0	2
335	15.08.2022 16:52:34,000	10,15	4,32	29	-1	60	0	-1
336	15.08.2022 16:52:35,000	10,05	4,31	32	0	58	0	0
337	15.08.2022 16:52:36,000	9,98	4,33	30	4	56	0	5
338	15.08.2022 16:52:37,000	9,92	4,32	26	7	57	0	8
339	15.08.2022 16:52:38,000	9,85	4,34	31	5	54	0	6
340	15.08.2022 16:52:39,000	9,82	4,36	28	5	56	0	7
341	15.08.2022 16:52:40,000	9,79	4,38	42	1	46	0	2
342	15.08.2022 16:52:41,000	9,76	4,40	45	3	42	0	5
343	15.08.2022 16:52:42,000	9,76	4,40	47	5	38	0	8
344	15.08.2022 16:52:43,000	9,72	4,42	47	7	37	0	11
345	15.08.2022 16:52:44,000	9,76	4,42	46	6	38	0	9
346	15.08.2022 16:52:45,000	9,79	4,43	46	6	37	0	11
347	15.08.2022 16:52:46,000	9,79	4,45	47	4	39	0	6
348	15.08.2022 16:52:47,000	9,79	4,47	47	5	38	0	8
349	15.08.2022 16:52:48,000	9,79	4,47	47	4	39	0	6
350	15.08.2022 16:52:49,000	9,76	4,47	48	3	39	0	5
351	15.08.2022 16:52:50,000	9,76	4,54	46	3	41	0	4
352	15.08.2022 16:52:51,000	9,69	4,53	46	3	42	0	4
353	15.08.2022 16:52:52,000	9,66	4,53	46	3	42	0	4
354	15.08.2022 16:52:53,000	9,59	4,57	48	0	42	0	0
355	15.08.2022 16:52:54,000	9,56	4,61	46	0	43	0	-1
356	15.08.2022 16:52:55,000	9,46	4,65	46	-1	43	0	-2
357	15.08.2022 16:52:56,000	9,39	4,69	45	-1	44	0	-1
358	15.08.2022 16:52:57,000	9,36	4,71	46	-2	42	0	-3
359	15.08.2022 16:52:58,000	9,33	4,75	46	-1	43	0	-1
