#B	Created:	24.08.2022 17:25:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	22	DST magnetic	1257
##	Chart	22J1257DAT	
#D	Data:	2190	24.08.2022 16:48:00	24.08.2022 17:24:29
36	24.08.2022 16:48:35	20,47	-0,05	26	57	-7	0	234	270	-42	49786,0	98
37	24.08.2022 16:48:36	20,47	-0,05	23	58	-8	0	237	270	-41	49873,0	100
38	24.08.2022 16:48:37	20,47	-0,05	24	58	-9	0	238	270	-40	49882,0	100
39	24.08.2022 16:48:38	20,47	-0,05	24	56	-10	0	240	270	-38	50058,0	102
40	24.08.2022 16:48:39	20,47	-0,03	25	57	-8	0	236	270	-40	50121,0	100
41	24.08.2022 16:48:40	20,47	-0,05	23	59	-8	0	236	270	-41	50020,0	99
42	24.08.2022 16:48:41	20,44	-0,05	23	59	-8	0	237	270	-40	50077,0	100
43	24.08.2022 16:48:42	20,44	-0,05	24	57	-8	0	236	270	-39	49830,0	100
44	24.08.2022 16:48:43	20,44	-0,05	24	58	-8	0	236	270	-40	50010,0	99
45	24.08.2022 16:48:44	20,44	-0,05	22	60	-7	0	238	270	-43	50054,0	98
46	24.08.2022 16:48:45	20,44	-0,05	23	59	-8	0	237	270	-43	49875,0	99
47	24.08.2022 16:48:46	20,44	-0,05	23	60	-7	0	235	270	-43	49813,0	98
48	24.08.2022 16:48:47	20,44	-0,05	23	61	-6	0	235	270	-44	49879,0	98
49	24.08.2022 16:48:48	20,44	-0,05	24	60	-7	0	234	270	-43	49808,0	98
50	24.08.2022 16:48:49	20,44	-0,05	22	60	-8	0	238	270	-42	49906,0	100
51	24.08.2022 16:48:50	20,44	-0,03	23	61	-6	0	235	270	-45	49923,0	97
52	24.08.2022 16:48:51	20,44	-0,03	22	63	-5	0	235	270	-47	50140,0	96
53	24.08.2022 16:48:52	20,44	-0,05	23	60	-7	0	236	270	-45	50103,0	98
54	24.08.2022 16:48:53	20,44	-0,05	23	62	-5	0	234	270	-47	49907,0	96
55	24.08.2022 16:48:54	20,41	-0,05	23	61	-6	0	235	270	-46	50023,0	97
56	24.08.2022 16:48:55	20,41	-0,05	22	60	-8	0	238	270	-44	50274,0	99
57	24.08.2022 16:48:56	20,41	-0,05	24	60	-7	0	235	270	-45	50009,0	98
58	24.08.2022 16:48:57	20,41	-0,05	23	60	-7	0	235	270	-44	49738,0	98
59	24.08.2022 16:48:58	20,41	-0,05	23	60	-7	0	237	270	-44	50001,0	99
60	24.08.2022 16:48:59	20,41	-0,05	22	61	-7	0	236	270	-45	49930,0	98
61	24.08.2022 16:49:00	20,41	-0,03	24	60	-6	0	234	270	-44	49678,0	97
62	24.08.2022 16:49:01	20,41	-0,05	23	59	-8	0	237	270	-43	49708,0	99
63	24.08.2022 16:49:02	20,41	-0,03	23	59	-8	0	238	270	-44	49741,0	99
64	24.08.2022 16:49:03	20,41	-0,05	24	61	-5	0	234	270	-47	49923,0	96
65	24.08.2022 16:49:04	20,41	-0,05	22	59	-8	0	238	270	-44	50103,0	100
66	24.08.2022 16:49:05	20,41	-0,05	23	60	-7	0	236	270	-44	50027,0	99
67	24.08.2022 16:49:06	20,41	-0,05	24	61	-4	0	231	270	-46	49922,0	95
68	24.08.2022 16:49:07	20,41	-0,05	23	58	-10	0	239	270	-41	50382,0	102
69	24.08.2022 16:49:08	20,41	-0,05	24	60	-6	0	235	270	-45	50206,0	98
70	24.08.2022 16:49:09	20,41	-0,05	23	61	-6	0	235	270	-45	50009,0	97
71	24.08.2022 16:49:10	20,41	-0,05	23	58	-9	0	238	270	-42	50058,0	101
72	24.08.2022 16:49:11	20,38	-0,05	24	61	-6	0	234	270	-46	50251,0	97
73	24.08.2022 16:49:12	20,38	-0,05	22	62	-6	0	235	270	-47	49981,0	97
74	24.08.2022 16:49:13	20,38	-0,03	23	61	-7	0	236	270	-46	49816,0	98
75	24.08.2022 16:49:14	20,38	-0,05	23	60	-7	0	236	270	-45	49961,0	98
76	24.08.2022 16:49:15	20,38	-0,05	23	59	-7	0	236	270	-44	49966,0	98
77	24.08.2022 16:49:16	20,38	-0,05	23	60	-7	0	236	270	-45	49956,0	98
78	24.08.2022 16:49:17	20,38	-0,05	21	61	-7	0	238	270	-47	49937,0	98
79	24.08.2022 16:49:18	20,38	-0,05	23	62	-5	0	233	270	-48	49925,0	96
80	24.08.2022 16:49:19	20,38	-0,07	23	62	-5	0	232	270	-48	49987,0	96
81	24.08.2022 16:49:20	20,38	-0,05	23	59	-8	0	235	270	-44	49944,0	99
82	24.08.2022 16:49:21	20,38	-0,05	23	59	-8	0	238	270	-43	50148,0	100
83	24.08.2022 16:49:22	20,38	-0,07	24	59	-7	0	235	270	-45	50120,0	98
84	24.08.2022 16:49:23	20,38	-0,05	22	62	-6	0	236	270	-48	50415,0	97
85	24.08.2022 16:49:24	20,38	-0,05	23	60	-7	0	236	270	-46	50162,0	98
86	24.08.2022 16:49:25	20,38	-0,05	24	60	-7	0	234	270	-45	49889,0	98
87	24.08.2022 16:49:26	20,38	-0,05	24	60	-7	0	234	270	-45	49928,0	98
88	24.08.2022 16:49:27	20,38	-0,05	23	60	-7	0	237	270	-45	50226,0	98
89	24.08.2022 16:49:28	20,38	-0,07	22	61	-7	0	237	270	-47	50111,0	98
90	24.08.2022 16:49:29	20,38	-0,05	23	61	-6	0	234	270	-47	49921,0	97
91	24.08.2022 16:49:30	20,35	-0,07	23	61	-5	0	232	270	-48	49915,0	96
92	24.08.2022 16:49:31	20,35	-0,05	23	60	-7	0	234	270	-47	50185,0	98
93	24.08.2022 16:49:32	20,35	-0,05	28	51	11	1	297	270	42	50214,0	75
94	24.08.2022 16:49:33	20,35	-0,07	6	-3	81	0	252	270	-31	50905,0	-3
95	24.08.2022 16:49:34	20,35	-0,05	-24	2	64	0	338	0	-71	56212,0	3
96	24.08.2022 16:49:35	20,35	-0,05	-31	39	20	0	261	270	-77	52178,0	61
97	24.08.2022 16:49:36	20,35	-0,03	-34	31	26	0	284	270	-70	52525,0	49
98	24.08.2022 16:49:37	20,35	-0,07	-35	31	24	0	285	270	-71	52700,0	52
99	24.08.2022 16:49:38	20,35	-0,05	-35	31	24	0	288	270	-70	52618,0	51
100	24.08.2022 16:49:39	20,35	-0,07	-23	36	30	0	307	270	-71	53230,0	49
101	24.08.2022 16:49:40	20,35	-0,05	-22	40	28	0	219	180	-65	50211,0	53
102	24.08.2022 16:49:41	20,35	-0,05	-38	37	15	0	166	180	-51	50255,0	67
103	24.08.2022 16:49:42	20,35	-0,05	-25	45	20	0	110	90	-58	51641,0	64
104	24.08.2022 16:49:43	20,35	-0,05	-40	25	24	1	81	90	-83	55005,0	46
105	24.08.2022 16:49:44	20,35	-0,05	-41	26	23	0	315	270	-76	54243,0	49
106	24.08.2022 16:49:45	20,35	-0,05	-70	7	13	0	311	270	73	51607,0	49
107	24.08.2022 16:49:46	20,35	-0,05	-69	3	18	1	345	0	63	45668,0	49
108	24.08.2022 16:49:47	20,35	-0,05	-31	9	50	0	20	0	-60	47470,0	12
109	24.08.2022 16:49:48	20,35	-0,05	-24	-11	55	0	51	90	-74	51510,0	-14
110	24.08.2022 16:49:49	20,35	-0,05	-18	-14	58	0	144	180	-71	53156,0	-16
111	24.08.2022 16:49:50	20,35	-0,05	-28	-8	54	0	171	180	-62	52702,0	-10
112	24.08.2022 16:49:51	20,35	-0,05	-25	16	49	0	227	270	-70	53977,0	21
113	24.08.2022 16:49:52	20,35	-0,05	-36	17	37	0	273	270	-59	53597,0	26
114	24.08.2022 16:49:53	20,35	-0,05	-61	11	18	1	245	270	-60	53545,0	26
115	24.08.2022 16:49:54	20,35	-0,05	-18	0	71	1	311	270	-56	55987,0	0
116	24.08.2022 16:49:55	20,35	-0,03	-41	0	49	1	240	270	-65	50527,0	0
117	24.08.2022 16:49:56	20,35	-0,05	-13	-18	59	1	287	270	-66	45510,0	-20
118	24.08.2022 16:49:57	20,35	-0,05	-4	-14	72	0	173	180	-75	45349,0	-15
119	24.08.2022 16:49:58	20,35	-0,07	-41	26	23	0	109	90	-62	49798,0	48
120	24.08.2022 16:49:59	20,35	-0,07	-48	23	18	0	127	90	-55	50291,0	51
121	24.08.2022 16:50:00	20,35	-0,05	-41	13	35	0	211	180	-68	49526,0	22
122	24.08.2022 16:50:01	20,35	-0,03	-10	39	41	0	95	90	-63	48435,0	44
123	24.08.2022 16:50:02	20,35	-0,03	27	53	-11	0	184	180	1	47835,0	103
124	24.08.2022 16:50:03	20,35	-0,05	24	28	-38	0	235	270	-4	46215,0	142
125	24.08.2022 16:50:04	20,35	-0,03	12	31	-47	0	250	270	-3	44280,0	144
126	24.08.2022 16:50:05	20,35	-0,05	18	31	-41	1	247	270	-8	43041,0	142
127	24.08.2022 16:50:06	20,35	-0,05	6	41	-43	0	276	270	-27	45891,0	136
128	24.08.2022 16:50:07	20,35	-0,05	17	19	-54	0	293	270	-18	49566,0	157
129	24.08.2022 16:50:08	20,35	-0,03	5	-22	-62	1	83	90	-68	49927,0	-156
130	24.08.2022 16:50:09	20,35	-0,05	-13	-43	34	1	87	90	48	47730,0	-50
131	24.08.2022 16:50:10	20,35	-0,05	13	42	34	0	58	90	-45	48359,0	50
132	24.08.2022 16:50:11	20,35	-0,05	-5	48	37	1	36	0	-60	49532,0	51
133	24.08.2022 16:50:12	20,35	-0,05	21	41	29	0	4	0	-44	49475,0	53
134	24.08.2022 16:50:13	20,35	-0,05	-3	48	39	0	321	0	-64	48775,0	49
135	24.08.2022 16:50:14	20,35	-0,05	-27	9	54	0	268	270	-73	49533,0	11
136	24.08.2022 16:50:15	20,35	-0,03	-43	6	40	1	310	270	-74	51578,0	10
137	24.08.2022 16:50:16	20,35	-0,03	1	6	83	0	348	0	-62	49599,0	6
138	24.08.2022 16:50:17	20,35	-0,05	-2	8	80	0	348	0	-64	49786,0	8
139	24.08.2022 16:50:18	20,35	-0,03	-1	8	81	0	350	0	-63	49754,0	8
140	24.08.2022 16:50:19	20,35	-0,03	-1	6	83	0	346	0	-64	49784,0	6
141	24.08.2022 16:50:20	20,35	-0,03	-2	6	82	0	345	0	-64	49958,0	6
142	24.08.2022 16:50:21	20,35	-0,03	-1	7	82	0	347	0	-64	49993,0	7
143	24.08.2022 16:50:22	20,35	-0,05	-2	8	81	0	347	0	-64	50206,0	8
144	24.08.2022 16:50:23	20,35	-0,03	-1	6	82	0	346	0	-63	50146,0	6
145	24.08.2022 16:50:24	20,35	-0,03	-2	7	82	0	346	0	-64	49983,0	7
146	24.08.2022 16:50:25	20,35	-0,03	-1	5	83	0	343	0	-64	49946,0	6
147	24.08.2022 16:50:26	20,35	-0,05	-1	7	82	0	345	0	-64	49927,0	7
148	24.08.2022 16:50:27	20,35	-0,03	-2	7	81	0	345	0	-65	49790,0	7
149	24.08.2022 16:50:28	20,35	-0,05	-1	6	83	0	344	0	-64	49609,0	6
150	24.08.2022 16:50:29	20,35	-0,05	-1	6	83	0	344	0	-64	49653,0	6
151	24.08.2022 16:50:30	20,35	-0,03	-1	6	83	0	313	270	-49	66801,0	6
152	24.08.2022 16:50:31	20,35	-0,03	-2	6	83	0	317	0	-49	73730,0	6
153	24.08.2022 16:50:32	20,35	-0,05	-2	5	83	0	331	0	-44	65205,0	5
154	24.08.2022 16:50:33	20,35	-0,05	-1	5	85	0	336	0	-42	64917,0	5
155	24.08.2022 16:50:34	20,35	-0,03	-2	6	82	0	341	0	-43	65174,0	6
156	24.08.2022 16:50:35	20,35	-0,05	-5	-2	83	0	331	0	-42	62152,0	-2
157	24.08.2022 16:50:36	20,35	-0,05	-10	8	72	1	327	0	-49	58812,0	9
158	24.08.2022 16:50:37	20,35	-0,03	-2	6	82	0	343	0	-63	47529,0	6
159	24.08.2022 16:50:38	20,35	-0,05	46	-16	-28	0	115	90	-24	49635,0	-150
160	24.08.2022 16:50:39	20,35	-0,05	32	-20	-38	0	141	180	-44	52045,0	-150
161	24.08.2022 16:50:40	20,35	-0,05	20	-27	-43	0	133	90	-40	52426,0	-146
162	24.08.2022 16:50:41	20,35	-0,05	32	-25	-33	0	117	90	-36	51195,0	-142
163	24.08.2022 16:50:42	20,35	-0,03	45	-28	-17	1	138	180	-35	54475,0	-123
164	24.08.2022 16:50:43	20,35	-0,03	22	-36	-32	0	119	90	-13	61098,0	-132
165	24.08.2022 16:50:44	20,35	-0,03	20	-43	-27	0	121	90	-1	56252,0	-124
166	24.08.2022 16:50:45	20,35	-0,05	17	-21	-53	0	113	90	-34	56593,0	-155
167	24.08.2022 16:50:46	20,35	-0,03	-4	36	-50	0	269	270	-11	55006,0	142
168	24.08.2022 16:50:47	20,35	-0,05	-6	37	-46	0	271	270	-8	56745,0	140
169	24.08.2022 16:50:48	20,35	-0,05	-3	34	-53	0	271	270	-15	56665,0	145
170	24.08.2022 16:50:49	20,35	-0,05	-2	39	-49	0	271	270	-9	56662,0	140
171	24.08.2022 16:50:50	20,35	-0,05	53	14	-23	0	281	270	-46	34531,0	148
172	24.08.2022 16:50:51	20,35	-0,03	47	14	-30	0	253	270	-52	28404,0	154
173	24.08.2022 16:50:52	20,35	-0,05	50	20	-20	0	227	270	-36	24986,0	135
174	24.08.2022 16:50:53	20,35	-0,05	47	19	-24	0	231	270	-38	24767,0	141
175	24.08.2022 16:50:54	20,35	-0,05	49	17	-24	0	240	270	-42	25587,0	143
176	24.08.2022 16:50:55	20,35	-0,05	47	22	-21	0	228	270	-30	23240,0	133
177	24.08.2022 16:50:56	20,35	-0,05	46	21	-23	0	233	270	-35	24579,0	138
178	24.08.2022 16:50:57	20,35	-0,05	47	19	-24	0	236	270	-38	25572,0	141
179	24.08.2022 16:50:58	20,35	-0,05	48	21	-21	0	228	270	-35	24238,0	135
180	24.08.2022 16:50:59	20,35	-0,05	46	20	-23	0	233	270	-35	24443,0	139
181	24.08.2022 16:51:00	20,35	-0,03	48	20	-23	0	234	270	-38	25157,0	139
182	24.08.2022 16:51:01	20,35	-0,05	49	19	-23	0	232	270	-40	25174,0	140
183	24.08.2022 16:51:02	20,35	-0,03	49	20	-20	0	227	270	-37	24211,0	135
184	24.08.2022 16:51:03	20,35	-0,05	47	18	-25	0	238	270	-42	26000,0	143
185	24.08.2022 16:51:04	20,35	-0,03	48	20	-21	0	233	270	-38	25357,0	136
186	24.08.2022 16:51:05	20,35	-0,05	47	21	-22	0	230	270	-35	24373,0	137
187	24.08.2022 16:51:06	20,35	-0,03	48	19	-23	0	232	270	-40	24907,0	139
188	24.08.2022 16:51:07	20,35	-0,05	48	18	-24	0	236	270	-44	25845,0	143
189	24.08.2022 16:51:08	20,35	-0,05	51	20	-20	0	226	270	-40	24433,0	135
190	24.08.2022 16:51:09	20,35	-0,05	48	18	-24	0	232	270	-43	25302,0	142
191	24.08.2022 16:51:10	20,35	-0,05	49	17	-23	0	235	270	-46	25797,0	143
192	24.08.2022 16:51:11	20,35	-0,03	50	19	-21	0	228	270	-41	24559,0	137
193	24.08.2022 16:51:12	20,35	-0,03	49	19	-23	0	230	270	-42	25102,0	140
194	24.08.2022 16:51:13	20,35	-0,05	48	20	-23	0	229	270	-40	24780,0	139
195	24.08.2022 16:51:14	20,35	-0,05	50	20	-21	0	228	270	-42	25429,0	136
196	24.08.2022 16:51:15	20,35	-0,05	50	19	-21	0	222	180	-42	24061,0	138
197	24.08.2022 16:51:16	20,35	-0,03	50	14	-26	0	242	270	-53	26440,0	150
198	24.08.2022 16:51:17	20,35	-0,05	50	18	-22	0	229	270	-45	24450,0	140
199	24.08.2022 16:51:18	20,35	-0,05	46	20	-24	0	235	270	-42	25987,0	140
200	24.08.2022 16:51:19	20,35	-0,03	46	21	-23	0	230	270	-39	24700,0	137
201	24.08.2022 16:51:20	20,35	-0,05	48	22	-21	0	226	270	-39	25167,0	134
202	24.08.2022 16:51:21	20,35	-0,05	49	19	-22	0	228	270	-43	24663,0	140
203	24.08.2022 16:51:22	20,35	-0,05	49	17	-24	0	234	270	-46	25424,0	143
204	24.08.2022 16:51:23	20,35	-0,05	48	20	-21	0	227	270	-39	24205,0	136
205	24.08.2022 16:51:24	20,35	-0,05	47	23	-20	0	222	180	-34	23988,0	131
206	24.08.2022 16:51:25	20,35	-0,05	45	20	-24	0	233	270	-39	25601,0	140
207	24.08.2022 16:51:26	20,35	-0,03	45	23	-21	0	226	270	-35	24350,0	133
208	24.08.2022 16:51:27	20,35	-0,05	49	19	-23	0	233	270	-44	25736,0	140
209	24.08.2022 16:51:28	20,35	-0,05	47	20	-22	0	230	270	-38	24234,0	137
210	24.08.2022 16:51:29	20,35	-0,05	44	21	-25	0	235	270	-40	25868,0	140
211	24.08.2022 16:51:30	20,35	-0,03	46	22	-22	0	228	270	-34	24153,0	134
212	24.08.2022 16:51:31	20,35	-0,05	45	22	-23	0	231	270	-36	25352,0	136
213	24.08.2022 16:51:32	20,35	-0,05	47	23	-21	0	226	270	-33	23720,0	133
214	24.08.2022 16:51:33	20,35	-0,05	46	20	-24	0	236	270	-39	25787,0	140
215	24.08.2022 16:51:34	20,38	-0,05	46	22	-22	0	233	270	-36	25123,0	136
216	24.08.2022 16:51:35	20,38	-0,05	47	22	-21	0	229	270	-34	24548,0	133
217	24.08.2022 16:51:36	20,38	-0,05	47	20	-23	0	230	270	-38	24847,0	138
218	24.08.2022 16:51:37	20,38	-0,05	47	20	-24	0	233	270	-40	25273,0	140
219	24.08.2022 16:51:38	20,38	-0,03	48	20	-22	0	229	270	-38	24393,0	137
220	24.08.2022 16:51:39	20,38	-0,03	48	20	-21	0	227	270	-36	24263,0	136
221	24.08.2022 16:51:40	20,38	-0,05	45	21	-24	0	231	270	-36	24996,0	138
222	24.08.2022 16:51:41	20,38	-0,03	46	22	-22	0	227	270	-34	24549,0	135
223	24.08.2022 16:51:42	20,38	-0,03	48	20	-22	0	230	270	-40	25640,0	138
224	24.08.2022 16:51:43	20,38	-0,03	47	23	-20	0	224	180	-32	23457,0	132
225	24.08.2022 16:51:44	20,38	-0,05	46	20	-24	0	235	270	-39	25424,0	140
226	24.08.2022 16:51:45	20,38	-0,05	47	22	-21	0	230	270	-34	25133,0	133
227	24.08.2022 16:51:46	20,38	-0,05	46	23	-21	0	226	270	-28	23257,0	133
228	24.08.2022 16:51:47	20,38	-0,03	46	22	-22	0	230	270	-33	25068,0	135
229	24.08.2022 16:51:48	20,38	-0,05	47	21	-22	0	229	270	-34	24430,0	136
230	24.08.2022 16:51:49	20,38	-0,03	48	19	-23	0	232	270	-38	24973,0	140
231	24.08.2022 16:51:50	20,38	-0,03	47	21	-21	0	230	270	-34	24711,0	135
232	24.08.2022 16:51:51	20,38	-0,05	46	23	-21	0	226	270	-31	24153,0	133
233	24.08.2022 16:51:52	20,38	-0,05	48	19	-23	0	233	270	-38	25521,0	139
234	24.08.2022 16:51:53	20,38	-0,05	46	23	-20	0	226	270	-29	24493,0	131
235	24.08.2022 16:51:54	20,38	-0,05	45	23	-22	0	229	270	-29	24608,0	133
236	24.08.2022 16:51:55	20,38	-0,05	46	21	-23	0	232	270	-34	25016,0	137
237	24.08.2022 16:51:56	20,38	-0,03	46	22	-21	0	229	270	-32	24758,0	133
238	24.08.2022 16:51:57	20,38	-0,05	47	20	-23	0	234	270	-33	24629,0	139
239	24.08.2022 16:51:58	20,38	-0,03	46	23	-22	0	230	270	-29	24401,0	134
240	24.08.2022 16:51:59	20,38	-0,05	45	23	-22	0	230	270	-27	24052,0	134
241	24.08.2022 16:52:00	20,38	-0,05	46	21	-23	0	232	270	-33	25065,0	138
242	24.08.2022 16:52:01	20,38	-0,05	49	22	-19	0	224	180	-29	23769,0	131
243	24.08.2022 16:52:02	20,38	-0,03	46	21	-24	0	234	270	-32	24856,0	138
244	24.08.2022 16:52:03	20,38	-0,05	46	22	-22	0	234	270	-32	25468,0	135
245	24.08.2022 16:52:04	20,38	-0,05	47	22	-20	0	227	270	-26	23362,0	132
246	24.08.2022 16:52:05	20,38	-0,05	46	22	-22	0	232	270	-27	24204,0	135
247	24.08.2022 16:52:06	20,38	-0,05	46	22	-22	0	234	270	-30	24914,0	136
248	24.08.2022 16:52:07	20,38	-0,05	46	22	-22	0	230	270	-28	23852,0	134
249	24.08.2022 16:52:08	20,41	-0,05	49	19	-22	0	234	270	-36	25338,0	139
250	24.08.2022 16:52:09	20,41	-0,05	47	23	-20	0	226	270	-27	23475,0	131
251	24.08.2022 16:52:10	20,41	-0,05	47	19	-24	0	240	270	-37	25913,0	141
252	24.08.2022 16:52:11	20,41	-0,03	49	19	-23	0	238	270	-37	25218,0	140
253	24.08.2022 16:52:12	20,41	-0,07	47	22	-21	0	233	270	-31	25128,0	134
254	24.08.2022 16:52:13	20,41	-0,05	45	22	-23	0	234	270	-30	24458,0	136
255	24.08.2022 16:52:14	20,41	-0,03	47	19	-24	0	236	270	-36	25433,0	141
256	24.08.2022 16:52:15	20,41	-0,05	51	20	-20	0	227	270	-36	24104,0	135
257	24.08.2022 16:52:16	20,41	-0,03	51	17	-21	0	231	270	-41	24439,0	141
258	24.08.2022 16:52:17	20,41	-0,05	50	15	-24	0	240	270	-46	25651,0	147
259	24.08.2022 16:52:18	20,41	-0,05	50	19	-21	0	234	270	-39	25388,0	138
260	24.08.2022 16:52:19	20,41	-0,05	48	20	-22	0	229	270	-34	24165,0	137
261	24.08.2022 16:52:20	20,41	-0,03	47	21	-22	0	230	270	-33	24712,0	137
262	24.08.2022 16:52:21	20,41	-0,05	50	19	-21	0	226	270	-34	23308,0	138
263	24.08.2022 16:52:22	20,41	-0,05	50	19	-22	0	231	270	-39	25052,0	139
264	24.08.2022 16:52:23	20,41	-0,05	50	18	-22	0	232	270	-40	24547,0	141
265	24.08.2022 16:52:24	20,41	-0,03	49	19	-23	0	236	270	-38	25556,0	140
266	24.08.2022 16:52:25	20,41	-0,07	47	22	-21	0	227	270	-29	23405,0	133
