#B	Created:	05.09.2022 08:35:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	50	DST tilt	1176
##	Chart	50H1176DAT	
#D	Data:	2654	05.09.2022 07:50:00	05.09.2022 08:34:13
1	05.09.2022 07:50:00,000	19,22	0,23	62	22	-6	0	105
2	05.09.2022 07:50:01,000	19,22	0,26	62	24	-4	0	99
3	05.09.2022 07:50:02,000	19,22	0,26	63	22	-4	0	99
4	05.09.2022 07:50:03,000	19,22	0,26	63	24	-3	0	98
5	05.09.2022 07:50:04,000	19,22	0,23	63	23	-4	0	98
6	05.09.2022 07:50:05,000	19,22	0,23	63	23	-4	0	98
7	05.09.2022 07:50:06,000	19,22	0,23	61	24	-5	0	103
8	05.09.2022 07:50:07,000	19,22	0,26	62	24	-4	0	99
9	05.09.2022 07:50:08,000	19,22	0,21	62	25	-4	0	99
10	05.09.2022 07:50:09,000	19,22	0,23	62	23	-4	0	99
11	05.09.2022 07:50:10,000	19,22	0,21	62	23	-5	0	102
12	05.09.2022 07:50:11,000	19,22	0,23	61	25	-3	0	98
13	05.09.2022 07:50:12,000	19,22	0,23	62	23	-5	0	102
14	05.09.2022 07:50:13,000	19,22	0,26	63	24	-3	0	102
15	05.09.2022 07:50:14,000	19,22	0,23	59	22	-9	0	112
16	05.09.2022 07:50:15,000	19,22	0,23	63	23	-4	0	112
17	05.09.2022 07:50:16,000	19,22	0,23	65	23	-2	0	112
18	05.09.2022 07:50:17,000	19,22	0,21	63	21	-6	0	112
19	05.09.2022 07:50:18,000	19,22	0,26	63	24	-2	0	96
20	05.09.2022 07:50:19,000	19,22	0,23	62	22	-6	0	96
21	05.09.2022 07:50:20,000	19,22	0,23	63	25	-3	0	97
22	05.09.2022 07:50:21,000	19,22	0,23	62	23	-5	0	102
23	05.09.2022 07:50:22,000	19,22	0,23	62	23	-5	0	102
24	05.09.2022 07:50:23,000	19,22	0,23	62	24	-4	0	101
25	05.09.2022 07:50:24,000	19,22	0,21	62	24	-4	0	99
26	05.09.2022 07:50:25,000	19,22	0,23	63	22	-4	0	99
27	05.09.2022 07:50:26,000	19,22	0,23	62	24	-5	0	101
28	05.09.2022 07:50:27,000	19,22	0,23	64	23	-3	0	101
29	05.09.2022 07:50:28,000	19,22	0,23	58	23	-9	0	113
30	05.09.2022 07:50:29,000	19,22	0,23	62	23	-5	0	113
31	05.09.2022 07:50:30,000	19,22	0,23	63	25	-3	0	96
32	05.09.2022 07:50:31,000	19,19	0,23	62	23	-5	0	96
33	05.09.2022 07:50:32,000	19,19	0,23	62	24	-3	0	98
34	05.09.2022 07:50:33,000	19,19	0,21	62	24	-4	0	100
35	05.09.2022 07:50:34,000	19,19	0,21	62	24	-4	0	101
36	05.09.2022 07:50:35,000	19,19	0,23	62	24	-4	0	99
37	05.09.2022 07:50:36,000	19,19	0,23	64	23	-3	0	99
38	05.09.2022 07:50:37,000	19,19	0,21	63	24	-3	0	99
39	05.09.2022 07:50:38,000	19,19	0,23	62	23	-5	0	99
40	05.09.2022 07:50:39,000	19,19	0,23	62	22	-6	0	99
41	05.09.2022 07:50:40,000	19,19	0,21	62	25	-3	0	97
42	05.09.2022 07:50:41,000	19,19	0,21	63	22	-5	0	97
43	05.09.2022 07:50:42,000	19,19	0,23	61	24	-5	0	101
44	05.09.2022 07:50:43,000	19,19	0,23	62	25	-3	0	97
45	05.09.2022 07:50:44,000	19,19	0,23	62	23	-5	0	102
46	05.09.2022 07:50:45,000	19,19	0,23	62	25	-3	0	97
47	05.09.2022 07:50:46,000	19,19	0,23	63	22	-5	0	97
48	05.09.2022 07:50:47,000	19,19	0,21	62	25	-3	0	97
