#B	Created:	05.09.2022 16:00:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	56	DST tilt	1176
##	Chart	56H1176DAT	
#D	Data:	3513	05.09.2022 15:01:00	05.09.2022 15:59:32
1	05.09.2022 15:01:00,000	23,31	0,28	12	-60	17	0	-70
2	05.09.2022 15:01:01,000	23,31	0,26	11	-61	17	0	-70
3	05.09.2022 15:01:02,000	23,31	0,26	10	-61	19	0	-69
4	05.09.2022 15:01:03,000	23,31	0,26	11	-61	19	0	-69
5	05.09.2022 15:01:04,000	23,31	0,26	11	-61	17	0	-71
6	05.09.2022 15:01:05,000	23,31	0,26	12	-59	19	0	-68
7	05.09.2022 15:01:06,000	23,29	0,23	13	-57	19	0	-68
8	05.09.2022 15:01:07,000	23,29	0,26	17	-54	19	0	-67
9	05.09.2022 15:01:08,000	23,29	0,26	17	-54	19	0	-67
10	05.09.2022 15:01:09,000	23,29	0,26	16	-56	18	0	-68
11	05.09.2022 15:01:10,000	23,29	0,26	15	-57	18	0	-69
12	05.09.2022 15:01:11,000	23,29	0,26	14	-56	20	0	-67
13	05.09.2022 15:01:12,000	23,29	0,26	15	-57	19	0	-68
14	05.09.2022 15:01:13,000	23,29	0,26	15	-57	18	0	-69
15	05.09.2022 15:01:14,000	23,29	0,28	13	-57	20	0	-67
16	05.09.2022 15:01:15,000	23,29	0,26	12	-59	19	0	-69
17	05.09.2022 15:01:16,000	23,29	0,23	13	-58	19	0	-68
18	05.09.2022 15:01:17,000	23,29	0,26	14	-57	19	0	-69
19	05.09.2022 15:01:18,000	23,26	0,26	12	-62	16	0	-72
20	05.09.2022 15:01:19,000	23,26	0,26	11	-60	19	0	-69
21	05.09.2022 15:01:20,000	23,26	0,23	13	-57	19	0	-68
22	05.09.2022 15:01:21,000	23,26	0,23	13	-58	18	0	-69
23	05.09.2022 15:01:22,000	23,26	0,26	15	-56	19	0	-68
24	05.09.2022 15:01:23,000	23,26	0,26	15	-57	18	0	-69
25	05.09.2022 15:01:24,000	23,26	0,26	14	-59	17	0	-70
26	05.09.2022 15:01:25,000	23,26	0,26	15	-54	21	0	-66
27	05.09.2022 15:01:26,000	23,26	0,26	16	-55	20	0	-67
28	05.09.2022 15:01:27,000	23,26	0,26	13	-60	17	0	-71
29	05.09.2022 15:01:28,000	23,23	0,23	10	-64	16	0	-72
30	05.09.2022 15:01:29,000	23,23	0,23	8	-64	19	0	-70
31	05.09.2022 15:01:30,000	23,23	0,21	8	-62	20	0	-69
32	05.09.2022 15:01:31,000	23,23	0,23	11	-59	20	0	-67
33	05.09.2022 15:01:32,000	23,23	0,21	15	-55	19	0	-68
34	05.09.2022 15:01:33,000	23,23	0,23	16	-55	19	0	-68
35	05.09.2022 15:01:34,000	23,23	0,21	15	-57	18	0	-69
36	05.09.2022 15:01:35,000	23,23	0,21	14	-57	19	0	-69
37	05.09.2022 15:01:36,000	23,23	0,23	13	-58	19	0	-69
38	05.09.2022 15:01:37,000	23,20	0,23	11	-62	17	0	-71
39	05.09.2022 15:01:38,000	23,20	0,23	11	-61	18	0	-70
40	05.09.2022 15:01:39,000	23,20	0,23	13	-58	19	0	-68
41	05.09.2022 15:01:40,000	23,20	0,21	14	-57	19	0	-68
42	05.09.2022 15:01:41,000	23,20	0,21	15	-55	19	0	-67
43	05.09.2022 15:01:42,000	23,20	0,23	17	-54	19	0	-68
44	05.09.2022 15:01:43,000	23,20	0,23	17	-54	18	0	-68
45	05.09.2022 15:01:44,000	23,17	0,23	16	-56	19	0	-68
46	05.09.2022 15:01:45,000	23,17	0,23	12	-62	16	0	-72
47	05.09.2022 15:01:46,000	23,17	0,23	11	-61	18	0	-70
48	05.09.2022 15:01:47,000	23,17	0,23	10	-62	18	0	-70
49	05.09.2022 15:01:48,000	23,17	0,23	11	-61	18	0	-70
50	05.09.2022 15:01:49,000	23,17	0,23	13	-58	19	0	-68
51	05.09.2022 15:01:50,000	23,17	0,21	14	-58	19	0	-68
52	05.09.2022 15:01:51,000	23,17	0,23	13	-58	19	0	-68
53	05.09.2022 15:01:52,000	23,17	0,23	13	-58	18	0	-69
54	05.09.2022 15:01:53,000	23,17	0,23	14	-57	18	0	-69
55	05.09.2022 15:01:54,000	23,14	0,23	12	-60	18	0	-70
56	05.09.2022 15:01:55,000	23,14	0,23	12	-62	17	0	-71
57	05.09.2022 15:01:56,000	23,14	0,23	11	-60	19	0	-68
58	05.09.2022 15:01:57,000	23,14	0,21	11	-59	20	0	-68
59	05.09.2022 15:01:58,000	23,14	0,23	13	-58	19	0	-69
60	05.09.2022 15:01:59,000	23,14	0,23	15	-57	18	0	-69
61	05.09.2022 15:02:00,000	23,14	0,23	14	-58	18	0	-69
62	05.09.2022 15:02:01,000	23,14	0,23	12	-59	19	0	-69
63	05.09.2022 15:02:02,000	23,11	0,23	11	-60	19	0	-69
64	05.09.2022 15:02:03,000	23,11	0,21	12	-59	19	0	-68
65	05.09.2022 15:02:04,000	23,11	0,23	12	-60	18	0	-70
66	05.09.2022 15:02:05,000	23,11	0,23	11	-61	18	0	-70
67	05.09.2022 15:02:06,000	23,11	0,23	14	-58	18	0	-69
