#B	Created:	07.09.2022 13:21:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	78	DST tilt	1176
##	Chart	78H1176DAT	
#D	Data:	2356	07.09.2022 12:41:00	07.09.2022 13:20:15
1	07.09.2022 12:41:00,000	21,27	0,23	7	-30	53	0	-32
2	07.09.2022 12:41:01,000	21,27	0,26	5	-31	53	0	-33
3	07.09.2022 12:41:02,000	21,27	0,26	7	-30	53	0	-33
4	07.09.2022 12:41:03,000	21,27	0,23	6	-30	54	0	-32
5	07.09.2022 12:41:04,000	21,27	0,23	7	-31	53	0	-33
6	07.09.2022 12:41:05,000	21,27	0,21	7	-30	52	0	-33
7	07.09.2022 12:41:06,000	21,27	0,23	6	-30	55	0	-32
8	07.09.2022 12:41:07,000	21,27	0,23	6	-30	54	0	-33
9	07.09.2022 12:41:08,000	21,27	0,23	7	-32	52	0	-34
10	07.09.2022 12:41:09,000	21,27	0,23	6	-30	54	0	-32
11	07.09.2022 12:41:10,000	21,27	0,23	5	-30	55	0	-32
12	07.09.2022 12:41:11,000	21,27	0,26	6	-32	52	0	-35
13	07.09.2022 12:41:12,000	21,27	0,23	5	-31	54	0	-33
14	07.09.2022 12:41:13,000	21,27	0,23	5	-30	55	0	-32
15	07.09.2022 12:41:14,000	21,27	0,23	6	-31	54	0	-32
16	07.09.2022 12:41:15,000	21,27	0,23	6	-31	53	0	-33
17	07.09.2022 12:41:16,000	21,27	0,23	6	-30	54	0	-32
18	07.09.2022 12:41:17,000	21,27	0,23	6	-30	54	0	-32
19	07.09.2022 12:41:18,000	21,27	0,26	6	-31	53	0	-33
20	07.09.2022 12:41:19,000	21,27	0,23	4	-31	55	0	-33
21	07.09.2022 12:41:20,000	21,27	0,26	5	-31	54	0	-33
22	07.09.2022 12:41:21,000	21,24	0,23	5	-31	54	0	-33
23	07.09.2022 12:41:22,000	21,24	0,23	6	-31	53	0	-33
24	07.09.2022 12:41:23,000	21,24	0,23	4	-30	55	0	-32
25	07.09.2022 12:41:24,000	21,24	0,23	3	-31	56	0	-32
26	07.09.2022 12:41:25,000	21,24	0,26	5	-32	53	0	-34
27	07.09.2022 12:41:26,000	21,24	0,26	6	-30	55	0	-32
28	07.09.2022 12:41:27,000	21,24	0,23	5	-31	55	0	-32
29	07.09.2022 12:41:28,000	21,24	0,23	5	-32	54	0	-33
30	07.09.2022 12:41:29,000	21,24	0,23	5	-31	54	0	-33
31	07.09.2022 12:41:30,000	21,24	0,23	5	-30	54	0	-32
32	07.09.2022 12:41:31,000	21,24	0,26	6	-30	53	0	-33
33	07.09.2022 12:41:32,000	21,24	0,23	5	-31	55	0	-32
34	07.09.2022 12:41:33,000	21,24	0,26	5	-31	54	0	-33
35	07.09.2022 12:41:34,000	21,24	0,23	6	-31	54	0	-33
36	07.09.2022 12:41:35,000	21,24	0,23	4	-30	56	0	-31
37	07.09.2022 12:41:36,000	21,24	0,23	5	-31	53	0	-33
38	07.09.2022 12:41:37,000	21,24	0,23	5	-31	53	0	-33
39	07.09.2022 12:41:38,000	21,24	0,26	5	-31	54	0	-32
40	07.09.2022 12:41:39,000	21,24	0,23	4	-31	55	0	-32
41	07.09.2022 12:41:40,000	21,24	0,23	4	-32	54	0	-33
42	07.09.2022 12:41:41,000	21,24	0,23	6	-30	54	0	-32
43	07.09.2022 12:41:42,000	21,22	0,23	7	-30	53	0	-32
44	07.09.2022 12:41:43,000	21,22	0,23	6	-30	53	0	-33
45	07.09.2022 12:41:44,000	21,22	0,23	5	-31	54	0	-33
46	07.09.2022 12:41:45,000	21,22	0,23	6	-31	53	0	-33
47	07.09.2022 12:41:46,000	21,22	0,23	7	-29	55	0	-31
48	07.09.2022 12:41:47,000	21,22	0,23	6	-31	52	0	-34
49	07.09.2022 12:41:48,000	21,22	0,23	6	-31	52	0	-34
50	07.09.2022 12:41:49,000	21,22	0,23	5	-29	56	0	-31
51	07.09.2022 12:41:50,000	21,22	0,26	4	-32	54	0	-34
52	07.09.2022 12:41:51,000	21,22	0,23	6	-31	53	0	-33
53	07.09.2022 12:41:52,000	21,22	0,21	5	-30	55	0	-32
54	07.09.2022 12:41:53,000	21,22	0,23	6	-30	53	0	-33
55	07.09.2022 12:41:54,000	21,22	0,23	6	-30	54	0	-33
56	07.09.2022 12:41:55,000	21,22	0,21	4	-31	55	0	-32
57	07.09.2022 12:41:56,000	21,22	0,23	6	-31	53	0	-33
58	07.09.2022 12:41:57,000	21,22	0,23	5	-30	55	0	-31
59	07.09.2022 12:41:58,000	21,22	0,23	6	-31	53	0	-33
60	07.09.2022 12:41:59,000	21,22	0,26	7	-31	53	0	-33
61	07.09.2022 12:42:00,000	21,19	0,21	6	-30	55	0	-32
62	07.09.2022 12:42:01,000	21,19	0,21	4	-31	54	0	-33
63	07.09.2022 12:42:02,000	21,19	0,21	6	-32	53	0	-34
64	07.09.2022 12:42:03,000	21,19	0,23	6	-30	54	0	-32
65	07.09.2022 12:42:04,000	21,19	0,21	6	-29	55	0	-31
66	07.09.2022 12:42:05,000	21,19	0,19	4	-32	54	0	-34
67	07.09.2022 12:42:06,000	21,19	0,21	5	-32	54	0	-33
68	07.09.2022 12:42:07,000	21,19	0,21	5	-30	55	0	-32
69	07.09.2022 12:42:08,000	21,19	0,21	4	-31	55	0	-33
70	07.09.2022 12:42:09,000	21,19	0,23	3	-32	55	0	-33
71	07.09.2022 12:42:10,000	21,19	0,21	5	-31	54	0	-33
72	07.09.2022 12:42:11,000	21,19	0,21	6	-30	55	0	-32
73	07.09.2022 12:42:12,000	21,19	0,23	5	-31	54	0	-33
74	07.09.2022 12:42:13,000	21,19	0,21	4	-32	55	0	-33
75	07.09.2022 12:42:14,000	21,19	0,21	5	-32	54	0	-33
76	07.09.2022 12:42:15,000	21,19	0,23	7	-30	54	0	-32
77	07.09.2022 12:42:16,000	21,19	0,21	6	-30	54	0	-32
78	07.09.2022 12:42:17,000	21,16	0,21	5	-32	54	0	-33
79	07.09.2022 12:42:18,000	21,19	0,21	6	-30	54	0	-32
80	07.09.2022 12:42:19,000	21,16	0,21	7	-29	54	0	-32
81	07.09.2022 12:42:20,000	21,16	0,21	6	-31	54	0	-33
82	07.09.2022 12:42:21,000	21,16	0,21	5	-32	53	0	-34
83	07.09.2022 12:42:22,000	21,16	0,21	6	-31	54	0	-33
84	07.09.2022 12:42:23,000	21,16	0,21	4	-30	55	0	-32
85	07.09.2022 12:42:24,000	21,16	0,21	4	-32	54	0	-33
86	07.09.2022 12:42:25,000	21,16	0,21	6	-31	53	0	-33
87	07.09.2022 12:42:26,000	21,16	0,21	5	-31	54	0	-33
88	07.09.2022 12:42:27,000	21,16	0,21	3	-31	56	0	-32
89	07.09.2022 12:42:28,000	21,16	0,21	3	-32	54	0	-33
90	07.09.2022 12:42:29,000	21,16	0,21	7	-31	53	0	-33
91	07.09.2022 12:42:30,000	21,16	0,21	5	-30	55	0	-32
92	07.09.2022 12:42:31,000	21,16	0,21	4	-31	55	0	-33
93	07.09.2022 12:42:32,000	21,16	0,21	6	-31	53	0	-33
94	07.09.2022 12:42:33,000	21,16	0,23	6	-30	54	0	-32
95	07.09.2022 12:42:34,000	21,16	0,21	6	-30	54	0	-32
96	07.09.2022 12:42:35,000	21,16	0,21	4	-32	54	0	-33
97	07.09.2022 12:42:36,000	21,13	0,21	4	-30	55	0	-32
98	07.09.2022 12:42:37,000	21,13	0,21	4	-32	54	0	-34
99	07.09.2022 12:42:38,000	21,13	0,21	4	-30	55	0	-32
100	07.09.2022 12:42:39,000	21,13	0,21	4	-32	54	0	-33
101	07.09.2022 12:42:40,000	21,13	0,23	5	-31	54	0	-32
102	07.09.2022 12:42:41,000	21,13	0,21	4	-31	55	0	-33
103	07.09.2022 12:42:42,000	21,13	0,21	5	-30	55	0	-32
104	07.09.2022 12:42:43,000	21,13	0,21	4	-32	55	0	-33
105	07.09.2022 12:42:44,000	21,13	0,19	4	-31	55	0	-32
106	07.09.2022 12:42:45,000	21,13	0,23	6	-30	54	0	-32
107	07.09.2022 12:42:46,000	21,13	0,21	5	-31	54	0	-33
108	07.09.2022 12:42:47,000	21,13	0,21	4	-30	55	0	-32
109	07.09.2022 12:42:48,000	21,13	0,21	5	-32	54	0	-33
110	07.09.2022 12:42:49,000	21,13	0,21	6	-30	54	0	-32
111	07.09.2022 12:42:50,000	21,13	0,21	6	-30	55	0	-32
112	07.09.2022 12:42:51,000	21,13	0,21	8	-31	52	0	-33
113	07.09.2022 12:42:52,000	21,13	0,21	6	-31	53	0	-33
114	07.09.2022 12:42:53,000	21,13	0,23	4	-31	55	0	-32
115	07.09.2022 12:42:54,000	21,10	0,23	5	-31	54	0	-33
116	07.09.2022 12:42:55,000	21,10	0,23	8	-29	53	0	-32
117	07.09.2022 12:42:56,000	21,10	0,23	8	-29	52	0	-32
118	07.09.2022 12:42:57,000	21,10	0,21	6	-31	52	0	-34
119	07.09.2022 12:42:58,000	21,10	0,21	5	-31	54	0	-33
120	07.09.2022 12:42:59,000	21,10	0,21	5	-31	55	0	-32
121	07.09.2022 12:43:00,000	21,10	0,21	5	-31	54	0	-33
122	07.09.2022 12:43:01,000	21,10	0,21	5	-31	54	0	-33
123	07.09.2022 12:43:02,000	21,10	0,21	4	-31	54	0	-33
124	07.09.2022 12:43:03,000	21,10	0,21	5	-30	55	0	-32
125	07.09.2022 12:43:04,000	21,10	0,21	5	-31	54	0	-32
126	07.09.2022 12:43:05,000	21,10	0,21	6	-31	53	0	-33
127	07.09.2022 12:43:06,000	21,10	0,23	3	-32	55	0	-33
128	07.09.2022 12:43:07,000	21,10	0,23	6	-31	54	0	-33
129	07.09.2022 12:43:08,000	21,10	0,21	7	-29	55	0	-31
130	07.09.2022 12:43:09,000	21,10	0,21	7	-30	52	0	-33
131	07.09.2022 12:43:10,000	21,10	0,23	5	-32	53	0	-34
132	07.09.2022 12:43:11,000	21,07	0,21	5	-30	56	0	-31
133	07.09.2022 12:43:12,000	21,07	0,21	5	-31	54	0	-33
134	07.09.2022 12:43:13,000	21,07	0,19	7	-30	52	0	-33
135	07.09.2022 12:43:14,000	21,07	0,21	6	-30	54	0	-32
136	07.09.2022 12:43:15,000	21,07	0,21	5	-31	54	0	-33
137	07.09.2022 12:43:16,000	21,07	0,21	6	-31	53	0	-33
138	07.09.2022 12:43:17,000	21,07	0,21	7	-30	54	0	-32
139	07.09.2022 12:43:18,000	21,07	0,23	4	-31	55	0	-33
140	07.09.2022 12:43:19,000	21,07	0,21	5	-31	53	0	-33
141	07.09.2022 12:43:20,000	21,07	0,21	6	-30	54	0	-32
142	07.09.2022 12:43:21,000	21,07	0,21	5	-30	55	0	-32
143	07.09.2022 12:43:22,000	21,07	0,21	6	-31	54	0	-33
144	07.09.2022 12:43:23,000	21,07	0,21	6	-31	54	0	-33
145	07.09.2022 12:43:24,000	21,07	0,21	4	-32	54	0	-33
146	07.09.2022 12:43:25,000	21,07	0,21	3	-32	56	0	-33
147	07.09.2022 12:43:26,000	21,07	0,21	4	-31	54	0	-33
148	07.09.2022 12:43:27,000	21,07	0,21	5	-30	55	0	-32
149	07.09.2022 12:43:28,000	21,07	0,21	6	-31	53	0	-33
150	07.09.2022 12:43:29,000	21,04	0,21	5	-31	54	0	-33
151	07.09.2022 12:43:30,000	21,04	0,21	3	-31	56	0	-32
152	07.09.2022 12:43:31,000	21,04	0,21	5	-32	53	0	-34
153	07.09.2022 12:43:32,000	21,04	0,23	6	-30	54	0	-32
154	07.09.2022 12:43:33,000	21,04	0,21	5	-31	55	0	-32
155	07.09.2022 12:43:34,000	21,04	0,21	5	-31	54	0	-33
156	07.09.2022 12:43:35,000	21,04	0,21	7	-31	52	0	-33
157	07.09.2022 12:43:36,000	21,04	0,21	5	-30	55	0	-32
158	07.09.2022 12:43:37,000	21,04	0,21	5	-31	53	0	-33
159	07.09.2022 12:43:38,000	21,04	0,21	4	-31	55	0	-32
160	07.09.2022 12:43:39,000	21,04	0,21	5	-31	54	0	-33
