#B	Created:	04.09.2022 06:42:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	35	DST tilt	1176
##	Chart	35H1176DAT	
#D	Data:	1690	04.09.2022 06:14:00	04.09.2022 06:42:09
1	04.09.2022 06:14:00,000	22,00	0,52	21	18	51	0	23
2	04.09.2022 06:14:01,000	22,00	0,54	26	15	50	0	19
3	04.09.2022 06:14:02,000	21,97	0,54	26	19	46	0	25
4	04.09.2022 06:14:03,000	21,97	0,56	28	16	46	0	22
5	04.09.2022 06:14:04,000	21,97	0,58	32	13	45	0	18
6	04.09.2022 06:14:05,000	21,97	0,58	37	9	44	0	13
7	04.09.2022 06:14:06,000	21,95	0,61	53	-1	37	0	-2
8	04.09.2022 06:14:07,000	21,95	0,65	57	-1	32	0	-2
9	04.09.2022 06:14:08,000	21,92	0,67	60	1	29	0	3
10	04.09.2022 06:14:09,000	21,89	0,67	56	3	31	0	7
11	04.09.2022 06:14:10,000	21,86	0,67	52	6	32	0	12
12	04.09.2022 06:14:11,000	21,86	0,69	51	7	32	0	13
13	04.09.2022 06:14:12,000	21,83	0,69	43	9	38	0	14
14	04.09.2022 06:14:13,000	21,83	0,69	41	9	40	0	15
15	04.09.2022 06:14:14,000	21,80	0,71	46	9	35	0	16
16	04.09.2022 06:14:15,000	21,80	0,73	51	9	30	0	19
17	04.09.2022 06:14:16,000	21,77	0,73	52	6	32	0	11
18	04.09.2022 06:14:17,000	21,77	0,75	51	5	34	0	9
19	04.09.2022 06:14:18,000	21,77	0,75	52	7	31	0	13
20	04.09.2022 06:14:19,000	21,74	0,77	55	8	27	0	17
21	04.09.2022 06:14:20,000	21,74	0,77	58	8	25	0	18
22	04.09.2022 06:14:21,000	21,74	0,82	59	5	26	0	11
23	04.09.2022 06:14:22,000	21,71	0,79	57	6	27	0	13
24	04.09.2022 06:14:23,000	21,71	0,81	54	11	25	0	24
25	04.09.2022 06:14:24,000	21,68	0,86	54	13	23	0	31
26	04.09.2022 06:14:25,000	21,68	0,88	55	12	22	0	29
27	04.09.2022 06:14:26,000	21,65	0,88	55	12	23	0	27
28	04.09.2022 06:14:27,000	21,65	0,90	53	12	25	0	25
29	04.09.2022 06:14:28,000	21,65	0,90	49	9	32	0	18
30	04.09.2022 06:14:29,000	21,65	0,86	39	9	42	0	13
31	04.09.2022 06:14:30,000	21,65	0,83	32	16	42	0	23
32	04.09.2022 06:14:31,000	21,62	0,79	32	17	41	0	24
33	04.09.2022 06:14:32,000	21,62	0,79	35	18	37	0	28
34	04.09.2022 06:14:33,000	21,62	0,74	29	22	40	0	31
35	04.09.2022 06:14:34,000	21,62	0,72	30	20	39	0	29
36	04.09.2022 06:14:35,000	21,62	0,72	36	18	36	0	28
37	04.09.2022 06:14:36,000	21,62	0,70	31	22	37	0	33
38	04.09.2022 06:14:37,000	21,62	0,68	26	28	36	0	39
