#B	Created:	02.08.2022 15:24:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	145	DST tilt	1033
##	Chart	145H1033DAT	
#D	Data:	1605	02.08.2022 14:56:00	02.08.2022 15:22:44
1	02.08.2022 14:56:00,000	21,37	0,30	13	-38	39	0	-44
2	02.08.2022 14:56:01,000	21,37	0,30	11	-40	39	0	-46
3	02.08.2022 14:56:02,000	21,37	0,30	10	-40	41	0	-44
4	02.08.2022 14:56:03,000	21,37	0,28	9	-42	39	0	-47
5	02.08.2022 14:56:04,000	21,37	0,30	8	-41	41	0	-45
6	02.08.2022 14:56:05,000	21,37	0,30	7	-42	42	0	-45
7	02.08.2022 14:56:06,000	21,37	0,28	7	-43	40	0	-47
8	02.08.2022 14:56:07,000	21,37	0,30	6	-42	42	0	-45
9	02.08.2022 14:56:08,000	21,37	0,28	7	-43	41	0	-46
10	02.08.2022 14:56:09,000	21,37	0,28	6	-43	41	0	-46
11	02.08.2022 14:56:10,000	21,37	0,30	8	-41	41	0	-45
12	02.08.2022 14:56:11,000	21,37	0,28	7	-42	40	0	-46
13	02.08.2022 14:56:12,000	21,37	0,28	9	-39	42	0	-43
14	02.08.2022 14:56:13,000	21,37	0,28	8	-43	39	0	-47
15	02.08.2022 14:56:14,000	21,37	0,30	9	-39	42	0	-44
16	02.08.2022 14:56:15,000	21,37	0,30	9	-41	40	0	-46
17	02.08.2022 14:56:16,000	21,37	0,28	7	-41	42	0	-44
18	02.08.2022 14:56:17,000	21,37	0,30	9	-41	40	0	-46
19	02.08.2022 14:56:18,000	21,40	0,30	8	-41	41	0	-45
20	02.08.2022 14:56:19,000	21,40	0,28	7	-41	41	0	-45
21	02.08.2022 14:56:20,000	21,40	0,30	5	-44	41	0	-46
22	02.08.2022 14:56:21,000	21,40	0,28	6	-42	42	0	-45
23	02.08.2022 14:56:22,000	21,40	0,28	5	-44	41	0	-46
24	02.08.2022 14:56:23,000	21,40	0,28	5	-42	43	0	-45
25	02.08.2022 14:56:24,000	21,40	0,28	4	-45	41	0	-47
26	02.08.2022 14:56:25,000	21,40	0,28	6	-42	42	0	-45
27	02.08.2022 14:56:26,000	21,40	0,28	6	-43	42	0	-46
28	02.08.2022 14:56:27,000	21,40	0,30	5	-43	42	0	-46
29	02.08.2022 14:56:28,000	21,40	0,28	5	-43	41	0	-46
30	02.08.2022 14:56:29,000	21,40	0,28	6	-42	42	0	-45
31	02.08.2022 14:56:30,000	21,40	0,28	6	-43	41	0	-46
32	02.08.2022 14:56:31,000	21,40	0,28	6	-42	43	0	-45
33	02.08.2022 14:56:32,000	21,40	0,30	6	-43	41	0	-46
34	02.08.2022 14:56:33,000	21,40	0,28	5	-43	42	0	-45
35	02.08.2022 14:56:34,000	21,40	0,28	7	-41	42	0	-45
36	02.08.2022 14:56:35,000	21,40	0,28	5	-45	40	0	-47
37	02.08.2022 14:56:36,000	21,40	0,28	6	-41	43	0	-44
38	02.08.2022 14:56:37,000	21,40	0,28	5	-45	40	0	-48
39	02.08.2022 14:56:38,000	21,40	0,30	5	-42	43	0	-45
40	02.08.2022 14:56:39,000	21,40	0,30	5	-45	40	0	-48
41	02.08.2022 14:56:40,000	21,40	0,28	6	-41	43	0	-44
42	02.08.2022 14:56:41,000	21,40	0,28	5	-44	41	0	-46
43	02.08.2022 14:56:42,000	21,40	0,28	5	-42	42	0	-45
44	02.08.2022 14:56:43,000	21,40	0,28	5	-43	41	0	-46
45	02.08.2022 14:56:44,000	21,40	0,28	5	-43	42	0	-46
46	02.08.2022 14:56:45,000	21,40	0,28	5	-42	43	0	-45
47	02.08.2022 14:56:46,000	21,40	0,30	7	-43	40	0	-47
48	02.08.2022 14:56:47,000	21,40	0,28	5	-41	44	0	-43
