#B	Created:	06.09.2022 12:26:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	63	DST tilt	1176
##	Chart	63H1176DAT	
#D	Data:	2254	06.09.2022 11:48:00	06.09.2022 12:25:33
1	06.09.2022 11:48:00,000	20,63	0,28	30	48	-12	0	106
2	06.09.2022 11:48:01,000	20,63	0,26	29	47	-14	0	109
3	06.09.2022 11:48:02,000	20,63	0,28	27	44	-19	0	116
4	06.09.2022 11:48:03,000	20,63	0,28	28	45	-17	0	114
5	06.09.2022 11:48:04,000	20,63	0,28	26	43	-21	0	119
6	06.09.2022 11:48:05,000	20,63	0,28	24	46	-19	0	115
7	06.09.2022 11:48:06,000	20,63	0,30	21	40	-29	0	128
8	06.09.2022 11:48:07,000	20,63	0,28	18	37	-35	0	134
9	06.09.2022 11:48:08,000	20,63	0,28	21	49	-21	0	116
10	06.09.2022 11:48:09,000	20,63	0,26	21	51	-18	0	112
11	06.09.2022 11:48:10,000	20,63	0,26	20	40	-29	0	128
12	06.09.2022 11:48:11,000	20,63	0,28	23	53	-14	0	108
13	06.09.2022 11:48:12,000	20,63	0,28	23	53	-13	0	107
14	06.09.2022 11:48:13,000	20,63	0,28	22	38	-29	0	128
15	06.09.2022 11:48:14,000	20,63	0,26	24	55	-11	0	103
16	06.09.2022 11:48:15,000	20,63	0,26	24	55	-12	0	104
17	06.09.2022 11:48:16,000	20,63	0,28	20	40	-31	0	129
18	06.09.2022 11:48:17,000	20,63	0,28	22	49	-19	0	114
19	06.09.2022 11:48:18,000	20,63	0,28	26	54	-10	0	103
20	06.09.2022 11:48:19,000	20,63	0,26	23	47	-19	0	115
21	06.09.2022 11:48:20,000	20,63	0,28	24	47	-19	0	115
22	06.09.2022 11:48:21,000	20,63	0,28	23	53	-14	0	107
23	06.09.2022 11:48:22,000	20,63	0,26	25	41	-24	0	122
24	06.09.2022 11:48:23,000	20,63	0,26	25	56	-9	0	101
25	06.09.2022 11:48:24,000	20,63	0,26	22	44	-24	0	121
26	06.09.2022 11:48:25,000	20,63	0,26	20	46	-24	0	120
27	06.09.2022 11:48:26,000	20,63	0,28	19	41	-30	0	128
28	06.09.2022 11:48:27,000	20,63	0,28	20	48	-22	0	117
29	06.09.2022 11:48:28,000	20,63	0,28	21	44	-25	0	121
30	06.09.2022 11:48:29,000	20,63	0,28	25	51	-14	0	107
31	06.09.2022 11:48:30,000	20,63	0,28	24	51	-15	0	109
32	06.09.2022 11:48:31,000	20,63	0,28	23	44	-24	0	121
33	06.09.2022 11:48:32,000	20,63	0,26	24	47	-19	0	115
34	06.09.2022 11:48:33,000	20,63	0,28	24	48	-17	0	112
35	06.09.2022 11:48:34,000	20,63	0,26	28	49	-13	0	108
36	06.09.2022 11:48:35,000	20,63	0,26	23	44	-23	0	120
37	06.09.2022 11:48:36,000	20,63	0,28	21	46	-23	0	119
38	06.09.2022 11:48:37,000	20,63	0,26	21	47	-23	0	119
39	06.09.2022 11:48:38,000	20,63	0,26	20	39	-31	0	129
40	06.09.2022 11:48:39,000	20,63	0,28	23	60	-7	0	98
41	06.09.2022 11:48:40,000	20,63	0,28	22	46	-23	0	119
42	06.09.2022 11:48:41,000	20,63	0,26	27	39	-25	1	124
43	06.09.2022 11:48:42,000	20,63	0,26	28	58	-4	0	95
44	06.09.2022 11:48:43,000	20,63	0,26	22	36	-32	0	132
45	06.09.2022 11:48:44,000	20,63	0,26	19	36	-35	0	135
46	06.09.2022 11:48:45,000	20,63	0,26	19	42	-29	0	126
47	06.09.2022 11:48:46,000	20,63	0,26	19	36	-35	0	134
48	06.09.2022 11:48:47,000	20,63	0,28	24	50	-16	0	110
49	06.09.2022 11:48:48,000	20,63	0,26	26	54	-10	0	103
50	06.09.2022 11:48:49,000	20,63	0,28	24	38	-28	0	127
51	06.09.2022 11:48:50,000	20,63	0,28	26	55	-8	0	100
52	06.09.2022 11:48:51,000	20,63	0,26	22	37	-31	0	130
53	06.09.2022 11:48:52,000	20,63	0,26	26	54	-10	0	103
54	06.09.2022 11:48:53,000	20,63	0,26	23	42	-25	0	122
55	06.09.2022 11:48:54,000	20,63	0,28	21	47	-22	0	118
56	06.09.2022 11:48:55,000	20,63	0,28	20	34	-36	0	137
57	06.09.2022 11:48:56,000	20,63	0,26	21	46	-23	0	119
58	06.09.2022 11:48:57,000	20,63	0,26	21	40	-30	0	128
59	06.09.2022 11:48:58,000	20,63	0,26	21	47	-22	0	117
60	06.09.2022 11:48:59,000	20,63	0,28	24	53	-13	0	106
61	06.09.2022 11:49:00,000	20,63	0,26	24	44	-22	0	119
62	06.09.2022 11:49:01,000	20,63	0,26	27	45	-17	0	113
63	06.09.2022 11:49:02,000	20,63	0,26	22	41	-27	0	125
64	06.09.2022 11:49:03,000	20,63	0,26	21	35	-34	0	134
65	06.09.2022 11:49:04,000	20,63	0,26	21	35	-34	0	134
66	06.09.2022 11:49:05,000	20,63	0,26	23	40	-27	0	126
67	06.09.2022 11:49:06,000	20,63	0,26	27	47	-16	0	111
68	06.09.2022 11:49:07,000	20,63	0,26	27	37	-26	0	126
69	06.09.2022 11:49:08,000	20,63	0,26	24	46	-20	0	116
70	06.09.2022 11:49:09,000	20,63	0,26	22	43	-25	0	122
71	06.09.2022 11:49:10,000	20,63	0,26	21	33	-35	0	137
72	06.09.2022 11:49:11,000	20,63	0,28	24	45	-21	0	117
73	06.09.2022 11:49:12,000	20,63	0,28	24	43	-23	0	121
74	06.09.2022 11:49:13,000	20,63	0,28	23	35	-32	0	133
75	06.09.2022 11:49:14,000	20,63	0,28	27	42	-21	0	119
76	06.09.2022 11:49:15,000	20,63	0,26	28	41	-20	0	118
77	06.09.2022 11:49:16,000	20,63	0,28	28	43	-20	0	117
78	06.09.2022 11:49:17,000	20,63	0,26	26	41	-23	0	121
79	06.09.2022 11:49:18,000	20,63	0,26	29	32	-29	0	133
80	06.09.2022 11:49:19,000	20,63	0,26	42	27	-21	0	129
81	06.09.2022 11:49:20,000	20,63	0,26	40	33	-17	1	119
82	06.09.2022 11:49:21,000	20,63	0,26	32	33	-25	0	128
