#B	Created:	22.07.2022 08:06:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	47	DST tilt	1033
##	Chart	47H1033DAT	
#D	Data:	2317	22.07.2022 07:27:00	22.07.2022 08:05:36
81	22.07.2022 07:28:20,000	20,78	0,44	35	-31	24	0	-51
82	22.07.2022 07:28:21,000	20,78	0,47	35	-28	27	0	-46
83	22.07.2022 07:28:22,000	20,78	0,44	34	-25	32	0	-39
84	22.07.2022 07:28:23,000	20,78	0,47	35	-29	26	0	-47
85	22.07.2022 07:28:24,000	20,78	0,47	35	-30	25	0	-50
86	22.07.2022 07:28:25,000	20,78	0,44	34	-26	30	0	-41
87	22.07.2022 07:28:26,000	20,78	0,47	34	-26	30	0	-41
88	22.07.2022 07:28:27,000	20,78	0,47	34	-30	26	0	-49
89	22.07.2022 07:28:28,000	20,78	0,47	35	-29	27	0	-47
90	22.07.2022 07:28:29,000	20,78	0,47	35	-27	28	0	-45
91	22.07.2022 07:28:30,000	20,78	0,47	36	-30	24	0	-51
92	22.07.2022 07:28:31,000	20,81	0,47	35	-31	24	0	-52
93	22.07.2022 07:28:32,000	20,81	0,45	35	-27	28	0	-44
94	22.07.2022 07:28:33,000	20,81	0,45	34	-30	26	0	-48
95	22.07.2022 07:28:34,000	20,81	0,47	36	-29	25	0	-49
96	22.07.2022 07:28:35,000	20,81	0,47	36	-29	25	0	-48
97	22.07.2022 07:28:36,000	20,81	0,47	36	-28	26	0	-47
98	22.07.2022 07:28:37,000	20,81	0,47	34	-28	28	0	-45
99	22.07.2022 07:28:38,000	20,81	0,45	34	-28	27	0	-46
100	22.07.2022 07:28:39,000	20,81	0,47	36	-30	24	0	-51
101	22.07.2022 07:28:40,000	20,81	0,45	35	-28	27	0	-45
102	22.07.2022 07:28:41,000	20,81	0,47	35	-27	28	0	-45
103	22.07.2022 07:28:42,000	20,84	0,45	36	-28	26	0	-47
104	22.07.2022 07:28:43,000	20,84	0,45	36	-29	25	0	-49
105	22.07.2022 07:28:44,000	20,84	0,47	33	-27	29	0	-43
106	22.07.2022 07:28:45,000	20,84	0,45	36	-27	27	0	-45
107	22.07.2022 07:28:46,000	20,84	0,45	35	-29	26	0	-48
108	22.07.2022 07:28:47,000	20,84	0,45	34	-27	28	0	-44
109	22.07.2022 07:28:48,000	20,84	0,45	35	-27	28	0	-44
110	22.07.2022 07:28:49,000	20,84	0,45	36	-28	26	0	-46
111	22.07.2022 07:28:50,000	20,84	0,47	35	-29	26	0	-47
112	22.07.2022 07:28:51,000	20,84	0,45	34	-27	29	0	-43
113	22.07.2022 07:28:52,000	20,84	0,45	35	-27	28	0	-44
114	22.07.2022 07:28:53,000	20,84	0,45	36	-29	25	0	-49
115	22.07.2022 07:28:54,000	20,87	0,45	34	-25	31	0	-39
116	22.07.2022 07:28:55,000	20,87	0,47	35	-28	27	0	-46
117	22.07.2022 07:28:56,000	20,87	0,45	36	-29	25	0	-49
118	22.07.2022 07:28:57,000	20,87	0,45	35	-27	28	0	-43
119	22.07.2022 07:28:58,000	20,87	0,45	35	-27	28	0	-45
120	22.07.2022 07:28:59,000	20,87	0,45	36	-31	23	1	-52
121	22.07.2022 07:29:00,000	20,87	0,45	33	-25	32	1	-38
122	22.07.2022 07:29:01,000	20,87	0,45	1	-15	74	1	-15
123	22.07.2022 07:29:02,000	20,87	0,45	5	-29	56	0	-31
124	22.07.2022 07:29:03,000	20,87	0,45	3	-10	77	0	-10
125	22.07.2022 07:29:04,000	20,87	0,47	-9	6	75	1	7
126	22.07.2022 07:29:05,000	20,90	0,48	7	11	72	0	11
127	22.07.2022 07:29:06,000	20,90	0,45	5	11	75	0	11
128	22.07.2022 07:29:07,000	20,90	0,45	-5	12	73	0	12
129	22.07.2022 07:29:08,000	20,90	0,45	4	10	76	0	10
130	22.07.2022 07:29:09,000	20,90	0,45	7	8	75	1	8
131	22.07.2022 07:29:10,000	20,90	0,45	-4	11	75	0	11
132	22.07.2022 07:29:11,000	20,90	0,48	1	12	77	0	13
133	22.07.2022 07:29:12,000	20,90	0,45	8	9	73	0	9
134	22.07.2022 07:29:13,000	20,90	0,45	-1	9	79	0	10
135	22.07.2022 07:29:14,000	20,90	0,48	-2	10	79	0	10
136	22.07.2022 07:29:15,000	20,90	0,45	7	9	73	0	10
137	22.07.2022 07:29:16,000	20,90	0,45	2	11	77	0	11
138	22.07.2022 07:29:17,000	20,90	0,43	-1	10	79	0	10
139	22.07.2022 07:29:18,000	20,90	0,45	2	10	78	0	10
140	22.07.2022 07:29:19,000	20,90	0,45	5	9	77	0	9
141	22.07.2022 07:29:20,000	20,90	0,45	2	11	77	0	12
142	22.07.2022 07:29:21,000	20,93	0,46	0	10	80	0	10
143	22.07.2022 07:29:22,000	20,93	0,46	3	9	78	0	10
144	22.07.2022 07:29:23,000	20,93	0,46	5	10	76	0	10
145	22.07.2022 07:29:24,000	20,93	0,46	0	12	78	0	12
146	22.07.2022 07:29:25,000	20,93	0,46	1	10	79	0	10
147	22.07.2022 07:29:26,000	20,93	0,46	6	9	75	0	9
148	22.07.2022 07:29:27,000	20,93	0,46	0	10	80	0	10
149	22.07.2022 07:29:28,000	20,93	0,46	0	13	77	0	13
150	22.07.2022 07:29:29,000	20,93	0,46	7	10	74	0	10
151	22.07.2022 07:29:30,000	20,93	0,46	1	10	79	0	10
152	22.07.2022 07:29:31,000	20,96	0,46	-2	11	77	0	12
153	22.07.2022 07:29:32,000	20,96	0,44	6	10	74	0	10
154	22.07.2022 07:29:33,000	20,96	0,44	3	11	76	0	11
155	22.07.2022 07:29:34,000	20,96	0,44	-3	10	77	0	11
156	22.07.2022 07:29:35,000	20,96	0,46	6	9	75	0	9
157	22.07.2022 07:29:36,000	20,96	0,46	5	11	74	0	11
158	22.07.2022 07:29:37,000	20,96	0,46	-4	10	76	0	10
159	22.07.2022 07:29:38,000	20,96	0,44	5	10	74	0	11
160	22.07.2022 07:29:39,000	20,99	0,44	6	11	72	0	12
161	22.07.2022 07:29:40,000	20,99	0,46	-4	11	75	0	11
162	22.07.2022 07:29:41,000	20,99	0,44	2	10	77	0	11
163	22.07.2022 07:29:42,000	20,99	0,46	8	10	72	1	11
164	22.07.2022 07:29:43,000	20,99	0,46	-2	12	77	0	12
165	22.07.2022 07:29:44,000	20,99	0,44	1	12	78	0	12
166	22.07.2022 07:29:45,000	20,99	0,44	6	11	73	0	11
167	22.07.2022 07:29:46,000	21,02	0,44	1	9	79	0	9
168	22.07.2022 07:29:47,000	21,02	0,44	1	10	79	0	10
169	22.07.2022 07:29:48,000	21,02	0,44	5	10	74	0	11
170	22.07.2022 07:29:49,000	21,02	0,44	2	11	77	0	11
171	22.07.2022 07:29:50,000	21,02	0,44	-1	10	79	0	10
172	22.07.2022 07:29:51,000	21,02	0,44	6	11	73	0	12
173	22.07.2022 07:29:52,000	21,02	0,44	3	10	76	0	11
174	22.07.2022 07:29:53,000	21,02	0,44	-2	10	78	0	10
175	22.07.2022 07:29:54,000	21,02	0,44	5	9	76	0	10
176	22.07.2022 07:29:55,000	21,02	0,44	3	11	76	0	11
177	22.07.2022 07:29:56,000	21,05	0,44	1	12	76	0	12
178	22.07.2022 07:29:57,000	21,05	0,44	3	10	77	0	11
179	22.07.2022 07:29:58,000	21,05	0,44	3	10	77	0	10
180	22.07.2022 07:29:59,000	21,05	0,44	2	10	77	0	11
181	22.07.2022 07:30:00,000	21,05	0,44	2	11	76	0	12
182	22.07.2022 07:30:01,000	21,05	0,44	3	11	76	0	11
183	22.07.2022 07:30:02,000	21,05	0,44	5	11	74	0	11
184	22.07.2022 07:30:03,000	21,05	0,44	-1	10	79	0	10
185	22.07.2022 07:30:04,000	21,08	0,45	3	11	76	0	12
186	22.07.2022 07:30:05,000	21,08	0,45	7	11	73	0	11
187	22.07.2022 07:30:06,000	21,08	0,45	2	12	77	0	12
188	22.07.2022 07:30:07,000	21,08	0,42	-1	11	78	0	11
189	22.07.2022 07:30:08,000	21,08	0,45	4	11	75	0	11
190	22.07.2022 07:30:09,000	21,08	0,45	8	11	71	1	12
191	22.07.2022 07:30:10,000	21,08	0,45	-2	11	76	0	12
192	22.07.2022 07:30:11,000	21,08	0,45	-1	10	79	0	10
193	22.07.2022 07:30:12,000	21,10	0,42	8	10	72	0	11
194	22.07.2022 07:30:13,000	21,10	0,45	3	12	75	0	12
195	22.07.2022 07:30:14,000	21,10	0,45	-2	12	76	0	12
196	22.07.2022 07:30:15,000	21,10	0,45	6	9	75	0	10
197	22.07.2022 07:30:16,000	21,10	0,45	3	11	76	0	11
198	22.07.2022 07:30:17,000	21,10	0,45	2	13	75	0	13
199	22.07.2022 07:30:18,000	21,10	0,45	5	10	75	0	10
200	22.07.2022 07:30:19,000	21,13	0,42	-2	10	78	0	10
201	22.07.2022 07:30:20,000	21,13	0,45	6	11	73	0	12
202	22.07.2022 07:30:21,000	21,13	0,45	5	11	74	0	12
203	22.07.2022 07:30:22,000	21,13	0,42	-2	11	77	0	11
204	22.07.2022 07:30:23,000	21,13	0,45	3	12	74	0	13
205	22.07.2022 07:30:24,000	21,13	0,45	8	11	72	0	12
206	22.07.2022 07:30:25,000	21,13	0,42	0	11	79	0	11
207	22.07.2022 07:30:26,000	21,13	0,45	-1	12	77	0	12
208	22.07.2022 07:30:27,000	21,13	0,45	8	12	70	0	13
209	22.07.2022 07:30:28,000	21,16	0,45	5	10	75	0	11
210	22.07.2022 07:30:29,000	21,16	0,43	-4	11	76	0	11
211	22.07.2022 07:30:30,000	21,16	0,43	5	12	73	0	12
212	22.07.2022 07:30:31,000	21,16	0,43	5	12	72	0	13
213	22.07.2022 07:30:32,000	21,16	0,45	1	10	78	0	11
214	22.07.2022 07:30:33,000	21,16	0,43	1	11	78	0	11
215	22.07.2022 07:30:34,000	21,19	0,43	3	13	74	0	13
216	22.07.2022 07:30:35,000	21,19	0,43	6	11	73	0	12
217	22.07.2022 07:30:36,000	21,19	0,46	2	11	77	0	11
218	22.07.2022 07:30:37,000	21,19	0,43	-1	12	77	0	12
219	22.07.2022 07:30:38,000	21,19	0,46	7	12	72	0	12
220	22.07.2022 07:30:39,000	21,19	0,46	4	10	76	0	10
221	22.07.2022 07:30:40,000	21,19	0,43	-2	10	78	0	11
222	22.07.2022 07:30:41,000	21,19	0,43	5	11	75	0	11
223	22.07.2022 07:30:42,000	21,22	0,44	6	12	73	0	12
224	22.07.2022 07:30:43,000	21,22	0,46	-1	11	78	0	11
225	22.07.2022 07:30:44,000	21,22	0,44	4	11	75	0	11
226	22.07.2022 07:30:45,000	21,22	0,46	6	11	72	0	12
227	22.07.2022 07:30:46,000	21,22	0,44	-2	11	76	0	12
228	22.07.2022 07:30:47,000	21,22	0,44	4	11	76	0	11
229	22.07.2022 07:30:48,000	21,25	0,44	7	9	74	0	10
230	22.07.2022 07:30:49,000	21,25	0,44	0	13	77	0	13
231	22.07.2022 07:30:50,000	21,25	0,44	0	12	78	0	12
232	22.07.2022 07:30:51,000	21,25	0,46	7	9	74	0	10
233	22.07.2022 07:30:52,000	21,25	0,46	5	11	74	0	12
234	22.07.2022 07:30:53,000	21,25	0,44	-3	11	76	0	12
235	22.07.2022 07:30:54,000	21,25	0,44	3	11	76	0	11
236	22.07.2022 07:30:55,000	21,25	0,44	9	11	69	1	12
237	22.07.2022 07:30:56,000	21,28	0,46	-1	13	76	0	13
238	22.07.2022 07:30:57,000	21,28	0,44	-3	11	76	1	11
239	22.07.2022 07:30:58,000	21,28	0,44	9	10	71	0	11
240	22.07.2022 07:30:59,000	21,28	0,44	4	12	74	0	13
241	22.07.2022 07:31:00,000	21,28	0,44	-4	12	74	1	12
242	22.07.2022 07:31:01,000	21,28	0,44	6	11	73	0	11
243	22.07.2022 07:31:02,000	21,28	0,44	6	11	73	0	11
244	22.07.2022 07:31:03,000	21,31	0,44	-2	11	77	0	11
245	22.07.2022 07:31:04,000	21,31	0,47	4	12	75	0	12
246	22.07.2022 07:31:05,000	21,31	0,44	5	12	73	0	13
247	22.07.2022 07:31:06,000	21,31	0,44	2	11	77	0	12
248	22.07.2022 07:31:07,000	21,31	0,44	2	11	78	0	11
249	22.07.2022 07:31:08,000	21,31	0,44	3	12	75	0	12
250	22.07.2022 07:31:09,000	21,34	0,47	5	10	75	0	11
251	22.07.2022 07:31:10,000	21,34	0,45	0	12	77	0	12
252	22.07.2022 07:31:11,000	21,34	0,45	3	12	75	0	12
253	22.07.2022 07:31:12,000	21,34	0,47	5	11	74	0	11
254	22.07.2022 07:31:13,000	21,34	0,45	1	11	78	0	11
255	22.07.2022 07:31:14,000	21,34	0,45	2	13	75	0	13
256	22.07.2022 07:31:15,000	21,34	0,42	5	10	75	0	11
257	22.07.2022 07:31:16,000	21,37	0,45	3	11	76	0	11
258	22.07.2022 07:31:17,000	21,37	0,47	1	14	75	0	14
259	22.07.2022 07:31:18,000	21,37	0,47	4	11	75	0	12
260	22.07.2022 07:31:19,000	21,37	0,42	3	11	75	0	12
261	22.07.2022 07:31:20,000	21,37	0,45	4	10	76	0	11
262	22.07.2022 07:31:21,000	21,37	0,45	1	13	76	0	13
263	22.07.2022 07:31:22,000	21,37	0,45	3	12	75	0	13
264	22.07.2022 07:31:23,000	21,37	0,45	5	10	75	0	11
265	22.07.2022 07:31:24,000	21,40	0,45	3	13	74	0	14
266	22.07.2022 07:31:25,000	21,40	0,42	2	13	74	0	14
267	22.07.2022 07:31:26,000	21,40	0,45	2	11	77	0	11
268	22.07.2022 07:31:27,000	21,40	0,45	5	11	74	0	12
269	22.07.2022 07:31:28,000	21,40	0,42	3	13	74	0	13
270	22.07.2022 07:31:29,000	21,40	0,42	1	13	76	0	13
271	22.07.2022 07:31:30,000	21,40	0,42	5	10	75	0	11
272	22.07.2022 07:31:31,000	21,43	0,45	4	13	73	0	13
273	22.07.2022 07:31:32,000	21,43	0,43	2	14	75	0	14
274	22.07.2022 07:31:33,000	21,43	0,45	2	11	77	0	11
275	22.07.2022 07:31:34,000	21,43	0,45	6	11	72	0	12
276	22.07.2022 07:31:35,000	21,43	0,45	1	13	76	0	13
277	22.07.2022 07:31:36,000	21,43	0,42	1	13	76	0	13
278	22.07.2022 07:31:37,000	21,43	0,43	6	12	72	0	12
279	22.07.2022 07:31:38,000	21,46	0,43	3	11	76	0	12
280	22.07.2022 07:31:39,000	21,46	0,46	1	13	76	0	13
281	22.07.2022 07:31:40,000	21,46	0,43	4	12	74	0	12
282	22.07.2022 07:31:41,000	21,46	0,43	4	10	76	0	10
283	22.07.2022 07:31:42,000	21,46	0,43	3	12	76	0	12
284	22.07.2022 07:31:43,000	21,46	0,46	3	13	75	0	13
285	22.07.2022 07:31:44,000	21,46	0,43	4	12	74	0	13
286	22.07.2022 07:31:45,000	21,46	0,46	4	11	75	0	11
287	22.07.2022 07:31:46,000	21,46	0,43	1	11	78	0	11
288	22.07.2022 07:31:47,000	21,49	0,44	3	12	74	0	13
289	22.07.2022 07:31:48,000	21,49	0,44	6	13	71	0	13
290	22.07.2022 07:31:49,000	21,49	0,44	0	11	78	0	12
291	22.07.2022 07:31:50,000	21,49	0,44	2	11	77	0	11
292	22.07.2022 07:31:51,000	21,49	0,44	6	12	72	0	13
293	22.07.2022 07:31:52,000	21,49	0,44	4	13	73	0	13
294	22.07.2022 07:31:53,000	21,52	0,44	0	11	79	0	11
295	22.07.2022 07:31:54,000	21,52	0,44	3	10	77	0	11
296	22.07.2022 07:31:55,000	21,52	0,44	8	12	71	0	13
297	22.07.2022 07:31:56,000	21,52	0,44	2	13	75	0	13
298	22.07.2022 07:31:57,000	21,52	0,44	-3	11	76	1	12
299	22.07.2022 07:31:58,000	21,52	0,44	8	11	71	0	12
300	22.07.2022 07:31:59,000	21,54	0,44	7	12	72	1	12
301	22.07.2022 07:32:00,000	21,54	0,44	-6	12	72	1	13
302	22.07.2022 07:32:01,000	21,54	0,44	3	11	76	0	11
303	22.07.2022 07:32:02,000	21,54	0,44	10	12	68	1	13
304	22.07.2022 07:32:03,000	21,54	0,44	0	13	76	0	13
305	22.07.2022 07:32:04,000	21,54	0,42	-4	12	75	1	12
306	22.07.2022 07:32:05,000	21,57	0,42	9	11	70	1	12
307	22.07.2022 07:32:06,000	21,57	0,44	5	13	72	0	13
308	22.07.2022 07:32:07,000	21,57	0,44	-5	11	74	1	11
309	22.07.2022 07:32:08,000	21,57	0,44	5	10	75	0	11
310	22.07.2022 07:32:09,000	21,57	0,44	7	12	72	1	12
311	22.07.2022 07:32:10,000	21,57	0,44	2	14	75	0	14
312	22.07.2022 07:32:11,000	21,57	0,44	-1	13	76	0	13
313	22.07.2022 07:32:12,000	21,60	0,42	7	9	74	0	10
314	22.07.2022 07:32:13,000	21,60	0,45	4	9	77	0	10
315	22.07.2022 07:32:14,000	21,60	0,42	-1	12	78	0	12
316	22.07.2022 07:32:15,000	21,60	0,45	4	12	75	0	12
317	22.07.2022 07:32:16,000	21,60	0,42	7	10	73	0	11
318	22.07.2022 07:32:17,000	21,60	0,45	-1	12	78	0	12
319	22.07.2022 07:32:18,000	21,63	0,45	2	12	76	0	12
320	22.07.2022 07:32:19,000	21,63	0,45	7	10	73	0	11
321	22.07.2022 07:32:20,000	21,63	0,42	0	10	80	0	10
322	22.07.2022 07:32:21,000	21,63	0,42	3	11	76	0	12
323	22.07.2022 07:32:22,000	21,63	0,45	5	11	74	0	11
324	22.07.2022 07:32:23,000	21,63	0,45	4	13	73	0	13
325	22.07.2022 07:32:24,000	21,66	0,45	0	12	78	0	12
326	22.07.2022 07:32:25,000	21,66	0,42	4	10	76	0	10
327	22.07.2022 07:32:26,000	21,66	0,42	4	12	74	0	13
328	22.07.2022 07:32:27,000	21,66	0,42	2	11	77	0	11
329	22.07.2022 07:32:28,000	21,66	0,42	3	10	76	0	11
330	22.07.2022 07:32:29,000	21,66	0,42	3	11	76	0	11
331	22.07.2022 07:32:30,000	21,69	0,43	3	13	74	0	13
332	22.07.2022 07:32:31,000	21,69	0,43	4	11	76	0	11
333	22.07.2022 07:32:32,000	21,69	0,43	3	12	75	0	12
334	22.07.2022 07:32:33,000	21,69	0,45	2	12	76	0	12
335	22.07.2022 07:32:34,000	21,69	0,42	5	10	75	0	11
336	22.07.2022 07:32:35,000	21,69	0,45	1	12	77	0	13
337	22.07.2022 07:32:36,000	21,69	0,43	5	12	72	0	13
338	22.07.2022 07:32:37,000	21,69	0,43	5	11	75	0	11
339	22.07.2022 07:32:38,000	21,72	0,43	-1	11	78	0	11
340	22.07.2022 07:32:39,000	21,72	0,46	5	11	74	0	12
341	22.07.2022 07:32:40,000	21,72	0,43	6	12	72	0	12
342	22.07.2022 07:32:41,000	21,72	0,42	-1	12	77	0	12
343	22.07.2022 07:32:42,000	21,72	0,43	5	11	74	0	11
344	22.07.2022 07:32:43,000	21,72	0,43	5	12	72	0	13
345	22.07.2022 07:32:44,000	21,75	0,44	-2	13	75	0	13
346	22.07.2022 07:32:45,000	21,75	0,44	6	10	74	0	11
347	22.07.2022 07:32:46,000	21,75	0,46	5	10	75	0	11
348	22.07.2022 07:32:47,000	21,75	0,42	-2	13	75	0	13
349	22.07.2022 07:32:48,000	21,75	0,44	4	12	74	0	13
350	22.07.2022 07:32:49,000	21,75	0,44	7	10	73	0	11
351	22.07.2022 07:32:50,000	21,78	0,44	1	13	76	0	13
352	22.07.2022 07:32:51,000	21,78	0,44	-1	12	78	0	12
353	22.07.2022 07:32:52,000	21,78	0,42	7	11	72	0	12
354	22.07.2022 07:32:53,000	21,78	0,44	7	11	72	0	12
355	22.07.2022 07:32:54,000	21,78	0,44	-2	13	75	0	13
356	22.07.2022 07:32:55,000	21,78	0,44	1	13	76	0	13
357	22.07.2022 07:32:56,000	21,81	0,44	9	10	71	0	11
358	22.07.2022 07:32:57,000	21,81	0,44	3	12	75	0	13
359	22.07.2022 07:32:58,000	21,81	0,44	-3	13	74	0	13
360	22.07.2022 07:32:59,000	21,81	0,44	4	10	76	0	10
361	22.07.2022 07:33:00,000	21,81	0,44	9	11	70	1	12
