#B	Created:	07.09.2022 06:47:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	71	DST tilt	1176
##	Chart	71H1176DAT	
#D	Data:	1796	07.09.2022 06:17:00	07.09.2022 06:46:55
17	07.09.2022 06:17:16,000	21,77	1,54	69	10	12	0	43
18	07.09.2022 06:17:17,000	21,74	1,56	68	9	13	0	43
19	07.09.2022 06:17:18,000	21,74	1,58	65	11	14	0	43
20	07.09.2022 06:17:19,000	21,74	1,60	61	12	17	0	43
21	07.09.2022 06:17:20,000	21,74	1,65	60	15	15	0	43
22	07.09.2022 06:17:21,000	21,71	1,65	59	16	15	0	43
23	07.09.2022 06:17:22,000	21,71	1,65	56	15	18	0	40
24	07.09.2022 06:17:23,000	21,68	1,71	53	15	22	0	34
25	07.09.2022 06:17:24,000	21,65	1,69	55	17	17	0	45
26	07.09.2022 06:17:25,000	21,62	1,73	56	18	16	0	48
27	07.09.2022 06:17:26,000	21,60	1,75	53	15	22	0	35
28	07.09.2022 06:17:27,000	21,60	1,79	54	14	22	0	34
29	07.09.2022 06:17:28,000	21,54	1,81	53	15	22	0	35
30	07.09.2022 06:17:29,000	21,48	1,81	53	16	21	0	38
31	07.09.2022 06:17:30,000	21,42	1,87	52	16	22	0	36
32	07.09.2022 06:17:31,000	21,36	1,87	51	14	24	1	31
33	07.09.2022 06:17:32,000	21,30	1,87	43	16	32	0	28
34	07.09.2022 06:17:33,000	21,24	1,91	49	17	24	0	36
35	07.09.2022 06:17:34,000	21,19	1,91	51	16	23	0	35
36	07.09.2022 06:17:35,000	21,16	1,91	52	15	24	0	33
37	07.09.2022 06:17:36,000	21,13	2,01	52	15	23	0	34
38	07.09.2022 06:17:37,000	21,01	2,03	51	15	24	0	32
39	07.09.2022 06:17:38,000	20,95	2,05	52	14	24	0	30
40	07.09.2022 06:17:39,000	20,86	2,07	52	15	23	0	34
41	07.09.2022 06:17:40,000	20,78	2,11	53	14	23	0	32
42	07.09.2022 06:17:41,000	20,66	2,13	52	12	26	0	26
43	07.09.2022 06:17:42,000	20,54	2,19	51	13	26	0	28
44	07.09.2022 06:17:43,000	20,45	2,18	52	14	25	0	30
45	07.09.2022 06:17:44,000	20,34	2,22	52	12	26	0	25
46	07.09.2022 06:17:45,000	20,22	2,24	53	10	27	0	21
47	07.09.2022 06:17:46,000	20,07	2,28	50	5	35	0	8
48	07.09.2022 06:17:47,000	19,90	2,27	41	8	41	0	13
49	07.09.2022 06:17:48,000	19,72	2,22	40	9	41	0	14
50	07.09.2022 06:17:49,000	19,63	2,12	29	18	43	0	25
51	07.09.2022 06:17:50,000	19,57	2,17	40	11	40	0	17
52	07.09.2022 06:17:51,000	19,51	2,16	40	12	39	0	18
53	07.09.2022 06:17:52,000	19,48	2,14	39	12	39	0	18
54	07.09.2022 06:17:53,000	19,45	2,16	38	13	39	0	20
55	07.09.2022 06:17:54,000	19,43	2,14	41	11	38	0	17
56	07.09.2022 06:17:55,000	19,40	2,11	42	10	38	0	15
57	07.09.2022 06:17:56,000	19,40	2,11	46	8	36	0	14
58	07.09.2022 06:17:57,000	19,37	2,14	48	7	35	0	12
59	07.09.2022 06:17:58,000	19,34	2,16	46	7	37	0	11
60	07.09.2022 06:17:59,000	19,28	2,13	45	8	37	0	13
61	07.09.2022 06:18:00,000	19,22	2,17	49	7	33	0	13
62	07.09.2022 06:18:01,000	19,16	2,17	50	6	34	0	10
63	07.09.2022 06:18:02,000	19,10	2,17	49	6	35	0	10
64	07.09.2022 06:18:03,000	19,04	2,16	51	5	34	0	10
65	07.09.2022 06:18:04,000	18,95	2,18	54	4	31	0	8
66	07.09.2022 06:18:05,000	18,89	2,27	53	4	32	0	8
67	07.09.2022 06:18:06,000	18,78	2,22	52	4	34	0	8
68	07.09.2022 06:18:07,000	18,66	2,24	53	3	34	0	6
69	07.09.2022 06:18:08,000	18,57	2,25	52	3	35	0	6
70	07.09.2022 06:18:09,000	18,45	2,20	52	4	34	0	7
71	07.09.2022 06:18:10,000	18,36	2,22	51	5	35	0	9
72	07.09.2022 06:18:11,000	18,27	2,20	48	6	36	0	10
73	07.09.2022 06:18:12,000	18,21	2,17	41	10	39	0	15
74	07.09.2022 06:18:13,000	18,12	2,08	37	10	43	0	15
75	07.09.2022 06:18:14,000	18,09	2,01	35	12	43	0	17
76	07.09.2022 06:18:15,000	18,06	1,95	24	10	56	0	13
77	07.09.2022 06:18:16,000	18,09	1,82	20	8	62	0	9
78	07.09.2022 06:18:17,000	18,18	1,76	25	11	54	0	13
79	07.09.2022 06:18:18,000	18,33	1,74	26	12	51	0	16
80	07.09.2022 06:18:19,000	18,48	1,72	24	13	53	0	16
81	07.09.2022 06:18:20,000	18,60	1,71	27	15	49	0	19
82	07.09.2022 06:18:21,000	18,72	1,63	15	16	59	0	18
83	07.09.2022 06:18:22,000	18,83	1,63	20	15	55	0	19
84	07.09.2022 06:18:23,000	19,01	1,59	16	18	56	0	21
85	07.09.2022 06:18:24,000	19,13	1,56	17	19	54	0	23
86	07.09.2022 06:18:25,000	19,25	1,56	23	12	55	0	15
87	07.09.2022 06:18:26,000	19,37	1,54	20	16	54	0	20
88	07.09.2022 06:18:27,000	19,45	1,53	23	14	53	0	18
89	07.09.2022 06:18:28,000	19,51	1,53	21	10	59	0	12
90	07.09.2022 06:18:29,000	19,57	1,51	16	7	66	0	8
91	07.09.2022 06:18:30,000	19,63	1,49	16	5	69	0	5
92	07.09.2022 06:18:31,000	19,72	1,47	17	-1	72	0	-1
93	07.09.2022 06:18:32,000	19,78	1,47	19	-3	68	0	-4
94	07.09.2022 06:18:33,000	19,87	1,46	22	-8	61	0	-9
95	07.09.2022 06:18:34,000	19,93	1,46	24	-11	55	0	-14
96	07.09.2022 06:18:35,000	19,98	1,44	25	-16	49	0	-20
97	07.09.2022 06:18:36,000	20,01	1,46	35	-18	38	0	-27
98	07.09.2022 06:18:37,000	20,07	1,51	37	-20	33	0	-32
99	07.09.2022 06:18:38,000	20,10	1,49	38	-19	33	0	-31
100	07.09.2022 06:18:39,000	20,13	1,51	38	-18	34	0	-29
101	07.09.2022 06:18:40,000	20,19	1,51	37	-17	36	0	-26
102	07.09.2022 06:18:41,000	20,22	1,54	36	-16	39	0	-24
103	07.09.2022 06:18:42,000	20,22	1,54	36	-15	38	0	-23
104	07.09.2022 06:18:43,000	20,25	1,54	37	-15	38	0	-23
105	07.09.2022 06:18:44,000	20,28	1,56	35	-14	41	0	-21
106	07.09.2022 06:18:45,000	20,28	1,58	35	-15	41	0	-22
107	07.09.2022 06:18:46,000	20,28	1,58	31	-13	46	0	-18
108	07.09.2022 06:18:47,000	20,28	1,63	28	-10	52	0	-13
109	07.09.2022 06:18:48,000	20,28	1,63	28	-8	54	0	-10
110	07.09.2022 06:18:49,000	20,25	1,65	28	-8	54	0	-10
111	07.09.2022 06:18:50,000	20,25	1,67	26	-8	56	0	-10
112	07.09.2022 06:18:51,000	20,25	1,69	28	-8	55	0	-9
113	07.09.2022 06:18:52,000	20,22	1,73	29	-7	54	0	-9
114	07.09.2022 06:18:53,000	20,19	1,78	33	-6	51	0	-8
115	07.09.2022 06:18:54,000	20,16	1,78	32	-5	53	0	-6
116	07.09.2022 06:18:55,000	20,10	1,82	29	-3	57	0	-4
117	07.09.2022 06:18:56,000	20,04	1,84	26	-1	63	0	-1
118	07.09.2022 06:18:57,000	20,01	1,86	24	1	65	0	1
119	07.09.2022 06:18:58,000	19,96	1,92	25	3	62	0	4
120	07.09.2022 06:18:59,000	19,87	1,92	21	4	65	0	5
121	07.09.2022 06:19:00,000	19,78	1,93	22	6	62	0	7
122	07.09.2022 06:19:01,000	19,69	1,97	29	7	54	0	9
123	07.09.2022 06:19:02,000	19,60	2,01	27	9	55	0	11
124	07.09.2022 06:19:03,000	19,54	2,06	25	11	54	0	13
125	07.09.2022 06:19:04,000	19,45	2,07	28	10	51	0	13
126	07.09.2022 06:19:05,000	19,40	2,09	28	13	48	0	18
127	07.09.2022 06:19:06,000	19,37	2,07	26	15	49	0	19
128	07.09.2022 06:19:07,000	19,31	2,15	30	14	47	0	19
129	07.09.2022 06:19:08,000	19,19	2,28	29	14	47	0	19
130	07.09.2022 06:19:09,000	19,04	2,32	31	13	45	0	19
131	07.09.2022 06:19:10,000	18,86	2,33	32	14	45	0	19
132	07.09.2022 06:19:11,000	18,72	2,39	32	14	44	0	20
133	07.09.2022 06:19:12,000	18,51	2,45	34	13	44	0	18
134	07.09.2022 06:19:13,000	18,27	2,53	33	14	43	0	20
135	07.09.2022 06:19:14,000	18,03	2,45	30	18	42	0	25
136	07.09.2022 06:19:15,000	17,86	2,46	28	17	44	0	24
137	07.09.2022 06:19:16,000	17,65	2,65	30	17	44	0	23
138	07.09.2022 06:19:17,000	17,38	2,60	31	14	45	0	20
139	07.09.2022 06:19:18,000	17,20	2,59	32	14	44	0	20
140	07.09.2022 06:19:19,000	17,08	2,67	32	14	45	0	19
141	07.09.2022 06:19:20,000	16,96	2,64	28	14	48	0	18
142	07.09.2022 06:19:21,000	16,84	2,75	29	14	47	0	19
143	07.09.2022 06:19:22,000	16,66	2,74	29	15	46	0	20
144	07.09.2022 06:19:23,000	16,57	2,67	27	14	49	0	18
145	07.09.2022 06:19:24,000	16,45	2,93	28	12	50	0	16
146	07.09.2022 06:19:25,000	16,24	2,87	28	10	51	0	14
147	07.09.2022 06:19:26,000	15,99	2,84	32	7	50	0	10
148	07.09.2022 06:19:27,000	15,84	2,94	31	7	52	0	9
149	07.09.2022 06:19:28,000	15,69	2,89	32	4	54	0	6
150	07.09.2022 06:19:29,000	15,60	2,84	30	7	53	0	9
151	07.09.2022 06:19:30,000	15,51	2,95	29	3	57	0	4
152	07.09.2022 06:19:31,000	15,33	2,99	29	3	57	0	4
153	07.09.2022 06:19:32,000	15,23	2,96	32	1	58	0	1
154	07.09.2022 06:19:33,000	15,14	2,96	33	-1	56	0	-1
155	07.09.2022 06:19:34,000	15,05	3,02	36	-1	53	0	-1
156	07.09.2022 06:19:35,000	14,96	2,97	29	-4	57	0	-5
157	07.09.2022 06:19:36,000	14,93	2,99	27	-4	59	0	-5
158	07.09.2022 06:19:37,000	14,90	2,99	27	-4	59	0	-5
159	07.09.2022 06:19:38,000	14,84	3,01	29	-5	56	0	-7
160	07.09.2022 06:19:39,000	14,81	3,07	32	-7	51	0	-9
161	07.09.2022 06:19:40,000	14,75	3,22	26	-10	54	0	-12
162	07.09.2022 06:19:41,000	14,62	3,13	28	-12	50	0	-16
163	07.09.2022 06:19:42,000	14,47	3,23	32	-13	45	0	-18
164	07.09.2022 06:19:43,000	14,28	3,18	33	-10	46	0	-14
165	07.09.2022 06:19:44,000	14,22	3,29	25	-12	53	0	-15
166	07.09.2022 06:19:45,000	14,07	3,21	25	-14	51	0	-18
167	07.09.2022 06:19:46,000	13,94	3,25	26	-15	49	0	-20
168	07.09.2022 06:19:47,000	13,82	3,27	19	-17	54	0	-20
169	07.09.2022 06:19:48,000	13,73	3,33	24	-14	52	0	-17
170	07.09.2022 06:19:49,000	13,66	3,35	24	-15	51	0	-19
171	07.09.2022 06:19:50,000	13,54	3,32	26	-13	51	0	-17
172	07.09.2022 06:19:51,000	13,48	3,34	24	-14	53	0	-17
173	07.09.2022 06:19:52,000	13,42	3,34	27	-12	51	0	-16
174	07.09.2022 06:19:53,000	13,35	3,44	25	-14	51	0	-17
175	07.09.2022 06:19:54,000	13,29	3,44	24	-14	52	0	-18
176	07.09.2022 06:19:55,000	13,23	3,46	29	-11	50	0	-14
177	07.09.2022 06:19:56,000	13,13	3,43	21	-16	53	0	-20
178	07.09.2022 06:19:57,000	13,04	3,43	32	-11	47	0	-14
179	07.09.2022 06:19:58,000	13,01	3,49	21	-17	52	0	-21
180	07.09.2022 06:19:59,000	12,92	3,53	30	-14	46	0	-19
181	07.09.2022 06:20:00,000	12,82	3,51	26	-15	49	0	-19
182	07.09.2022 06:20:01,000	12,76	3,53	22	-17	51	0	-21
183	07.09.2022 06:20:02,000	12,73	3,57	23	-17	50	0	-21
184	07.09.2022 06:20:03,000	12,70	3,54	31	-14	46	0	-19
185	07.09.2022 06:20:04,000	12,66	3,74	23	-19	49	0	-24
186	07.09.2022 06:20:05,000	12,47	3,62	23	-19	48	0	-24
187	07.09.2022 06:20:06,000	12,38	3,64	35	-12	43	0	-17
188	07.09.2022 06:20:07,000	12,32	3,83	22	-20	48	0	-25
189	07.09.2022 06:20:08,000	12,16	3,74	25	-18	46	0	-24
190	07.09.2022 06:20:09,000	12,06	3,71	34	-13	43	0	-19
191	07.09.2022 06:20:10,000	12,00	3,95	27	-17	46	0	-23
192	07.09.2022 06:20:11,000	11,81	3,83	25	-19	46	0	-25
193	07.09.2022 06:20:12,000	11,68	3,83	30	-18	42	0	-26
194	07.09.2022 06:20:13,000	11,62	3,95	28	-19	42	0	-27
195	07.09.2022 06:20:14,000	11,52	4,02	25	-20	44	0	-27
196	07.09.2022 06:20:15,000	11,36	3,94	24	-20	45	0	-26
197	07.09.2022 06:20:16,000	11,26	3,96	31	-16	43	0	-23
198	07.09.2022 06:20:17,000	11,17	4,00	32	-16	42	0	-23
199	07.09.2022 06:20:18,000	11,10	4,04	28	-18	44	0	-25
200	07.09.2022 06:20:19,000	10,97	4,08	32	-19	39	0	-28
201	07.09.2022 06:20:20,000	10,88	4,07	36	-16	38	0	-25
202	07.09.2022 06:20:21,000	10,75	4,15	32	-21	38	0	-30
203	07.09.2022 06:20:22,000	10,65	4,15	30	-20	40	0	-29
204	07.09.2022 06:20:23,000	10,55	4,21	29	-21	40	0	-30
205	07.09.2022 06:20:24,000	10,45	4,16	30	-19	41	0	-27
206	07.09.2022 06:20:25,000	10,39	4,22	28	-20	42	0	-27
207	07.09.2022 06:20:26,000	10,32	4,24	33	-17	40	0	-25
208	07.09.2022 06:20:27,000	10,19	4,30	31	-18	41	0	-26
209	07.09.2022 06:20:28,000	10,13	4,26	35	-18	38	0	-27
210	07.09.2022 06:20:29,000	10,06	4,32	30	-21	40	0	-29
211	07.09.2022 06:20:30,000	9,96	4,36	30	-21	39	0	-30
212	07.09.2022 06:20:31,000	9,90	4,38	32	-19	39	0	-28
213	07.09.2022 06:20:32,000	9,83	4,40	28	-20	42	0	-28
214	07.09.2022 06:20:33,000	9,77	4,39	27	-21	42	0	-29
215	07.09.2022 06:20:34,000	9,73	4,48	29	-20	40	0	-29
216	07.09.2022 06:20:35,000	9,67	4,48	32	-18	40	0	-26
217	07.09.2022 06:20:36,000	9,57	4,51	29	-20	40	0	-29
218	07.09.2022 06:20:37,000	9,54	4,47	33	-19	38	0	-29
219	07.09.2022 06:20:38,000	9,47	4,55	29	-21	40	0	-29
220	07.09.2022 06:20:39,000	9,40	4,59	29	-21	40	0	-29
221	07.09.2022 06:20:40,000	9,37	4,64	30	-20	40	0	-29
222	07.09.2022 06:20:41,000	9,27	4,65	30	-20	40	0	-29
223	07.09.2022 06:20:42,000	9,20	4,63	35	-16	39	0	-24
224	07.09.2022 06:20:43,000	9,17	4,69	37	-16	36	0	-26
225	07.09.2022 06:20:44,000	9,10	4,71	33	-19	37	0	-29
226	07.09.2022 06:20:45,000	9,10	4,71	29	-21	40	0	-30
227	07.09.2022 06:20:46,000	9,07	4,77	34	-18	38	0	-27
228	07.09.2022 06:20:47,000	9,00	4,77	35	-19	37	0	-29
229	07.09.2022 06:20:48,000	8,97	4,79	30	-22	38	0	-32
230	07.09.2022 06:20:49,000	8,94	4,83	32	-19	39	0	-28
231	07.09.2022 06:20:50,000	8,84	4,89	32	-20	38	0	-30
232	07.09.2022 06:20:51,000	8,77	4,89	33	-20	37	0	-30
233	07.09.2022 06:20:52,000	8,74	4,89	34	-19	36	0	-30
234	07.09.2022 06:20:53,000	8,70	4,95	34	-21	35	0	-32
235	07.09.2022 06:20:54,000	8,70	4,91	33	-22	35	0	-33
236	07.09.2022 06:20:55,000	8,67	4,97	34	-22	34	0	-34
237	07.09.2022 06:20:56,000	8,63	4,95	35	-21	34	0	-34
238	07.09.2022 06:20:57,000	8,60	4,99	33	-23	34	0	-35
239	07.09.2022 06:20:58,000	8,60	5,04	33	-23	33	0	-36
240	07.09.2022 06:20:59,000	8,57	5,10	33	-23	34	0	-35
241	07.09.2022 06:21:00,000	8,53	5,08	31	-25	35	0	-36
242	07.09.2022 06:21:01,000	8,53	5,12	30	-24	35	0	-36
243	07.09.2022 06:21:02,000	8,50	5,16	33	-23	34	0	-36
244	07.09.2022 06:21:03,000	8,47	5,18	35	-22	33	0	-35
245	07.09.2022 06:21:04,000	8,43	5,27	34	-23	33	0	-36
246	07.09.2022 06:21:05,000	8,36	5,24	32	-24	34	0	-36
247	07.09.2022 06:21:06,000	8,33	5,24	31	-24	35	0	-36
248	07.09.2022 06:21:07,000	8,30	5,28	31	-24	35	0	-36
249	07.09.2022 06:21:08,000	8,26	5,30	30	-25	35	0	-37
250	07.09.2022 06:21:09,000	8,19	5,35	32	-26	32	0	-39
251	07.09.2022 06:21:10,000	8,16	5,39	32	-25	33	0	-39
252	07.09.2022 06:21:11,000	8,13	5,43	34	-25	31	0	-40
253	07.09.2022 06:21:12,000	8,09	5,45	33	-26	31	0	-40
254	07.09.2022 06:21:13,000	8,06	5,47	32	-27	31	0	-41
255	07.09.2022 06:21:14,000	7,99	5,51	32	-26	32	0	-40
256	07.09.2022 06:21:15,000	7,96	5,57	32	-26	32	0	-40
257	07.09.2022 06:21:16,000	7,96	5,60	32	-27	31	0	-42
258	07.09.2022 06:21:17,000	7,92	5,62	32	-27	31	0	-42
259	07.09.2022 06:21:18,000	7,85	5,61	33	-27	30	0	-42
260	07.09.2022 06:21:19,000	7,82	5,68	32	-28	30	0	-42
261	07.09.2022 06:21:20,000	7,79	5,70	31	-28	31	0	-42
262	07.09.2022 06:21:21,000	7,75	5,76	30	-29	32	0	-43
263	07.09.2022 06:21:22,000	7,72	5,80	30	-29	31	0	-43
264	07.09.2022 06:21:23,000	7,68	5,85	31	-27	32	0	-41
265	07.09.2022 06:21:24,000	7,61	5,86	28	-30	33	0	-43
266	07.09.2022 06:21:25,000	7,58	5,91	28	-30	33	0	-43
267	07.09.2022 06:21:26,000	7,55	5,90	29	-29	33	0	-42
268	07.09.2022 06:21:27,000	7,55	5,95	30	-27	32	0	-41
269	07.09.2022 06:21:28,000	7,55	5,97	30	-27	33	0	-40
270	07.09.2022 06:21:29,000	7,51	6,03	29	-28	33	0	-41
271	07.09.2022 06:21:30,000	7,51	6,06	31	-27	32	0	-41
272	07.09.2022 06:21:31,000	7,51	6,10	31	-27	32	0	-41
273	07.09.2022 06:21:32,000	7,48	6,12	31	-26	33	0	-40
274	07.09.2022 06:21:33,000	7,44	6,14	32	-26	32	0	-40
275	07.09.2022 06:21:34,000	7,41	6,18	31	-26	32	0	-40
276	07.09.2022 06:21:35,000	7,34	6,24	32	-26	32	0	-40
277	07.09.2022 06:21:36,000	7,27	6,24	31	-25	34	0	-38
278	07.09.2022 06:21:37,000	7,24	6,30	32	-25	33	0	-38
279	07.09.2022 06:21:38,000	7,20	6,33	33	-25	32	0	-39
280	07.09.2022 06:21:39,000	7,17	6,35	32	-26	33	0	-39
281	07.09.2022 06:21:40,000	7,10	6,34	32	-26	33	0	-39
282	07.09.2022 06:21:41,000	7,10	6,41	32	-26	32	0	-40
283	07.09.2022 06:21:42,000	7,06	6,45	33	-25	32	0	-39
284	07.09.2022 06:21:43,000	7,03	6,47	33	-26	32	0	-40
285	07.09.2022 06:21:44,000	6,99	6,49	31	-27	32	0	-40
286	07.09.2022 06:21:45,000	6,96	6,51	32	-26	32	0	-40
287	07.09.2022 06:21:46,000	6,96	6,53	34	-26	30	0	-41
288	07.09.2022 06:21:47,000	6,96	6,58	35	-26	29	0	-41
289	07.09.2022 06:21:48,000	6,92	6,64	30	-28	32	0	-41
290	07.09.2022 06:21:49,000	6,92	6,66	28	-27	35	0	-38
291	07.09.2022 06:21:50,000	6,89	6,70	22	-30	38	0	-40
292	07.09.2022 06:21:51,000	6,85	6,75	21	-31	38	0	-40
293	07.09.2022 06:21:52,000	6,82	6,77	22	-33	35	0	-44
294	07.09.2022 06:21:53,000	6,78	6,79	19	-34	36	0	-44
295	07.09.2022 06:21:54,000	6,75	6,83	23	-27	40	0	-35
296	07.09.2022 06:21:55,000	6,71	6,89	24	-24	42	0	-32
297	07.09.2022 06:21:56,000	6,64	6,91	25	-23	42	0	-31
298	07.09.2022 06:21:57,000	6,57	6,93	26	-24	40	0	-33
299	07.09.2022 06:21:58,000	6,50	6,95	27	-23	40	0	-32
300	07.09.2022 06:21:59,000	6,47	6,97	27	-22	41	0	-30
301	07.09.2022 06:22:00,000	6,43	6,99	29	-22	40	0	-31
302	07.09.2022 06:22:01,000	6,40	7,05	32	-22	37	0	-32
303	07.09.2022 06:22:02,000	6,36	7,07	34	-21	35	0	-32
304	07.09.2022 06:22:03,000	6,33	7,09	35	-21	34	0	-33
305	07.09.2022 06:22:04,000	6,29	7,09	35	-21	34	0	-32
306	07.09.2022 06:22:05,000	6,29	7,11	37	-20	33	0	-33
307	07.09.2022 06:22:06,000	6,29	7,16	38	-19	32	0	-32
308	07.09.2022 06:22:07,000	6,26	7,18	39	-21	30	0	-36
309	07.09.2022 06:22:08,000	6,26	7,20	36	-23	31	0	-37
310	07.09.2022 06:22:09,000	6,26	7,24	39	-18	33	0	-31
311	07.09.2022 06:22:10,000	6,22	7,26	39	-20	31	0	-33
312	07.09.2022 06:22:11,000	6,22	7,28	42	-20	28	0	-36
313	07.09.2022 06:22:12,000	6,19	7,32	36	-25	29	0	-40
314	07.09.2022 06:22:13,000	6,19	7,37	40	-18	32	0	-31
315	07.09.2022 06:22:14,000	6,15	7,41	39	-22	29	0	-37
316	07.09.2022 06:22:15,000	6,12	7,43	45	-17	27	0	-33
317	07.09.2022 06:22:16,000	6,12	7,45	35	-25	29	0	-41
318	07.09.2022 06:22:17,000	6,12	7,47	40	-19	31	0	-32
319	07.09.2022 06:22:18,000	6,12	7,52	36	-22	32	0	-36
320	07.09.2022 06:22:19,000	6,08	7,54	49	-18	24	0	-37
321	07.09.2022 06:22:20,000	6,05	7,58	43	-21	25	0	-41
322	07.09.2022 06:22:21,000	6,05	7,60	38	-20	31	0	-34
323	07.09.2022 06:22:22,000	6,05	7,65	44	-18	29	0	-33
324	07.09.2022 06:22:23,000	6,05	7,67	40	-25	25	0	-45
325	07.09.2022 06:22:24,000	6,05	7,69	40	-18	32	0	-31
326	07.09.2022 06:22:25,000	6,05	7,73	37	-21	32	0	-35
327	07.09.2022 06:22:26,000	6,01	7,75	42	-18	30	0	-33
328	07.09.2022 06:22:27,000	6,01	7,78	32	-24	34	0	-37
329	07.09.2022 06:22:28,000	6,01	7,86	38	-18	33	0	-30
330	07.09.2022 06:22:29,000	5,97	7,86	37	-22	31	0	-37
331	07.09.2022 06:22:30,000	5,90	7,92	40	-20	31	0	-34
332	07.09.2022 06:22:31,000	5,87	7,90	34	-22	34	0	-35
333	07.09.2022 06:22:32,000	5,83	7,99	35	-22	33	0	-35
334	07.09.2022 06:22:33,000	5,83	7,99	40	-20	29	0	-36
335	07.09.2022 06:22:34,000	5,80	8,05	41	-20	29	0	-35
336	07.09.2022 06:22:35,000	5,80	8,11	41	-20	29	0	-36
337	07.09.2022 06:22:36,000	5,76	8,09	40	-18	32	0	-30
338	07.09.2022 06:22:37,000	5,73	8,13	39	-20	31	0	-34
339	07.09.2022 06:22:38,000	5,73	8,13	44	-17	30	0	-31
340	07.09.2022 06:22:39,000	5,73	8,20	41	-22	27	0	-39
341	07.09.2022 06:22:40,000	5,69	8,20	42	-16	32	0	-27
342	07.09.2022 06:22:41,000	5,69	8,24	37	-25	28	0	-41
343	07.09.2022 06:22:42,000	5,69	8,28	53	-13	24	0	-30
344	07.09.2022 06:22:43,000	5,65	8,35	39	-24	26	0	-43
345	07.09.2022 06:22:44,000	5,62	8,35	39	-19	32	0	-31
346	07.09.2022 06:22:45,000	5,62	8,37	37	-20	33	0	-32
347	07.09.2022 06:22:46,000	5,58	8,45	42	-21	27	0	-39
348	07.09.2022 06:22:47,000	5,55	8,47	46	-16	28	0	-30
349	07.09.2022 06:22:48,000	5,51	8,52	36	-23	31	0	-37
350	07.09.2022 06:22:49,000	5,51	8,54	41	-17	33	0	-28
351	07.09.2022 06:22:50,000	5,51	8,58	38	-26	27	0	-44
352	07.09.2022 06:22:51,000	5,48	8,60	48	-12	30	0	-23
353	07.09.2022 06:22:52,000	5,48	8,67	32	-25	33	0	-38
354	07.09.2022 06:22:53,000	5,44	8,69	43	-17	30	0	-30
355	07.09.2022 06:22:54,000	5,40	8,75	41	-23	26	0	-42
356	07.09.2022 06:22:55,000	5,40	8,75	49	-17	23	0	-37
