#B	Created:	07.09.2022 14:24:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	79	DST tilt	1176
##	Chart	79H1176DAT	
#D	Data:	2472	07.09.2022 13:42:00	07.09.2022 14:23:11
1	07.09.2022 13:42:00,000	21,24	0,28	56	32	-2	0	94
2	07.09.2022 13:42:01,000	21,24	0,26	57	28	-5	0	102
3	07.09.2022 13:42:02,000	21,24	0,28	52	29	-9	0	108
4	07.09.2022 13:42:03,000	21,24	0,28	51	34	-5	0	99
5	07.09.2022 13:42:04,000	21,24	0,28	56	31	-3	0	96
6	07.09.2022 13:42:05,000	21,24	0,28	57	25	-7	0	107
7	07.09.2022 13:42:06,000	21,24	0,28	54	28	-7	0	105
8	07.09.2022 13:42:07,000	21,24	0,28	49	36	-5	0	99
9	07.09.2022 13:42:08,000	21,24	0,28	52	33	-4	0	98
10	07.09.2022 13:42:09,000	21,24	0,28	54	31	-5	0	99
11	07.09.2022 13:42:10,000	21,24	0,28	56	26	-8	0	108
12	07.09.2022 13:42:11,000	21,24	0,26	53	30	-6	0	102
13	07.09.2022 13:42:12,000	21,24	0,28	51	36	-3	0	94
14	07.09.2022 13:42:13,000	21,24	0,28	50	33	-7	0	103
15	07.09.2022 13:42:14,000	21,24	0,26	54	29	-7	0	104
16	07.09.2022 13:42:15,000	21,24	0,28	57	30	-3	0	96
17	07.09.2022 13:42:16,000	21,24	0,28	50	34	-5	0	99
18	07.09.2022 13:42:17,000	21,22	0,26	54	30	-7	0	104
19	07.09.2022 13:42:18,000	21,22	0,28	52	31	-7	0	103
20	07.09.2022 13:42:19,000	21,22	0,26	53	35	-3	0	95
21	07.09.2022 13:42:20,000	21,22	0,26	56	32	-3	0	95
22	07.09.2022 13:42:21,000	21,22	0,26	47	32	-11	0	110
23	07.09.2022 13:42:22,000	21,22	0,26	54	31	-5	0	99
24	07.09.2022 13:42:23,000	21,22	0,28	59	30	1	0	89
25	07.09.2022 13:42:24,000	21,22	0,28	50	31	-9	0	106
26	07.09.2022 13:42:25,000	21,22	0,28	49	34	-8	0	104
27	07.09.2022 13:42:26,000	21,22	0,26	54	32	-4	0	98
28	07.09.2022 13:42:27,000	21,22	0,28	58	31	-2	0	93
29	07.09.2022 13:42:28,000	21,22	0,26	51	30	-8	0	106
30	07.09.2022 13:42:29,000	21,22	0,26	50	32	-7	0	103
31	07.09.2022 13:42:30,000	21,22	0,26	56	32	-2	0	94
32	07.09.2022 13:42:31,000	21,19	0,23	53	32	-6	0	101
33	07.09.2022 13:42:32,000	21,19	0,26	51	31	-7	0	104
