#B	Created:	06.09.2022 17:50:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	68	DST tilt	1176
##	Chart	68H1176DAT	
#D	Data:	2937	06.09.2022 17:00:00	06.09.2022 17:48:56
1	06.09.2022 17:00:00,000	18,66	0,23	3	14	-73	0	166
2	06.09.2022 17:00:01,000	18,66	0,23	-1	13	-76	0	167
3	06.09.2022 17:00:02,000	18,66	0,23	2	15	-72	0	164
4	06.09.2022 17:00:03,000	18,66	0,21	5	9	-76	0	170
5	06.09.2022 17:00:04,000	18,66	0,23	-1	15	-74	0	165
6	06.09.2022 17:00:05,000	18,63	0,23	2	15	-73	0	165
7	06.09.2022 17:00:06,000	18,63	0,23	5	10	-76	0	170
8	06.09.2022 17:00:07,000	18,63	0,23	2	12	-76	0	167
9	06.09.2022 17:00:08,000	18,63	0,23	2	15	-73	0	165
10	06.09.2022 17:00:09,000	18,63	0,21	2	15	-72	0	164
11	06.09.2022 17:00:10,000	18,63	0,23	6	10	-75	1	170
12	06.09.2022 17:00:11,000	18,63	0,23	-47	25	-18	1	126
13	06.09.2022 17:00:12,000	18,63	0,21	-70	13	6	0	126
14	06.09.2022 17:00:13,000	18,63	0,21	-61	8	21	1	126
15	06.09.2022 17:00:14,000	18,63	0,21	-41	-24	25	0	-44
16	06.09.2022 17:00:15,000	18,63	0,21	-43	-4	43	1	-6
17	06.09.2022 17:00:16,000	18,63	0,21	-39	-2	49	0	-3
18	06.09.2022 17:00:17,000	18,63	0,21	-73	-15	-2	1	-3
19	06.09.2022 17:00:18,000	18,63	0,21	-55	-7	-29	1	-166
20	06.09.2022 17:00:19,000	18,60	0,21	-55	-6	-29	1	-167
21	06.09.2022 17:00:20,000	18,60	0,21	-59	-7	-24	1	-164
22	06.09.2022 17:00:21,000	18,60	0,23	-55	-6	-29	0	-168
23	06.09.2022 17:00:22,000	18,60	0,21	-56	-6	-27	1	-167
24	06.09.2022 17:00:23,000	18,60	0,21	-55	-7	-28	0	-166
25	06.09.2022 17:00:24,000	18,60	0,21	-49	-5	-36	1	-171
26	06.09.2022 17:00:25,000	18,60	0,21	-53	-6	-30	1	-167
27	06.09.2022 17:00:26,000	18,60	0,23	-61	-5	-24	1	-167
28	06.09.2022 17:00:27,000	18,60	0,23	-40	-14	36	0	-23
29	06.09.2022 17:00:28,000	18,60	0,23	-48	-39	4	0	-84
30	06.09.2022 17:00:29,000	18,60	0,21	-40	-34	16	0	-64
31	06.09.2022 17:00:30,000	18,60	0,23	-34	-42	14	0	-69
32	06.09.2022 17:00:31,000	18,60	0,21	-46	-22	23	1	-44
33	06.09.2022 17:00:32,000	18,60	0,23	-68	7	-15	1	-44
34	06.09.2022 17:00:33,000	18,60	0,21	-30	27	33	1	40
35	06.09.2022 17:00:34,000	18,60	0,21	-30	20	40	1	29
36	06.09.2022 17:00:35,000	18,60	0,21	25	13	51	1	17
37	06.09.2022 17:00:36,000	18,60	0,21	41	7	42	1	11
38	06.09.2022 17:00:37,000	18,57	0,21	15	62	-12	0	104
39	06.09.2022 17:00:38,000	18,57	0,21	20	53	17	1	69
40	06.09.2022 17:00:39,000	18,57	0,23	-11	-50	30	0	-57
41	06.09.2022 17:00:40,000	18,57	0,21	-28	16	46	0	21
42	06.09.2022 17:00:41,000	18,57	0,21	-20	6	64	1	7
43	06.09.2022 17:00:42,000	18,57	0,21	-11	6	74	1	6
44	06.09.2022 17:00:43,000	18,57	0,21	-16	8	66	1	9
45	06.09.2022 17:00:44,000	18,60	0,23	-11	11	68	0	12
46	06.09.2022 17:00:45,000	18,60	0,21	-5	12	73	1	12
47	06.09.2022 17:00:46,000	18,60	0,21	2	12	76	1	12
48	06.09.2022 17:00:47,000	18,60	0,21	-6	12	72	0	13
49	06.09.2022 17:00:48,000	18,60	0,21	-4	12	73	0	13
50	06.09.2022 17:00:49,000	18,60	0,21	2	13	76	0	13
51	06.09.2022 17:00:50,000	18,60	0,21	-4	12	75	0	12
52	06.09.2022 17:00:51,000	18,57	0,21	-6	11	73	1	11
53	06.09.2022 17:00:52,000	18,57	0,21	1	11	77	0	12
54	06.09.2022 17:00:53,000	18,57	0,21	-6	11	73	0	12
55	06.09.2022 17:00:54,000	18,57	0,21	-3	11	76	0	12
56	06.09.2022 17:00:55,000	18,57	0,23	1	13	76	1	13
57	06.09.2022 17:00:56,000	18,57	0,21	-7	12	72	0	12
58	06.09.2022 17:00:57,000	18,57	0,21	-3	10	77	0	10
59	06.09.2022 17:00:58,000	18,57	0,23	1	11	78	0	11
60	06.09.2022 17:00:59,000	18,57	0,19	-5	15	70	0	16
61	06.09.2022 17:01:00,000	18,57	0,21	-5	12	73	0	13
62	06.09.2022 17:01:01,000	18,57	0,21	4	-51	35	0	-54
63	06.09.2022 17:01:02,000	18,57	0,21	25	-40	-25	0	-123
64	06.09.2022 17:01:03,000	18,57	0,21	28	-29	-33	0	-138
65	06.09.2022 17:01:04,000	18,57	0,21	22	-29	-39	0	-142
66	06.09.2022 17:01:05,000	18,57	0,23	29	-22	-40	0	-149
67	06.09.2022 17:01:06,000	18,57	0,21	23	-30	-36	0	-139
68	06.09.2022 17:01:07,000	18,57	0,21	17	-29	-44	0	-144
69	06.09.2022 17:01:08,000	18,57	0,21	28	-27	-36	0	-142
70	06.09.2022 17:01:09,000	18,57	0,21	25	-33	-32	0	-135
71	06.09.2022 17:01:10,000	18,54	0,21	3	-66	-21	0	-111
72	06.09.2022 17:01:11,000	18,54	0,19	8	-75	-7	0	-98
73	06.09.2022 17:01:12,000	18,54	0,21	-2	-86	-2	1	-92
74	06.09.2022 17:01:13,000	18,54	0,23	-4	-83	3	0	-86
75	06.09.2022 17:01:14,000	18,54	0,19	7	-63	19	1	-69
76	06.09.2022 17:01:15,000	18,54	0,21	60	-23	7	0	-73
77	06.09.2022 17:01:16,000	18,54	0,21	59	-24	7	0	-74
78	06.09.2022 17:01:17,000	18,54	0,21	61	-24	5	0	-77
79	06.09.2022 17:01:18,000	18,54	0,21	59	-23	8	1	-71
