#B	Created:	23.07.2022 09:51:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	65	DST tilt	1033
##	Chart	65H1033DAT	
#D	Data:	1699	23.07.2022 09:22:00	23.07.2022 09:50:18
1	23.07.2022 09:22:00,000	22,16	0,42	62	17	-11	0	122
2	23.07.2022 09:22:01,000	22,16	0,45	66	20	-5	0	122
3	23.07.2022 09:22:02,000	22,13	0,45	61	20	9	0	122
4	23.07.2022 09:22:03,000	22,13	0,45	63	18	-9	0	122
5	23.07.2022 09:22:04,000	22,13	0,45	64	21	-5	0	122
6	23.07.2022 09:22:05,000	22,13	0,45	60	25	5	0	78
7	23.07.2022 09:22:06,000	22,13	0,42	59	21	-10	0	115
8	23.07.2022 09:22:07,000	22,13	0,45	62	25	2	0	84
9	23.07.2022 09:22:08,000	22,13	0,45	62	20	-8	0	84
10	23.07.2022 09:22:09,000	22,13	0,45	66	24	-1	0	84
11	23.07.2022 09:22:10,000	22,13	0,42	65	21	-4	0	84
12	23.07.2022 09:22:11,000	22,13	0,45	64	21	-5	0	84
13	23.07.2022 09:22:12,000	22,13	0,45	65	22	-4	0	84
14	23.07.2022 09:22:13,000	22,10	0,42	64	23	3	0	84
15	23.07.2022 09:22:14,000	22,10	0,44	60	19	-11	0	84
16	23.07.2022 09:22:15,000	22,10	0,42	60	22	8	0	69
17	23.07.2022 09:22:16,000	22,10	0,44	62	18	-10	0	69
18	23.07.2022 09:22:17,000	22,10	0,44	66	24	0	0	69
19	23.07.2022 09:22:18,000	22,10	0,44	63	23	-4	0	69
20	23.07.2022 09:22:19,000	22,10	0,44	61	23	-6	0	69
21	23.07.2022 09:22:20,000	22,10	0,44	66	22	-2	0	69
22	23.07.2022 09:22:21,000	22,10	0,42	67	21	-2	0	69
23	23.07.2022 09:22:22,000	22,07	0,44	64	20	-6	0	69
24	23.07.2022 09:22:23,000	22,07	0,44	67	21	-2	0	69
25	23.07.2022 09:22:24,000	22,07	0,44	65	20	-5	0	69
26	23.07.2022 09:22:25,000	22,07	0,44	67	21	-1	0	69
27	23.07.2022 09:22:26,000	22,07	0,44	65	22	-3	0	69
28	23.07.2022 09:22:27,000	22,07	0,44	63	23	-4	0	69
29	23.07.2022 09:22:28,000	22,07	0,44	63	22	-5	0	69
30	23.07.2022 09:22:29,000	22,07	0,42	65	25	0	0	69
31	23.07.2022 09:22:30,000	22,07	0,46	63	22	-4	0	69
32	23.07.2022 09:22:31,000	22,07	0,44	65	23	-2	0	69
33	23.07.2022 09:22:32,000	22,04	0,44	61	22	-6	0	69
34	23.07.2022 09:22:33,000	22,04	0,44	65	23	2	0	69
35	23.07.2022 09:22:34,000	22,04	0,44	64	21	-5	0	69
36	23.07.2022 09:22:35,000	22,04	0,44	65	21	-4	0	69
37	23.07.2022 09:22:36,000	22,04	0,44	65	23	-2	0	69
