#B	Created:	15.08.2022 11:00:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	128	DST tilt	1034
##	Chart	128H1034DAT	
#D	Data:	2894	15.08.2022 10:11:00	15.08.2022 10:59:13
25	15.08.2022 10:11:24,000	18,05	0,22	24	-14	52	0	-18
26	15.08.2022 10:11:25,000	18,02	0,19	18	-6	66	0	-6
27	15.08.2022 10:11:26,000	18,02	0,19	20	-10	60	0	-12
28	15.08.2022 10:11:27,000	18,02	0,22	21	-5	64	0	-6
29	15.08.2022 10:11:28,000	18,02	0,24	20	-9	61	0	-10
30	15.08.2022 10:11:29,000	17,99	0,22	20	-10	60	0	-12
31	15.08.2022 10:11:30,000	17,99	0,22	15	-4	70	0	-5
32	15.08.2022 10:11:31,000	17,96	0,24	25	-11	54	0	-13
33	15.08.2022 10:11:32,000	17,96	0,24	19	-4	67	0	-4
34	15.08.2022 10:11:33,000	17,96	0,22	15	3	73	0	3
35	15.08.2022 10:11:34,000	17,96	0,24	22	1	67	0	1
36	15.08.2022 10:11:35,000	17,93	0,22	18	2	69	0	2
37	15.08.2022 10:11:36,000	17,93	0,22	17	2	71	0	2
38	15.08.2022 10:11:37,000	17,93	0,22	14	8	68	0	9
39	15.08.2022 10:11:38,000	17,90	0,19	11	10	68	0	12
40	15.08.2022 10:11:39,000	17,90	0,17	9	11	70	0	12
41	15.08.2022 10:11:40,000	17,90	0,19	17	10	63	0	12
42	15.08.2022 10:11:41,000	17,87	0,17	10	14	66	0	15
43	15.08.2022 10:11:42,000	17,87	0,17	9	16	66	0	17
44	15.08.2022 10:11:43,000	17,87	0,19	15	12	63	0	13
45	15.08.2022 10:11:44,000	17,84	0,19	12	12	67	0	13
46	15.08.2022 10:11:45,000	17,84	0,19	10	14	66	0	15
47	15.08.2022 10:11:46,000	17,84	0,17	11	13	67	0	14
48	15.08.2022 10:11:47,000	17,81	0,22	9	15	66	0	17
49	15.08.2022 10:11:48,000	17,81	0,19	11	15	64	0	17
50	15.08.2022 10:11:49,000	17,81	0,19	10	16	64	0	17
51	15.08.2022 10:11:50,000	17,81	0,22	12	17	61	0	19
52	15.08.2022 10:11:51,000	17,81	0,19	7	22	60	0	24
53	15.08.2022 10:11:52,000	17,81	0,19	10	18	63	1	19
54	15.08.2022 10:11:53,000	17,79	0,19	4	25	62	0	26
55	15.08.2022 10:11:54,000	17,79	0,19	7	24	58	0	26
56	15.08.2022 10:11:55,000	17,79	0,19	14	18	58	0	21
57	15.08.2022 10:11:56,000	17,79	0,24	13	17	60	0	19
58	15.08.2022 10:11:57,000	17,79	0,22	12	13	66	0	14
59	15.08.2022 10:11:58,000	17,79	0,24	11	13	66	0	14
60	15.08.2022 10:11:59,000	17,79	0,24	14	14	62	0	16
61	15.08.2022 10:12:00,000	17,76	0,24	14	12	64	0	13
62	15.08.2022 10:12:01,000	17,76	0,26	15	13	62	0	15
63	15.08.2022 10:12:02,000	17,76	0,26	19	6	65	0	7
64	15.08.2022 10:12:03,000	17,76	0,26	16	5	69	0	6
65	15.08.2022 10:12:04,000	17,76	0,26	20	-5	65	0	-5
66	15.08.2022 10:12:05,000	17,73	0,29	19	1	70	0	1
67	15.08.2022 10:12:06,000	17,73	0,29	21	-1	68	0	-1
68	15.08.2022 10:12:07,000	17,73	0,29	21	1	68	0	1
69	15.08.2022 10:12:08,000	17,73	0,26	16	2	72	0	2
70	15.08.2022 10:12:09,000	17,73	0,26	13	4	73	0	4
71	15.08.2022 10:12:10,000	17,70	0,24	10	6	74	0	6
72	15.08.2022 10:12:11,000	17,70	0,26	13	3	73	0	4
73	15.08.2022 10:12:12,000	17,70	0,26	15	3	72	0	3
74	15.08.2022 10:12:13,000	17,70	0,22	12	6	72	0	6
75	15.08.2022 10:12:14,000	17,70	0,26	14	4	72	0	4
76	15.08.2022 10:12:15,000	17,70	0,24	18	-1	71	0	-1
77	15.08.2022 10:12:16,000	17,67	0,22	14	6	70	0	6
78	15.08.2022 10:12:17,000	17,67	0,26	15	7	68	0	8
79	15.08.2022 10:12:18,000	17,67	0,22	12	10	67	0	12
80	15.08.2022 10:12:19,000	17,67	0,22	13	6	71	0	7
81	15.08.2022 10:12:20,000	17,67	0,24	17	7	66	0	8
82	15.08.2022 10:12:21,000	17,67	0,24	15	6	68	0	7
83	15.08.2022 10:12:22,000	17,64	0,24	13	4	73	0	5
84	15.08.2022 10:12:23,000	17,64	0,31	22	1	67	0	1
85	15.08.2022 10:12:24,000	17,64	0,33	29	2	59	0	2
86	15.08.2022 10:12:25,000	17,64	0,36	38	-6	45	0	-9
87	15.08.2022 10:12:26,000	17,64	0,38	42	-8	39	0	-13
88	15.08.2022 10:12:27,000	17,64	0,38	50	-6	34	0	-10
89	15.08.2022 10:12:28,000	17,64	0,40	55	-3	32	0	-6
90	15.08.2022 10:12:29,000	17,64	0,40	52	-4	33	0	-7
91	15.08.2022 10:12:30,000	17,67	0,43	51	-5	34	0	-9
92	15.08.2022 10:12:31,000	17,67	0,43	51	-6	32	0	-12
93	15.08.2022 10:12:32,000	17,67	0,51	52	-6	31	0	-12
94	15.08.2022 10:12:33,000	17,67	0,51	50	-10	30	0	-20
95	15.08.2022 10:12:34,000	17,67	0,51	54	-10	27	0	-20
96	15.08.2022 10:12:35,000	17,67	0,53	56	-8	26	0	-19
97	15.08.2022 10:12:36,000	17,67	0,55	56	-9	25	0	-21
98	15.08.2022 10:12:37,000	17,67	0,57	56	-8	26	0	-17
99	15.08.2022 10:12:38,000	17,67	0,57	54	-10	26	0	-21
100	15.08.2022 10:12:39,000	17,67	0,57	53	-12	25	0	-26
101	15.08.2022 10:12:40,000	17,70	0,60	55	-11	24	0	-25
102	15.08.2022 10:12:41,000	17,70	0,60	54	-8	28	0	-17
103	15.08.2022 10:12:42,000	17,70	0,62	53	-9	28	0	-19
104	15.08.2022 10:12:43,000	17,70	0,65	50	-11	29	0	-22
105	15.08.2022 10:12:44,000	17,70	0,67	51	-10	29	0	-20
106	15.08.2022 10:12:45,000	17,70	0,69	49	-12	29	0	-23
107	15.08.2022 10:12:46,000	17,70	0,72	48	-12	30	0	-23
108	15.08.2022 10:12:47,000	17,70	0,74	48	-11	31	0	-19
109	15.08.2022 10:12:48,000	17,70	0,74	48	-12	30	0	-23
110	15.08.2022 10:12:49,000	17,70	0,76	46	-11	32	0	-21
111	15.08.2022 10:12:50,000	17,70	0,79	43	-12	35	0	-20
112	15.08.2022 10:12:51,000	17,70	0,81	45	-10	35	0	-18
113	15.08.2022 10:12:52,000	17,70	0,83	43	-11	36	0	-18
114	15.08.2022 10:12:53,000	17,73	0,86	40	-14	36	0	-23
115	15.08.2022 10:12:54,000	17,73	0,88	38	-11	41	0	-16
116	15.08.2022 10:12:55,000	17,73	0,90	39	-13	38	0	-20
117	15.08.2022 10:12:56,000	17,73	0,95	37	-11	41	0	-17
118	15.08.2022 10:12:57,000	17,70	0,95	35	-11	45	0	-15
119	15.08.2022 10:12:58,000	17,70	0,99	36	-10	45	0	-14
120	15.08.2022 10:12:59,000	17,73	1,00	36	-10	44	0	-15
121	15.08.2022 10:13:00,000	17,70	1,02	33	-9	47	0	-13
122	15.08.2022 10:13:01,000	17,70	1,04	36	-10	44	0	-15
123	15.08.2022 10:13:02,000	17,73	1,09	34	-11	46	0	-15
124	15.08.2022 10:13:03,000	17,73	1,09	32	-10	48	0	-13
125	15.08.2022 10:13:04,000	17,70	1,13	34	-11	45	0	-15
126	15.08.2022 10:13:05,000	17,67	1,15	34	-11	45	0	-16
127	15.08.2022 10:13:06,000	17,67	1,18	35	-10	44	0	-14
128	15.08.2022 10:13:07,000	17,64	1,22	31	-10	49	0	-14
129	15.08.2022 10:13:08,000	17,64	1,24	31	-10	50	0	-13
130	15.08.2022 10:13:09,000	17,64	1,26	32	-10	47	0	-14
131	15.08.2022 10:13:10,000	17,64	1,29	33	-11	46	0	-16
132	15.08.2022 10:13:11,000	17,61	1,33	34	-12	44	0	-16
133	15.08.2022 10:13:12,000	17,61	1,33	32	-12	46	0	-16
134	15.08.2022 10:13:13,000	17,58	1,35	30	-13	48	0	-17
135	15.08.2022 10:13:14,000	17,58	1,37	31	-12	48	0	-16
136	15.08.2022 10:13:15,000	17,58	1,40	30	-13	47	0	-17
137	15.08.2022 10:13:16,000	17,58	1,47	32	-14	45	0	-19
138	15.08.2022 10:13:17,000	17,58	1,47	33	-14	44	0	-19
139	15.08.2022 10:13:18,000	17,58	1,49	32	-15	43	0	-21
140	15.08.2022 10:13:19,000	17,58	1,51	32	-18	41	0	-26
141	15.08.2022 10:13:20,000	17,58	1,56	36	-17	37	0	-26
142	15.08.2022 10:13:21,000	17,58	1,58	36	-17	37	0	-26
143	15.08.2022 10:13:22,000	17,58	1,61	35	-21	35	0	-32
144	15.08.2022 10:13:23,000	17,58	1,63	34	-17	38	0	-26
145	15.08.2022 10:13:24,000	17,58	1,67	33	-20	37	0	-30
146	15.08.2022 10:13:25,000	17,55	1,70	31	-20	39	0	-28
147	15.08.2022 10:13:26,000	17,55	1,72	31	-20	39	0	-29
148	15.08.2022 10:13:27,000	17,52	1,76	26	-23	40	0	-32
149	15.08.2022 10:13:28,000	17,52	1,83	24	-29	37	0	-39
150	15.08.2022 10:13:29,000	17,49	1,92	25	-30	35	0	-41
151	15.08.2022 10:13:30,000	17,28	2,02	25	-28	36	0	-39
152	15.08.2022 10:13:31,000	16,74	2,15	24	-31	35	0	-42
153	15.08.2022 10:13:32,000	16,32	2,18	23	-33	34	0	-45
154	15.08.2022 10:13:33,000	15,93	2,33	25	-31	34	0	-43
155	15.08.2022 10:13:34,000	15,56	2,43	23	-34	33	0	-46
156	15.08.2022 10:13:35,000	15,23	2,49	23	-34	33	0	-45
157	15.08.2022 10:13:36,000	14,92	2,51	23	-34	34	0	-45
158	15.08.2022 10:13:37,000	14,65	2,63	24	-32	34	0	-44
159	15.08.2022 10:13:38,000	14,37	2,69	25	-33	32	0	-46
160	15.08.2022 10:13:39,000	14,06	2,76	25	-32	33	0	-44
161	15.08.2022 10:13:40,000	13,85	2,76	26	-29	35	0	-41
162	15.08.2022 10:13:41,000	13,63	2,81	26	-28	36	0	-39
163	15.08.2022 10:13:42,000	13,41	2,86	25	-29	36	0	-40
164	15.08.2022 10:13:43,000	13,17	2,88	27	-27	36	0	-38
165	15.08.2022 10:13:44,000	12,98	2,93	28	-23	38	0	-33
166	15.08.2022 10:13:45,000	12,79	2,96	25	-27	38	0	-36
167	15.08.2022 10:13:46,000	12,63	2,99	25	-27	39	0	-36
168	15.08.2022 10:13:47,000	12,48	3,02	23	-27	40	0	-36
169	15.08.2022 10:13:48,000	12,32	3,03	26	-23	41	0	-32
170	15.08.2022 10:13:49,000	12,19	3,06	27	-23	40	0	-31
171	15.08.2022 10:13:50,000	12,04	3,09	23	-25	42	0	-33
172	15.08.2022 10:13:51,000	11,94	3,11	25	-24	41	0	-32
173	15.08.2022 10:13:52,000	11,85	3,12	26	-23	41	0	-31
174	15.08.2022 10:13:53,000	11,72	3,13	26	-22	42	0	-30
175	15.08.2022 10:13:54,000	11,66	3,15	26	-22	42	0	-30
176	15.08.2022 10:13:55,000	11,59	3,17	26	-22	42	0	-30
177	15.08.2022 10:13:56,000	11,53	3,16	31	-19	40	0	-27
178	15.08.2022 10:13:57,000	11,50	3,16	38	-11	41	0	-17
179	15.08.2022 10:13:58,000	11,50	3,18	37	-12	42	0	-17
180	15.08.2022 10:13:59,000	11,46	3,20	36	-11	42	0	-17
181	15.08.2022 10:14:00,000	11,46	3,22	38	-10	42	0	-15
182	15.08.2022 10:14:01,000	11,43	3,22	38	-8	44	0	-12
183	15.08.2022 10:14:02,000	11,40	3,24	35	-9	45	0	-13
184	15.08.2022 10:14:03,000	11,37	3,22	36	-9	45	0	-13
185	15.08.2022 10:14:04,000	11,34	3,30	36	-8	46	0	-11
186	15.08.2022 10:14:05,000	11,24	3,32	37	-7	46	0	-10
187	15.08.2022 10:14:06,000	11,11	3,35	35	-8	47	0	-10
188	15.08.2022 10:14:07,000	10,99	3,36	36	-7	46	0	-10
189	15.08.2022 10:14:08,000	10,89	3,40	35	-7	48	0	-10
190	15.08.2022 10:14:09,000	10,86	3,44	34	-7	49	0	-9
191	15.08.2022 10:14:10,000	10,76	3,48	36	-7	47	0	-10
192	15.08.2022 10:14:11,000	10,63	3,49	36	-8	46	0	-11
193	15.08.2022 10:14:12,000	10,53	3,53	35	-8	48	0	-10
194	15.08.2022 10:14:13,000	10,47	3,55	37	-7	46	0	-9
195	15.08.2022 10:14:14,000	10,44	3,57	36	-7	47	0	-10
196	15.08.2022 10:14:15,000	10,41	3,56	35	-6	49	0	-8
197	15.08.2022 10:14:16,000	10,41	3,59	34	-6	49	0	-8
198	15.08.2022 10:14:17,000	10,37	3,63	36	-6	49	0	-7
199	15.08.2022 10:14:18,000	10,37	3,65	34	-5	51	0	-7
200	15.08.2022 10:14:19,000	10,37	3,65	35	-3	52	0	-4
201	15.08.2022 10:14:20,000	10,31	3,67	41	0	49	0	0
202	15.08.2022 10:14:21,000	10,28	3,71	41	-2	47	0	-2
203	15.08.2022 10:14:22,000	10,24	3,73	38	0	51	0	0
204	15.08.2022 10:14:23,000	10,24	3,75	40	2	48	0	2
205	15.08.2022 10:14:24,000	10,21	3,75	40	1	49	0	2
206	15.08.2022 10:14:25,000	10,15	3,81	39	-1	50	0	-1
207	15.08.2022 10:14:26,000	10,08	3,85	41	5	45	0	6
208	15.08.2022 10:14:27,000	10,05	3,85	36	1	53	0	2
209	15.08.2022 10:14:28,000	10,02	3,89	39	5	46	0	7
210	15.08.2022 10:14:29,000	9,98	3,96	42	8	39	0	13
211	15.08.2022 10:14:30,000	9,98	3,96	44	10	36	0	16
212	15.08.2022 10:14:31,000	9,98	3,98	46	9	36	0	15
213	15.08.2022 10:14:32,000	9,98	4,01	49	10	31	0	19
214	15.08.2022 10:14:33,000	9,95	4,03	48	14	28	0	28
215	15.08.2022 10:14:34,000	9,95	4,07	49	15	26	0	31
216	15.08.2022 10:14:35,000	9,95	4,10	54	16	19	0	40
217	15.08.2022 10:14:36,000	9,95	4,14	68	17	5	0	40
218	15.08.2022 10:14:37,000	9,92	4,16	62	12	-15	0	40
219	15.08.2022 10:14:38,000	9,92	4,09	38	9	43	0	12
220	15.08.2022 10:14:39,000	9,85	4,23	33	1	56	0	2
221	15.08.2022 10:14:40,000	9,69	4,21	40	8	43	0	11
222	15.08.2022 10:14:41,000	9,59	4,25	41	5	45	0	7
223	15.08.2022 10:14:42,000	9,59	4,32	49	14	27	0	27
224	15.08.2022 10:14:43,000	9,56	4,31	66	16	7	0	27
225	15.08.2022 10:14:44,000	9,56	4,36	63	10	-17	0	27
226	15.08.2022 10:14:45,000	9,56	4,38	44	11	35	0	19
227	15.08.2022 10:14:46,000	9,49	4,44	31	1	58	0	1
228	15.08.2022 10:14:47,000	9,36	4,45	46	18	26	0	34
229	15.08.2022 10:14:48,000	9,30	4,47	68	17	5	0	34
230	15.08.2022 10:14:49,000	9,26	4,49	63	13	-14	0	34
231	15.08.2022 10:14:50,000	9,26	4,56	37	8	45	0	12
232	15.08.2022 10:14:51,000	9,16	4,60	49	14	27	0	29
233	15.08.2022 10:14:52,000	9,07	4,63	60	17	13	0	29
234	15.08.2022 10:14:53,000	9,03	4,68	60	13	-17	0	29
235	15.08.2022 10:14:54,000	9,00	4,70	43	9	38	0	15
236	15.08.2022 10:14:55,000	8,93	4,74	41	11	38	0	18
237	15.08.2022 10:14:56,000	8,87	4,75	47	9	34	0	16
238	15.08.2022 10:14:57,000	8,83	4,77	52	13	25	0	29
239	15.08.2022 10:14:58,000	8,83	4,80	61	15	14	0	29
240	15.08.2022 10:14:59,000	8,83	4,84	68	10	-12	0	29
241	15.08.2022 10:15:00,000	8,83	4,87	53	12	25	0	27
242	15.08.2022 10:15:01,000	8,80	4,91	31	-6	53	0	-8
243	15.08.2022 10:15:02,000	8,70	5,01	38	-4	48	0	-5
244	15.08.2022 10:15:03,000	8,60	4,98	35	-7	48	0	-9
245	15.08.2022 10:15:04,000	8,57	5,02	37	-9	45	0	-12
246	15.08.2022 10:15:05,000	8,53	5,07	34	-12	45	0	-16
247	15.08.2022 10:15:06,000	8,53	5,07	33	-14	44	0	-19
248	15.08.2022 10:15:07,000	8,53	5,09	34	-15	41	0	-22
249	15.08.2022 10:15:08,000	8,57	5,14	36	-15	39	0	-22
250	15.08.2022 10:15:09,000	8,57	5,14	32	-16	42	0	-23
251	15.08.2022 10:15:10,000	8,57	5,21	32	-15	43	0	-22
252	15.08.2022 10:15:11,000	8,53	5,25	33	-15	42	0	-21
253	15.08.2022 10:15:12,000	8,50	5,27	34	-14	43	0	-20
254	15.08.2022 10:15:13,000	8,47	5,29	34	-13	43	0	-19
255	15.08.2022 10:15:14,000	8,43	5,34	33	-13	43	0	-19
256	15.08.2022 10:15:15,000	8,43	5,36	33	-12	45	0	-17
257	15.08.2022 10:15:16,000	8,43	5,38	35	-11	44	0	-15
258	15.08.2022 10:15:17,000	8,40	5,45	37	-10	43	0	-14
259	15.08.2022 10:15:18,000	8,40	5,47	38	-9	43	0	-13
260	15.08.2022 10:15:19,000	8,40	5,47	39	-8	42	0	-12
261	15.08.2022 10:15:20,000	8,40	5,47	40	-8	43	0	-11
262	15.08.2022 10:15:21,000	8,40	5,47	41	-7	42	0	-10
263	15.08.2022 10:15:22,000	8,43	5,52	41	-6	43	0	-8
264	15.08.2022 10:15:23,000	8,43	5,54	45	-4	41	0	-7
265	15.08.2022 10:15:24,000	8,43	5,57	42	-5	43	0	-8
266	15.08.2022 10:15:25,000	8,47	5,62	39	-6	45	0	-9
267	15.08.2022 10:15:26,000	8,47	5,62	35	-8	47	0	-11
268	15.08.2022 10:15:27,000	8,47	5,66	34	-9	47	0	-12
269	15.08.2022 10:15:28,000	8,47	5,69	34	-11	45	0	-16
270	15.08.2022 10:15:29,000	8,43	5,73	31	-13	45	0	-19
271	15.08.2022 10:15:30,000	8,43	5,75	31	-15	45	0	-20
272	15.08.2022 10:15:31,000	8,43	5,77	30	-17	43	0	-24
273	15.08.2022 10:15:32,000	8,43	5,82	28	-19	42	0	-27
274	15.08.2022 10:15:33,000	8,40	5,91	31	-20	39	0	-29
275	15.08.2022 10:15:34,000	8,37	5,95	32	-20	37	0	-30
276	15.08.2022 10:15:35,000	8,33	6,00	31	-23	36	0	-34
277	15.08.2022 10:15:36,000	8,27	6,04	28	-26	36	0	-37
278	15.08.2022 10:15:37,000	8,20	6,08	26	-26	38	0	-37
279	15.08.2022 10:15:38,000	8,10	6,16	30	-25	36	0	-36
280	15.08.2022 10:15:39,000	8,06	6,18	31	-23	36	0	-35
281	15.08.2022 10:15:40,000	7,90	6,18	33	-20	36	0	-31
282	15.08.2022 10:15:41,000	7,80	6,27	40	-21	29	0	-37
283	15.08.2022 10:15:42,000	7,73	6,31	43	-20	27	0	-38
284	15.08.2022 10:15:43,000	7,66	6,37	49	-9	32	0	-16
285	15.08.2022 10:15:44,000	7,59	6,41	43	-17	30	0	-30
286	15.08.2022 10:15:45,000	7,56	6,41	44	-17	29	0	-31
287	15.08.2022 10:15:46,000	7,56	6,43	46	-16	28	0	-31
288	15.08.2022 10:15:47,000	7,52	6,43	46	-16	29	0	-30
289	15.08.2022 10:15:48,000	7,52	6,45	45	-16	29	0	-30
290	15.08.2022 10:15:49,000	7,52	6,45	44	-15	30	0	-28
291	15.08.2022 10:15:50,000	7,52	6,47	43	-15	31	0	-27
292	15.08.2022 10:15:51,000	7,52	6,52	43	-15	32	0	-27
293	15.08.2022 10:15:52,000	7,56	6,52	42	-16	32	0	-28
294	15.08.2022 10:15:53,000	7,56	6,54	44	-16	31	0	-28
295	15.08.2022 10:15:54,000	7,56	6,57	42	-16	32	0	-28
296	15.08.2022 10:15:55,000	7,56	6,61	42	-16	32	0	-28
297	15.08.2022 10:15:56,000	7,56	6,61	41	-17	32	0	-29
298	15.08.2022 10:15:57,000	7,59	6,62	42	-17	32	0	-29
299	15.08.2022 10:15:58,000	7,59	6,66	44	-16	30	0	-29
300	15.08.2022 10:15:59,000	7,59	6,71	42	-16	31	0	-29
301	15.08.2022 10:16:00,000	7,59	6,71	42	-17	31	0	-30
302	15.08.2022 10:16:01,000	7,59	6,73	42	-17	31	0	-30
303	15.08.2022 10:16:02,000	7,59	6,76	41	-18	31	0	-30
304	15.08.2022 10:16:03,000	7,59	6,80	44	-17	30	0	-30
305	15.08.2022 10:16:04,000	7,59	6,83	42	-17	31	0	-30
306	15.08.2022 10:16:05,000	7,59	6,85	41	-17	32	0	-30
307	15.08.2022 10:16:06,000	7,59	6,87	43	-17	30	0	-30
308	15.08.2022 10:16:07,000	7,59	6,89	44	-16	30	0	-30
309	15.08.2022 10:16:08,000	7,59	6,94	44	-16	29	0	-30
310	15.08.2022 10:16:09,000	7,59	6,96	44	-17	30	0	-30
311	15.08.2022 10:16:10,000	7,59	7,01	42	-17	31	0	-30
312	15.08.2022 10:16:11,000	7,59	7,03	42	-18	30	0	-31
313	15.08.2022 10:16:12,000	7,59	7,06	43	-17	30	0	-31
314	15.08.2022 10:16:13,000	7,59	7,10	42	-18	30	0	-31
315	15.08.2022 10:16:14,000	7,59	7,10	42	-17	30	0	-31
316	15.08.2022 10:16:15,000	7,59	7,13	39	-19	32	0	-32
317	15.08.2022 10:16:16,000	7,59	7,17	41	-19	30	0	-33
318	15.08.2022 10:16:17,000	7,59	7,20	44	-17	28	0	-32
319	15.08.2022 10:16:18,000	7,59	7,22	46	-17	26	0	-34
320	15.08.2022 10:16:19,000	7,59	7,26	47	-15	28	0	-29
321	15.08.2022 10:16:20,000	7,59	7,31	50	-14	26	0	-28
322	15.08.2022 10:16:21,000	7,59	7,33	48	-20	22	0	-42
323	15.08.2022 10:16:22,000	7,59	7,38	47	-19	23	0	-40
324	15.08.2022 10:16:23,000	7,56	7,38	45	-14	30	0	-27
325	15.08.2022 10:16:24,000	7,56	7,40	42	-14	34	0	-23
326	15.08.2022 10:16:25,000	7,56	7,42	33	-10	47	0	-14
327	15.08.2022 10:16:26,000	7,49	7,49	23	-1	66	0	-1
328	15.08.2022 10:16:27,000	7,29	7,56	24	2	64	0	3
329	15.08.2022 10:16:28,000	6,98	7,69	23	3	64	0	3
330	15.08.2022 10:16:29,000	6,70	7,75	23	3	64	0	3
331	15.08.2022 10:16:30,000	6,56	7,74	24	3	63	0	3
332	15.08.2022 10:16:31,000	6,43	7,75	28	3	59	0	3
333	15.08.2022 10:16:32,000	6,36	7,79	32	2	56	0	2
334	15.08.2022 10:16:33,000	6,29	7,78	32	2	56	0	2
335	15.08.2022 10:16:34,000	6,22	7,85	40	2	49	0	2
336	15.08.2022 10:16:35,000	6,15	7,86	49	0	40	0	0
337	15.08.2022 10:16:36,000	6,11	7,86	54	1	35	0	2
338	15.08.2022 10:16:37,000	6,08	7,85	53	0	37	0	0
339	15.08.2022 10:16:38,000	6,08	7,88	53	0	37	0	0
340	15.08.2022 10:16:39,000	6,08	7,88	56	3	31	0	6
341	15.08.2022 10:16:40,000	6,08	7,90	59	4	27	0	10
342	15.08.2022 10:16:41,000	6,08	7,90	57	4	28	0	9
343	15.08.2022 10:16:42,000	6,08	7,90	56	4	30	0	8
344	15.08.2022 10:16:43,000	6,08	7,95	56	4	30	0	8
345	15.08.2022 10:16:44,000	6,08	7,97	56	4	30	0	8
346	15.08.2022 10:16:45,000	6,08	7,97	59	6	25	0	15
347	15.08.2022 10:16:46,000	6,08	8,02	57	7	26	0	15
348	15.08.2022 10:16:47,000	6,08	8,02	57	6	28	0	12
349	15.08.2022 10:16:48,000	6,08	8,02	56	6	28	0	13
350	15.08.2022 10:16:49,000	6,08	8,06	56	11	23	0	27
351	15.08.2022 10:16:50,000	6,08	8,09	53	13	24	0	28
352	15.08.2022 10:16:51,000	6,08	8,11	51	10	28	0	21
353	15.08.2022 10:16:52,000	6,04	8,13	52	11	28	0	22
354	15.08.2022 10:16:53,000	6,01	8,17	54	12	24	0	26
355	15.08.2022 10:16:54,000	5,97	8,17	53	14	23	0	32
