#B	Created:	01.09.2022 15:16:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	5	DST tilt	1176
##	Chart	5H1176DAT	
#D	Data:	2381	01.09.2022 14:36:00	01.09.2022 15:15:40
1	01.09.2022 14:36:00,000	23,52	0,04	62	-26	2	1	-86
2	01.09.2022 14:36:01,000	23,52	0,06	55	-32	3	0	-84
3	01.09.2022 14:36:02,000	23,52	0,06	62	-25	3	0	-84
4	01.09.2022 14:36:03,000	23,52	0,04	59	-28	3	1	-85
5	01.09.2022 14:36:04,000	23,52	0,04	59	-29	3	0	-85
6	01.09.2022 14:36:05,000	23,49	0,06	59	-28	3	0	-84
7	01.09.2022 14:36:06,000	23,49	0,04	61	-26	3	0	-84
8	01.09.2022 14:36:07,000	23,49	0,06	57	-30	3	0	-84
9	01.09.2022 14:36:08,000	23,49	0,04	59	-29	2	0	-85
10	01.09.2022 14:36:09,000	23,49	0,04	65	-23	2	0	-85
11	01.09.2022 14:36:10,000	23,49	0,04	65	-24	1	0	-85
12	01.09.2022 14:36:11,000	23,46	0,06	59	-29	3	0	-84
13	01.09.2022 14:36:12,000	23,46	0,04	62	-25	3	0	-84
14	01.09.2022 14:36:13,000	23,46	0,06	63	-26	1	0	-87
15	01.09.2022 14:36:14,000	23,46	0,04	60	-27	3	0	-83
16	01.09.2022 14:36:15,000	23,46	0,04	59	-28	3	0	-83
17	01.09.2022 14:36:16,000	23,46	0,04	59	-28	3	0	-83
18	01.09.2022 14:36:17,000	23,43	0,06	56	-30	4	0	-83
19	01.09.2022 14:36:18,000	23,43	0,04	59	-28	3	0	-84
20	01.09.2022 14:36:19,000	23,43	0,06	62	-25	3	0	-83
21	01.09.2022 14:36:20,000	23,43	0,04	63	-25	2	0	-86
22	01.09.2022 14:36:21,000	23,43	0,06	62	-25	3	0	-84
23	01.09.2022 14:36:22,000	23,43	0,06	61	-26	2	0	-85
24	01.09.2022 14:36:23,000	23,43	0,06	61	-26	3	0	-84
25	01.09.2022 14:36:24,000	23,43	0,06	61	-26	2	0	-84
26	01.09.2022 14:36:25,000	23,40	0,06	60	-28	2	0	-85
27	01.09.2022 14:36:26,000	23,40	0,04	63	-25	2	0	-84
28	01.09.2022 14:36:27,000	23,40	0,04	60	-27	3	0	-84
29	01.09.2022 14:36:28,000	23,40	0,06	59	-28	3	0	-84
30	01.09.2022 14:36:29,000	23,40	0,04	60	-27	2	1	-85
31	01.09.2022 14:36:30,000	23,40	0,06	62	-25	3	0	-84
32	01.09.2022 14:36:31,000	23,40	0,06	59	-29	1	0	-87
33	01.09.2022 14:36:32,000	23,40	0,06	64	-24	2	0	-87
34	01.09.2022 14:36:33,000	23,40	0,06	58	-29	3	1	-83
35	01.09.2022 14:36:34,000	23,37	0,06	58	-31	1	0	-88
36	01.09.2022 14:36:35,000	23,37	0,04	62	-25	3	0	-84
37	01.09.2022 14:36:36,000	23,37	0,06	61	-26	3	1	-84
38	01.09.2022 14:36:37,000	23,37	0,02	61	-28	1	0	-87
39	01.09.2022 14:36:38,000	23,37	0,06	65	-24	1	0	-87
40	01.09.2022 14:36:39,000	23,37	0,06	55	-33	2	0	-86
41	01.09.2022 14:36:40,000	23,37	0,04	57	-32	1	0	-88
42	01.09.2022 14:36:41,000	23,37	0,04	60	-27	2	0	-85
43	01.09.2022 14:36:42,000	23,37	0,04	57	-31	2	0	-86
44	01.09.2022 14:36:43,000	23,34	0,06	56	-32	2	0	-86
45	01.09.2022 14:36:44,000	23,34	0,04	59	-29	3	0	-85
46	01.09.2022 14:36:45,000	23,34	0,04	58	-30	2	0	-86
47	01.09.2022 14:36:46,000	23,34	0,06	61	-26	2	0	-85
48	01.09.2022 14:36:47,000	23,34	0,06	59	-29	2	0	-85
49	01.09.2022 14:36:48,000	23,34	0,04	55	-33	2	0	-86
50	01.09.2022 14:36:49,000	23,34	0,06	61	-26	3	0	-84
51	01.09.2022 14:36:50,000	23,34	0,04	57	-31	2	1	-85
52	01.09.2022 14:36:51,000	23,34	0,06	59	-30	1	0	-87
