#B	Created:	03.08.2022 14:39:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	28	DST tilt	1113
##	Chart	28H1113DAT	
#D	Data:	2160	03.08.2022 14:03:00	03.08.2022 14:38:59
15	03.08.2022 14:03:14,000	21,28	-0,93	-15	-63	11	0	-77
16	03.08.2022 14:03:15,000	21,28	-0,93	-13	-67	10	0	-79
17	03.08.2022 14:03:16,000	21,28	-0,91	-6	-49	-35	0	-128
18	03.08.2022 14:03:17,000	21,28	-0,91	-2	-51	-37	0	-128
19	03.08.2022 14:03:18,000	21,28	-0,96	3	-43	-44	0	-136
20	03.08.2022 14:03:19,000	21,28	-0,91	4	-37	-49	0	-141
21	03.08.2022 14:03:20,000	21,28	-0,93	8	-42	-40	0	-134
22	03.08.2022 14:03:21,000	21,28	-0,93	-8	-82	0	1	-90
23	03.08.2022 14:03:22,000	21,28	-0,93	5	-76	9	1	-80
24	03.08.2022 14:03:23,000	21,25	-0,93	24	-54	12	0	-75
25	03.08.2022 14:03:24,000	21,25	-0,96	26	-60	4	0	-85
26	03.08.2022 14:03:25,000	21,25	-0,93	25	-58	7	0	-82
27	03.08.2022 14:03:26,000	21,25	-0,96	24	-56	11	0	-77
28	03.08.2022 14:03:27,000	21,25	-0,93	23	-59	7	0	-81
29	03.08.2022 14:03:28,000	21,25	-0,93	25	-59	6	0	-83
30	03.08.2022 14:03:29,000	21,25	-0,93	22	-61	7	0	-82
31	03.08.2022 14:03:30,000	21,25	-0,96	22	-58	10	0	-78
32	03.08.2022 14:03:31,000	21,25	-0,93	22	-56	-12	0	-104
33	03.08.2022 14:03:32,000	21,25	-0,93	22	-61	6	0	-83
34	03.08.2022 14:03:33,000	21,25	-0,93	24	-64	-2	1	-92
35	03.08.2022 14:03:34,000	21,25	-0,93	19	-59	-12	0	-104
36	03.08.2022 14:03:35,000	21,25	-0,93	18	-54	18	0	-68
37	03.08.2022 14:03:36,000	21,25	-0,93	20	-69	1	0	-89
38	03.08.2022 14:03:37,000	21,25	-0,93	23	-65	1	0	-89
39	03.08.2022 14:03:38,000	21,25	-0,93	21	-66	-3	0	-94
40	03.08.2022 14:03:39,000	21,25	-0,93	19	-61	10	0	-78
41	03.08.2022 14:03:40,000	21,22	-0,93	24	-59	7	0	-81
42	03.08.2022 14:03:41,000	21,22	-0,93	20	-65	-5	0	-96
43	03.08.2022 14:03:42,000	21,22	-0,93	19	-62	9	0	-79
44	03.08.2022 14:03:43,000	21,22	-0,96	22	-65	3	0	-87
45	03.08.2022 14:03:44,000	21,22	-0,96	20	-69	1	0	-88
46	03.08.2022 14:03:45,000	21,22	-0,93	20	-67	3	0	-87
47	03.08.2022 14:03:46,000	21,22	-0,93	19	-65	7	0	-82
48	03.08.2022 14:03:47,000	21,22	-0,93	23	-66	-1	0	-91
49	03.08.2022 14:03:48,000	21,22	-0,93	20	-65	5	0	-84
50	03.08.2022 14:03:49,000	21,22	-0,93	20	-66	4	0	-85
51	03.08.2022 14:03:50,000	21,22	-0,93	23	-66	0	0	-91
52	03.08.2022 14:03:51,000	21,22	-0,93	22	-54	14	0	-73
53	03.08.2022 14:03:52,000	21,22	-0,93	23	-62	-5	0	-96
54	03.08.2022 14:03:53,000	21,22	-0,96	22	-62	6	0	-83
55	03.08.2022 14:03:54,000	21,22	-0,96	22	-64	3	0	-86
56	03.08.2022 14:03:55,000	21,22	-0,93	22	-59	9	0	-79
57	03.08.2022 14:03:56,000	21,22	-0,96	21	-62	-7	0	-98
58	03.08.2022 14:03:57,000	21,22	-0,93	19	-63	8	0	-81
59	03.08.2022 14:03:58,000	21,22	-0,93	21	-64	5	0	-85
60	03.08.2022 14:03:59,000	21,22	-0,93	22	-67	0	0	-91
61	03.08.2022 14:04:00,000	21,22	-0,93	21	-67	2	0	-88
62	03.08.2022 14:04:01,000	21,22	-0,93	20	-62	8	0	-81
63	03.08.2022 14:04:02,000	21,22	-0,96	22	-65	2	0	-87
64	03.08.2022 14:04:03,000	21,22	-0,93	22	-68	0	0	-91
65	03.08.2022 14:04:04,000	21,22	-0,93	21	-62	7	0	-82
66	03.08.2022 14:04:05,000	21,22	-0,93	19	-68	3	0	-87
67	03.08.2022 14:04:06,000	21,22	-0,93	24	-63	3	0	-86
68	03.08.2022 14:04:07,000	21,19	-0,93	19	-66	5	0	-84
69	03.08.2022 14:04:08,000	21,22	-0,93	19	-70	1	0	-89
70	03.08.2022 14:04:09,000	21,19	-0,93	22	-64	5	0	-85
71	03.08.2022 14:04:10,000	21,19	-0,93	20	-64	6	0	-83
72	03.08.2022 14:04:11,000	21,19	-0,93	22	-66	3	0	-87
73	03.08.2022 14:04:12,000	21,19	-0,93	22	-66	2	0	-88
74	03.08.2022 14:04:13,000	21,19	-0,93	21	-66	4	0	-86
75	03.08.2022 14:04:14,000	21,19	-0,93	20	-63	7	0	-82
76	03.08.2022 14:04:15,000	21,19	-0,96	22	-67	1	0	-89
77	03.08.2022 14:04:16,000	21,19	-0,93	19	-67	4	0	-85
78	03.08.2022 14:04:17,000	21,19	-0,93	21	-67	2	0	-88
79	03.08.2022 14:04:18,000	21,19	-0,96	19	-62	9	0	-80
80	03.08.2022 14:04:19,000	21,19	-0,96	21	-68	-1	0	-91
81	03.08.2022 14:04:20,000	21,19	-0,96	19	-67	-4	0	-95
82	03.08.2022 14:04:21,000	21,19	-0,93	18	-63	9	0	-79
83	03.08.2022 14:04:22,000	21,19	-0,93	22	-60	8	0	-81
84	03.08.2022 14:04:23,000	21,19	-0,93	22	-62	-7	0	-98
85	03.08.2022 14:04:24,000	21,19	-0,93	19	-63	8	0	-81
86	03.08.2022 14:04:25,000	21,19	-0,93	21	-61	8	0	-81
87	03.08.2022 14:04:26,000	21,19	-0,96	21	-68	1	0	-89
88	03.08.2022 14:04:27,000	21,19	-0,96	21	-69	0	0	-90
89	03.08.2022 14:04:28,000	21,19	-0,96	18	-65	7	0	-82
90	03.08.2022 14:04:29,000	21,19	-0,93	20	-70	0	0	-90
91	03.08.2022 14:04:30,000	21,19	-0,96	21	-63	6	0	-83
92	03.08.2022 14:04:31,000	21,19	-0,93	22	-66	2	0	-88
93	03.08.2022 14:04:32,000	21,19	-0,93	19	-69	-1	0	-91
94	03.08.2022 14:04:33,000	21,19	-0,93	20	-67	2	0	-87
95	03.08.2022 14:04:34,000	21,19	-0,96	21	-62	7	0	-82
96	03.08.2022 14:04:35,000	21,19	-0,93	23	-65	3	0	-87
97	03.08.2022 14:04:36,000	21,19	-0,93	20	-64	-6	0	-97
98	03.08.2022 14:04:37,000	21,19	-0,93	19	-66	4	1	-85
99	03.08.2022 14:04:38,000	21,19	-0,93	20	-58	12	0	-76
100	03.08.2022 14:04:39,000	21,19	-0,93	20	-63	-7	0	-98
101	03.08.2022 14:04:40,000	21,19	-0,93	20	-67	-3	1	-94
102	03.08.2022 14:04:41,000	21,19	-0,96	19	-56	14	0	-73
103	03.08.2022 14:04:42,000	21,19	-0,96	19	-70	1	1	-89
104	03.08.2022 14:04:43,000	21,19	-0,93	19	-64	-6	0	-97
105	03.08.2022 14:04:44,000	21,19	-0,93	19	-63	8	1	-81
106	03.08.2022 14:04:45,000	21,19	-0,93	20	-63	7	1	-82
107	03.08.2022 14:04:46,000	21,19	-0,93	20	-62	-7	0	-98
108	03.08.2022 14:04:47,000	21,19	-0,93	21	-63	7	0	-82
109	03.08.2022 14:04:48,000	21,19	-0,93	20	-69	-1	0	-92
110	03.08.2022 14:04:49,000	21,19	-0,93	20	-63	7	0	-81
111	03.08.2022 14:04:50,000	21,19	-0,93	21	-64	-5	0	-96
112	03.08.2022 14:04:51,000	21,19	-0,93	22	-62	6	0	-83
113	03.08.2022 14:04:52,000	21,19	-0,93	21	-66	-3	0	-93
114	03.08.2022 14:04:53,000	21,19	-0,96	20	-70	-1	0	-91
115	03.08.2022 14:04:54,000	21,19	-0,96	19	-62	9	0	-80
116	03.08.2022 14:04:55,000	21,19	-0,93	22	-66	-2	1	-92
117	03.08.2022 14:04:56,000	21,19	-0,93	21	-68	-1	0	-91
118	03.08.2022 14:04:57,000	21,19	-0,91	21	-64	5	0	-85
119	03.08.2022 14:04:58,000	21,19	-0,96	19	-63	8	0	-81
120	03.08.2022 14:04:59,000	21,19	-0,96	19	-65	-6	0	-97
121	03.08.2022 14:05:00,000	21,19	-0,91	23	-63	4	0	-85
122	03.08.2022 14:05:01,000	21,19	-0,93	21	-62	8	0	-81
123	03.08.2022 14:05:02,000	21,19	-0,93	20	-69	-2	0	-92
124	03.08.2022 14:05:03,000	21,19	-0,91	20	-63	7	0	-82
125	03.08.2022 14:05:04,000	21,19	-0,96	24	-65	-2	0	-92
126	03.08.2022 14:05:05,000	21,19	-0,93	19	-67	4	0	-86
127	03.08.2022 14:05:06,000	21,19	-0,93	20	-66	4	0	-85
128	03.08.2022 14:05:07,000	21,19	-0,93	21	-64	5	0	-84
129	03.08.2022 14:05:08,000	21,19	-0,93	20	-70	1	0	-89
130	03.08.2022 14:05:09,000	21,19	-0,93	21	-64	5	0	-84
131	03.08.2022 14:05:10,000	21,19	-0,93	22	-67	1	0	-89
132	03.08.2022 14:05:11,000	21,19	-0,93	20	-65	4	0	-85
133	03.08.2022 14:05:12,000	21,19	-0,96	20	-69	1	0	-89
134	03.08.2022 14:05:13,000	21,19	-0,96	20	-62	8	0	-81
135	03.08.2022 14:05:14,000	21,19	-0,93	21	-68	-2	0	-92
136	03.08.2022 14:05:15,000	21,19	-0,93	21	-65	4	0	-86
137	03.08.2022 14:05:16,000	21,19	-0,93	20	-64	6	0	-84
138	03.08.2022 14:05:17,000	21,16	-0,93	21	-65	4	0	-85
139	03.08.2022 14:05:18,000	21,16	-0,93	19	-66	5	0	-85
140	03.08.2022 14:05:19,000	21,16	-0,96	22	-66	1	0	-88
141	03.08.2022 14:05:20,000	21,16	-0,93	19	-62	8	0	-80
142	03.08.2022 14:05:21,000	21,16	-0,93	21	-68	-1	0	-91
143	03.08.2022 14:05:22,000	21,16	-0,93	22	-61	7	0	-81
144	03.08.2022 14:05:23,000	21,16	-0,93	22	-68	0	0	-90
145	03.08.2022 14:05:24,000	21,16	-0,93	20	-65	5	0	-84
146	03.08.2022 14:05:25,000	21,16	-0,93	22	-64	4	0	-86
147	03.08.2022 14:05:26,000	21,16	-0,93	21	-65	4	0	-86
148	03.08.2022 14:05:27,000	21,16	-0,93	21	-66	3	0	-87
149	03.08.2022 14:05:28,000	21,16	-0,93	22	-60	8	0	-81
150	03.08.2022 14:05:29,000	21,16	-0,93	23	-66	-1	0	-91
151	03.08.2022 14:05:30,000	21,16	-0,93	20	-65	5	0	-84
152	03.08.2022 14:05:31,000	21,16	-0,96	21	-64	5	0	-85
153	03.08.2022 14:05:32,000	21,16	-0,93	19	-67	5	0	-85
154	03.08.2022 14:05:33,000	21,16	-0,93	22	-62	6	0	-83
155	03.08.2022 14:05:34,000	21,16	-0,93	21	-66	-3	0	-93
156	03.08.2022 14:05:35,000	21,16	-0,93	19	-59	11	0	-76
157	03.08.2022 14:05:36,000	21,16	-0,93	21	-66	-3	0	-93
158	03.08.2022 14:05:37,000	21,16	-0,96	21	-67	-2	0	-93
159	03.08.2022 14:05:38,000	21,16	-0,93	19	-60	11	0	-77
160	03.08.2022 14:05:39,000	21,16	-0,93	22	-67	1	0	-89
161	03.08.2022 14:05:40,000	21,16	-0,93	20	-65	-5	0	-96
162	03.08.2022 14:05:41,000	21,16	-0,93	20	-55	14	0	-73
163	03.08.2022 14:05:42,000	21,16	-0,93	20	-66	-4	0	-94
164	03.08.2022 14:05:43,000	21,16	-0,93	21	-67	2	0	-88
165	03.08.2022 14:05:44,000	21,16	-0,93	20	-65	5	0	-85
166	03.08.2022 14:05:45,000	21,16	-0,93	21	-59	10	0	-78
167	03.08.2022 14:05:46,000	21,16	-0,96	20	-61	-9	0	-100
168	03.08.2022 14:05:47,000	21,16	-0,93	19	-64	6	0	-83
169	03.08.2022 14:05:48,000	21,16	-0,96	23	-61	6	0	-83
170	03.08.2022 14:05:49,000	21,16	-0,93	21	-66	3	0	-87
171	03.08.2022 14:05:50,000	21,16	-0,93	19	-70	1	0	-89
172	03.08.2022 14:05:51,000	21,16	-0,93	22	-64	3	0	-86
173	03.08.2022 14:05:52,000	21,16	-0,93	19	-62	9	0	-80
174	03.08.2022 14:05:53,000	21,16	-0,93	21	-66	-3	0	-93
175	03.08.2022 14:05:54,000	21,16	-0,93	21	-59	10	0	-78
176	03.08.2022 14:05:55,000	21,16	-0,93	20	-63	-7	0	-98
177	03.08.2022 14:05:56,000	21,16	-0,93	19	-65	5	0	-84
178	03.08.2022 14:05:57,000	21,16	-0,96	20	-60	10	0	-79
179	03.08.2022 14:05:58,000	21,16	-0,96	23	-67	-1	0	-91
180	03.08.2022 14:05:59,000	21,16	-0,93	21	-68	0	0	-90
181	03.08.2022 14:06:00,000	21,16	-0,96	20	-64	6	0	-83
182	03.08.2022 14:06:01,000	21,16	-0,93	22	-60	8	0	-80
183	03.08.2022 14:06:02,000	21,16	-0,93	20	-65	-5	0	-96
184	03.08.2022 14:06:03,000	21,16	-0,93	20	-62	7	0	-82
185	03.08.2022 14:06:04,000	21,16	-0,93	23	-67	1	0	-89
186	03.08.2022 14:06:05,000	21,16	-0,96	20	-65	5	0	-84
187	03.08.2022 14:06:06,000	21,16	-0,93	20	-69	-1	0	-91
188	03.08.2022 14:06:07,000	21,16	-0,93	20	-66	5	0	-85
189	03.08.2022 14:06:08,000	21,16	-0,93	23	-59	8	0	-81
190	03.08.2022 14:06:09,000	21,16	-0,93	20	-69	0	0	-90
191	03.08.2022 14:06:10,000	21,16	-0,93	20	-67	3	0	-87
192	03.08.2022 14:06:11,000	21,16	-0,93	20	-67	3	0	-87
193	03.08.2022 14:06:12,000	21,16	-0,93	20	-57	13	0	-74
194	03.08.2022 14:06:13,000	21,16	-0,96	19	-62	-9	0	-101
195	03.08.2022 14:06:14,000	21,16	-0,96	22	-68	0	1	-90
196	03.08.2022 14:06:15,000	21,16	-0,93	20	-57	13	0	-74
197	03.08.2022 14:06:16,000	21,16	-0,93	21	-61	-9	0	-100
198	03.08.2022 14:06:17,000	21,16	-0,93	20	-64	6	0	-83
199	03.08.2022 14:06:18,000	21,16	-0,96	21	-64	5	0	-84
200	03.08.2022 14:06:19,000	21,16	-0,93	22	-66	2	0	-87
201	03.08.2022 14:06:20,000	21,16	-0,93	21	-62	7	0	-82
202	03.08.2022 14:06:21,000	21,13	-0,93	22	-68	0	0	-90
203	03.08.2022 14:06:22,000	21,16	-0,93	20	-60	10	0	-78
204	03.08.2022 14:06:23,000	21,16	-0,93	20	-68	-2	0	-92
205	03.08.2022 14:06:24,000	21,16	-0,93	24	-65	1	0	-89
206	03.08.2022 14:06:25,000	21,13	-0,93	19	-64	7	0	-82
207	03.08.2022 14:06:26,000	21,13	-0,93	21	-67	-2	0	-92
208	03.08.2022 14:06:27,000	21,13	-0,93	21	-63	6	0	-83
209	03.08.2022 14:06:28,000	21,13	-0,93	25	-63	2	0	-87
210	03.08.2022 14:06:29,000	21,13	-0,93	21	-62	7	0	-81
211	03.08.2022 14:06:30,000	21,13	-0,93	20	-63	-7	0	-98
212	03.08.2022 14:06:31,000	21,13	-0,93	20	-59	11	1	-77
213	03.08.2022 14:06:32,000	21,13	-0,93	22	-64	4	0	-86
214	03.08.2022 14:06:33,000	21,13	-0,93	21	-69	1	0	-89
215	03.08.2022 14:06:34,000	21,13	-0,93	20	-65	5	0	-85
216	03.08.2022 14:06:35,000	21,13	-0,93	22	-63	6	0	-84
217	03.08.2022 14:06:36,000	21,13	-0,96	21	-66	3	0	-87
218	03.08.2022 14:06:37,000	21,13	-0,93	19	-67	4	0	-86
219	03.08.2022 14:06:38,000	21,13	-0,93	21	-66	3	0	-86
220	03.08.2022 14:06:39,000	21,13	-0,93	20	-65	5	0	-84
221	03.08.2022 14:06:40,000	21,13	-0,91	21	-65	5	0	-85
222	03.08.2022 14:06:41,000	21,13	-0,93	20	-68	1	0	-89
223	03.08.2022 14:06:42,000	21,13	-0,93	22	-63	5	0	-84
224	03.08.2022 14:06:43,000	21,13	-0,93	21	-62	7	0	-82
225	03.08.2022 14:06:44,000	21,13	-0,93	23	-66	2	0	-88
226	03.08.2022 14:06:45,000	21,13	-0,93	20	-68	-3	0	-93
227	03.08.2022 14:06:46,000	21,13	-0,93	20	-62	8	0	-81
228	03.08.2022 14:06:47,000	21,13	-0,96	23	-56	11	1	-77
229	03.08.2022 14:06:48,000	21,13	-0,96	19	-60	-11	0	-103
230	03.08.2022 14:06:49,000	21,13	-0,93	21	-63	6	0	-83
231	03.08.2022 14:06:50,000	21,13	-0,93	21	-59	10	0	-78
232	03.08.2022 14:06:51,000	21,13	-0,93	21	-61	-8	0	-99
233	03.08.2022 14:06:52,000	21,13	-0,93	20	-67	3	0	-86
234	03.08.2022 14:06:53,000	21,13	-0,93	22	-58	11	0	-77
235	03.08.2022 14:06:54,000	21,13	-0,93	19	-66	-5	0	-95
236	03.08.2022 14:06:55,000	21,13	-0,93	20	-69	-2	0	-92
237	03.08.2022 14:06:56,000	21,13	-0,96	20	-53	16	0	-70
238	03.08.2022 14:06:57,000	21,13	-0,91	20	-66	-3	0	-94
239	03.08.2022 14:06:58,000	21,13	-0,91	20	-66	-4	0	-94
240	03.08.2022 14:06:59,000	21,13	-0,93	18	-63	9	0	-80
241	03.08.2022 14:07:00,000	21,13	-0,93	21	-62	7	0	-82
242	03.08.2022 14:07:01,000	21,13	-0,96	21	-68	1	0	-89
243	03.08.2022 14:07:02,000	21,13	-0,93	20	-70	0	0	-90
244	03.08.2022 14:07:03,000	21,13	-0,93	20	-66	4	0	-85
245	03.08.2022 14:07:04,000	21,13	-0,93	22	-57	11	0	-76
246	03.08.2022 14:07:05,000	21,13	-0,93	20	-65	-5	0	-96
247	03.08.2022 14:07:06,000	21,13	-0,93	22	-67	1	0	-89
248	03.08.2022 14:07:07,000	21,13	-0,93	21	-61	9	0	-80
249	03.08.2022 14:07:08,000	21,13	-0,93	24	-60	6	0	-82
250	03.08.2022 14:07:09,000	21,13	-0,93	20	-66	-4	0	-94
251	03.08.2022 14:07:10,000	21,13	-0,93	19	-63	8	0	-81
252	03.08.2022 14:07:11,000	21,13	-0,93	21	-64	5	0	-84
253	03.08.2022 14:07:12,000	21,13	-0,93	21	-68	1	0	-89
254	03.08.2022 14:07:13,000	21,13	-0,93	20	-68	3	0	-87
255	03.08.2022 14:07:14,000	21,13	-0,93	21	-59	10	0	-78
256	03.08.2022 14:07:15,000	21,13	-0,93	19	-66	-6	0	-97
257	03.08.2022 14:07:16,000	21,10	-0,93	22	-67	-1	0	-91
258	03.08.2022 14:07:17,000	21,10	-0,93	19	-56	15	0	-72
259	03.08.2022 14:07:18,000	21,13	-0,93	21	-67	-1	0	-91
260	03.08.2022 14:07:19,000	21,10	-0,93	23	-63	-5	0	-96
261	03.08.2022 14:07:20,000	21,10	-0,93	19	-61	9	0	-79
262	03.08.2022 14:07:21,000	21,10	-0,93	21	-63	6	0	-83
263	03.08.2022 14:07:22,000	21,10	-0,93	21	-66	-3	0	-93
264	03.08.2022 14:07:23,000	21,10	-0,91	18	-66	5	0	-84
265	03.08.2022 14:07:24,000	21,10	-0,93	22	-59	9	0	-79
266	03.08.2022 14:07:25,000	21,10	-0,93	21	-68	-1	0	-92
267	03.08.2022 14:07:26,000	21,10	-0,93	20	-68	2	0	-88
268	03.08.2022 14:07:27,000	21,10	-0,93	19	-67	4	0	-86
269	03.08.2022 14:07:28,000	21,10	-0,93	21	-59	10	0	-79
270	03.08.2022 14:07:29,000	21,10	-0,93	20	-63	-7	0	-98
271	03.08.2022 14:07:30,000	21,10	-0,93	20	-62	9	0	-80
272	03.08.2022 14:07:31,000	21,10	-0,96	24	-64	2	0	-88
273	03.08.2022 14:07:32,000	21,10	-0,93	22	-65	3	0	-86
274	03.08.2022 14:07:33,000	21,10	-0,93	21	-65	4	0	-86
275	03.08.2022 14:07:34,000	21,10	-0,93	21	-63	6	0	-83
276	03.08.2022 14:07:35,000	21,10	-0,93	21	-66	4	0	-86
277	03.08.2022 14:07:36,000	21,10	-0,93	21	-68	1	0	-89
278	03.08.2022 14:07:37,000	21,10	-0,93	20	-66	4	0	-86
279	03.08.2022 14:07:38,000	21,10	-0,93	20	-64	6	0	-83
280	03.08.2022 14:07:39,000	21,10	-0,93	20	-66	4	0	-86
281	03.08.2022 14:07:40,000	21,10	-0,93	20	-69	2	0	-88
282	03.08.2022 14:07:41,000	21,10	-0,93	21	-63	6	0	-84
283	03.08.2022 14:07:42,000	21,10	-0,93	21	-65	4	0	-86
284	03.08.2022 14:07:43,000	21,10	-0,93	20	-67	2	0	-88
285	03.08.2022 14:07:44,000	21,10	-0,93	20	-63	7	0	-82
286	03.08.2022 14:07:45,000	21,10	-0,91	20	-66	4	0	-85
287	03.08.2022 14:07:46,000	21,10	-0,93	21	-68	1	0	-89
288	03.08.2022 14:07:47,000	21,10	-0,93	19	-66	5	0	-85
289	03.08.2022 14:07:48,000	21,10	-0,93	21	-64	5	0	-84
290	03.08.2022 14:07:49,000	21,10	-0,93	21	-64	5	0	-85
291	03.08.2022 14:07:50,000	21,10	-0,93	21	-69	0	0	-89
292	03.08.2022 14:07:51,000	21,10	-0,93	19	-63	7	0	-82
293	03.08.2022 14:07:52,000	21,10	-0,93	22	-66	2	0	-88
294	03.08.2022 14:07:53,000	21,10	-0,93	21	-66	3	0	-86
295	03.08.2022 14:07:54,000	21,10	-0,93	20	-63	7	0	-82
296	03.08.2022 14:07:55,000	21,10	-0,93	23	-65	2	0	-88
297	03.08.2022 14:07:56,000	21,10	-0,91	20	-69	1	0	-89
298	03.08.2022 14:07:57,000	21,10	-0,93	20	-57	12	0	-75
299	03.08.2022 14:07:58,000	21,10	-0,93	21	-66	-4	0	-94
300	03.08.2022 14:07:59,000	21,10	-0,93	25	-65	-1	0	-91
301	03.08.2022 14:08:00,000	21,10	-0,93	19	-64	7	0	-82
302	03.08.2022 14:08:01,000	21,10	-0,93	22	-58	10	0	-79
303	03.08.2022 14:08:02,000	21,08	-0,93	22	-64	-5	0	-95
304	03.08.2022 14:08:03,000	21,08	-0,96	22	-54	14	0	-72
305	03.08.2022 14:08:04,000	21,08	-0,93	20	-69	-1	0	-91
306	03.08.2022 14:08:05,000	21,08	-0,93	22	-68	0	0	-90
307	03.08.2022 14:08:06,000	21,08	-0,93	22	-57	11	0	-77
308	03.08.2022 14:08:07,000	21,08	-0,93	18	-68	-4	0	-94
309	03.08.2022 14:08:08,000	21,08	-0,93	21	-67	2	0	-87
310	03.08.2022 14:08:09,000	21,08	-0,93	23	-56	11	0	-76
311	03.08.2022 14:08:10,000	21,08	-0,93	20	-62	-7	0	-99
312	03.08.2022 14:08:11,000	21,08	-0,93	19	-65	6	0	-83
313	03.08.2022 14:08:12,000	21,08	-0,93	21	-61	8	0	-81
314	03.08.2022 14:08:13,000	21,08	-0,93	24	-66	0	0	-90
315	03.08.2022 14:08:14,000	21,08	-0,93	18	-70	1	0	-89
316	03.08.2022 14:08:15,000	21,08	-0,93	22	-65	3	0	-87
317	03.08.2022 14:08:16,000	21,08	-0,93	20	-61	9	0	-79
318	03.08.2022 14:08:17,000	21,08	-0,93	21	-67	-2	1	-93
319	03.08.2022 14:08:18,000	21,08	-0,93	22	-66	-2	0	-92
320	03.08.2022 14:08:19,000	21,08	-0,96	21	-63	6	0	-83
321	03.08.2022 14:08:20,000	21,08	-0,93	21	-63	6	0	-83
322	03.08.2022 14:08:21,000	21,08	-0,93	24	-63	3	0	-86
323	03.08.2022 14:08:22,000	21,08	-0,93	22	-62	-6	0	-97
324	03.08.2022 14:08:23,000	21,08	-0,93	20	-55	16	0	-71
325	03.08.2022 14:08:24,000	21,08	-0,93	19	-66	-5	0	-96
326	03.08.2022 14:08:25,000	21,08	-0,93	22	-66	3	0	-87
327	03.08.2022 14:08:26,000	21,08	-0,93	20	-63	7	0	-82
328	03.08.2022 14:08:27,000	21,08	-0,93	22	-65	3	0	-87
329	03.08.2022 14:08:28,000	21,08	-0,93	21	-65	4	0	-86
330	03.08.2022 14:08:29,000	21,08	-0,93	21	-68	1	0	-89
331	03.08.2022 14:08:30,000	21,08	-0,96	21	-63	6	0	-83
332	03.08.2022 14:08:31,000	21,08	-0,93	21	-60	9	0	-80
333	03.08.2022 14:08:32,000	21,08	-0,93	21	-65	-4	0	-94
334	03.08.2022 14:08:33,000	21,08	-0,96	22	-66	3	0	-87
335	03.08.2022 14:08:34,000	21,08	-0,93	19	-61	10	0	-78
336	03.08.2022 14:08:35,000	21,08	-0,93	23	-57	-10	0	-102
337	03.08.2022 14:08:36,000	21,08	-0,93	20	-64	6	0	-83
338	03.08.2022 14:08:37,000	21,08	-0,93	19	-66	4	0	-85
