#B	Created:	30.07.2022 13:27:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	101	DST tilt	1033
##	Chart	101H1033DAT	
#D	Data:	1808	30.07.2022 12:57:00	30.07.2022 13:27:07
40	30.07.2022 12:57:39,000	20,90	1,44	54	-11	25	0	-25
41	30.07.2022 12:57:40,000	20,90	1,46	55	-12	23	0	-27
42	30.07.2022 12:57:41,000	20,90	1,46	53	-13	24	0	-29
43	30.07.2022 12:57:42,000	20,87	1,50	53	-12	25	0	-27
44	30.07.2022 12:57:43,000	20,87	1,50	53	-11	26	0	-23
45	30.07.2022 12:57:44,000	20,87	1,53	55	-11	24	0	-25
46	30.07.2022 12:57:45,000	20,87	1,55	54	-12	24	0	-27
47	30.07.2022 12:57:46,000	20,87	1,57	53	-12	25	0	-26
48	30.07.2022 12:57:47,000	20,87	1,57	52	-13	25	0	-27
49	30.07.2022 12:57:48,000	20,87	1,60	52	-13	25	0	-28
50	30.07.2022 12:57:49,000	20,87	1,62	51	-14	25	0	-31
51	30.07.2022 12:57:50,000	20,87	1,62	51	-15	24	0	-33
52	30.07.2022 12:57:51,000	20,87	1,66	51	-15	24	0	-32
53	30.07.2022 12:57:52,000	20,84	1,66	51	-15	24	0	-32
54	30.07.2022 12:57:53,000	20,84	1,69	51	-15	25	0	-31
55	30.07.2022 12:57:54,000	20,81	1,71	52	-14	24	0	-32
56	30.07.2022 12:57:55,000	20,81	1,73	53	-15	22	0	-34
57	30.07.2022 12:57:56,000	20,78	1,75	51	-15	24	0	-33
58	30.07.2022 12:57:57,000	20,78	1,75	50	-14	27	0	-28
59	30.07.2022 12:57:58,000	20,78	1,75	50	-15	25	0	-31
60	30.07.2022 12:57:59,000	20,75	1,79	52	-16	22	0	-35
61	30.07.2022 12:58:00,000	20,66	1,83	51	-15	24	0	-33
62	30.07.2022 12:58:01,000	20,57	1,87	51	-14	25	0	-30
63	30.07.2022 12:58:02,000	20,55	1,89	53	-13	24	0	-29
64	30.07.2022 12:58:03,000	20,52	1,91	56	-11	23	0	-26
65	30.07.2022 12:58:04,000	20,49	1,91	57	-9	24	0	-22
66	30.07.2022 12:58:05,000	20,49	1,93	58	-7	26	0	-15
67	30.07.2022 12:58:06,000	20,49	1,95	57	-6	27	0	-12
68	30.07.2022 12:58:07,000	20,49	1,93	58	-6	26	0	-14
69	30.07.2022 12:58:08,000	20,49	1,98	59	-7	24	0	-17
70	30.07.2022 12:58:09,000	20,49	2,02	59	-6	25	0	-14
71	30.07.2022 12:58:10,000	20,46	2,02	56	0	34	0	0
72	30.07.2022 12:58:11,000	20,40	2,01	56	1	33	0	2
73	30.07.2022 12:58:12,000	20,37	2,03	61	0	28	0	-1
74	30.07.2022 12:58:13,000	20,34	2,05	63	0	27	0	0
75	30.07.2022 12:58:14,000	20,31	2,05	58	2	30	0	4
76	30.07.2022 12:58:15,000	20,28	2,07	56	3	31	0	6
77	30.07.2022 12:58:16,000	20,25	2,14	61	3	26	0	6
78	30.07.2022 12:58:17,000	20,22	2,14	62	2	26	0	5
79	30.07.2022 12:58:18,000	20,19	2,18	62	2	27	0	3
80	30.07.2022 12:58:19,000	20,16	2,18	61	2	27	0	4
81	30.07.2022 12:58:20,000	20,13	2,17	61	2	27	0	5
82	30.07.2022 12:58:21,000	20,10	2,19	60	3	27	0	6
83	30.07.2022 12:58:22,000	20,07	2,19	61	3	26	0	7
84	30.07.2022 12:58:23,000	20,07	2,21	61	3	26	0	7
85	30.07.2022 12:58:24,000	20,04	2,24	58	5	27	0	10
86	30.07.2022 12:58:25,000	20,01	2,23	50	8	32	0	15
87	30.07.2022 12:58:26,000	20,01	2,23	49	10	31	0	19
88	30.07.2022 12:58:27,000	19,98	2,23	49	10	31	0	19
89	30.07.2022 12:58:28,000	19,98	2,28	48	10	32	0	18
90	30.07.2022 12:58:29,000	19,93	2,27	46	10	33	0	18
91	30.07.2022 12:58:30,000	19,87	2,29	44	11	34	0	19
92	30.07.2022 12:58:31,000	19,84	2,31	49	10	31	0	18
93	30.07.2022 12:58:32,000	19,81	2,26	50	9	31	0	17
94	30.07.2022 12:58:33,000	19,78	2,28	46	10	34	0	18
95	30.07.2022 12:58:34,000	19,75	2,28	47	9	33	0	17
96	30.07.2022 12:58:35,000	19,69	2,30	50	8	31	0	16
97	30.07.2022 12:58:36,000	19,63	2,31	51	8	31	0	15
98	30.07.2022 12:58:37,000	19,60	2,31	49	8	33	0	15
99	30.07.2022 12:58:38,000	19,54	2,31	44	10	36	0	16
100	30.07.2022 12:58:39,000	19,51	2,28	43	9	39	0	14
101	30.07.2022 12:58:40,000	19,48	2,28	37	12	40	0	19
102	30.07.2022 12:58:41,000	19,39	2,27	39	11	40	0	17
103	30.07.2022 12:58:42,000	19,27	2,26	37	11	41	0	17
104	30.07.2022 12:58:43,000	19,16	2,20	37	10	43	0	14
105	30.07.2022 12:58:44,000	19,07	2,26	42	11	38	0	17
106	30.07.2022 12:58:45,000	18,98	2,28	52	5	33	0	8
107	30.07.2022 12:58:46,000	18,89	2,30	52	2	36	0	3
108	30.07.2022 12:58:47,000	18,80	2,29	49	5	35	1	9
109	30.07.2022 12:58:48,000	18,74	2,26	22	10	58	1	12
110	30.07.2022 12:58:49,000	18,62	2,23	38	11	41	0	17
111	30.07.2022 12:58:50,000	18,38	2,25	39	11	39	0	18
112	30.07.2022 12:58:51,000	18,26	2,26	41	11	39	0	17
113	30.07.2022 12:58:52,000	18,17	2,26	40	9	41	0	14
114	30.07.2022 12:58:53,000	18,08	2,25	38	10	42	0	14
115	30.07.2022 12:58:54,000	17,96	2,24	41	8	41	0	13
116	30.07.2022 12:58:55,000	17,93	2,23	41	8	41	0	11
117	30.07.2022 12:58:56,000	17,93	2,21	41	8	41	0	12
118	30.07.2022 12:58:57,000	17,90	2,21	39	9	42	0	13
119	30.07.2022 12:58:58,000	17,81	2,20	30	15	44	0	21
120	30.07.2022 12:58:59,000	17,75	2,22	32	14	44	0	20
121	30.07.2022 12:59:00,000	17,72	2,24	39	13	38	0	21
122	30.07.2022 12:59:01,000	17,72	2,22	30	14	45	0	20
123	30.07.2022 12:59:02,000	17,72	2,22	37	10	43	0	15
124	30.07.2022 12:59:03,000	17,69	2,24	41	9	40	0	13
125	30.07.2022 12:59:04,000	17,69	2,19	43	8	39	0	13
126	30.07.2022 12:59:05,000	17,66	2,26	45	7	38	0	11
127	30.07.2022 12:59:06,000	17,63	2,23	46	5	39	0	8
128	30.07.2022 12:59:07,000	17,60	2,25	47	4	39	0	7
129	30.07.2022 12:59:08,000	17,60	2,23	48	4	38	0	6
130	30.07.2022 12:59:09,000	17,54	2,27	48	3	40	0	4
131	30.07.2022 12:59:10,000	17,48	2,29	49	1	40	0	1
132	30.07.2022 12:59:11,000	17,39	2,33	49	1	40	0	1
133	30.07.2022 12:59:12,000	17,33	2,32	48	0	41	0	1
134	30.07.2022 12:59:13,000	17,33	2,32	49	-1	41	0	-1
135	30.07.2022 12:59:14,000	17,30	2,32	47	-1	43	0	-1
136	30.07.2022 12:59:15,000	17,27	2,31	45	-2	43	0	-3
137	30.07.2022 12:59:16,000	17,21	2,33	47	-2	42	0	-2
138	30.07.2022 12:59:17,000	17,15	2,37	45	-2	43	0	-3
139	30.07.2022 12:59:18,000	17,09	2,37	44	-2	44	0	-3
140	30.07.2022 12:59:19,000	17,03	2,39	42	-4	43	0	-6
141	30.07.2022 12:59:20,000	17,00	2,38	42	-4	44	0	-6
142	30.07.2022 12:59:21,000	17,00	2,41	40	-5	45	0	-7
143	30.07.2022 12:59:22,000	16,97	2,38	40	-5	45	0	-7
144	30.07.2022 12:59:23,000	16,94	2,42	40	-4	46	0	-5
145	30.07.2022 12:59:24,000	16,91	2,44	39	-6	45	0	-8
146	30.07.2022 12:59:25,000	16,88	2,44	38	-5	47	0	-7
147	30.07.2022 12:59:26,000	16,82	2,48	38	-5	46	0	-8
148	30.07.2022 12:59:27,000	16,79	2,48	38	-6	46	0	-8
149	30.07.2022 12:59:28,000	16,76	2,48	36	-7	47	0	-9
150	30.07.2022 12:59:29,000	16,73	2,47	37	-7	46	0	-9
151	30.07.2022 12:59:30,000	16,67	2,49	38	-7	46	0	-10
152	30.07.2022 12:59:31,000	16,64	2,53	39	-7	44	0	-10
153	30.07.2022 12:59:32,000	16,64	2,56	37	-8	45	0	-11
154	30.07.2022 12:59:33,000	16,64	2,56	37	-8	44	0	-12
155	30.07.2022 12:59:34,000	16,67	2,56	36	-8	45	0	-12
156	30.07.2022 12:59:35,000	16,67	2,58	37	-8	45	0	-11
157	30.07.2022 12:59:36,000	16,67	2,58	37	-7	46	0	-10
158	30.07.2022 12:59:37,000	16,61	2,65	38	-7	45	0	-11
159	30.07.2022 12:59:38,000	16,55	2,64	36	-8	46	0	-12
160	30.07.2022 12:59:39,000	16,48	2,70	37	-8	45	0	-11
161	30.07.2022 12:59:40,000	16,42	2,74	34	-8	48	0	-11
162	30.07.2022 12:59:41,000	16,21	2,75	36	-8	47	0	-11
163	30.07.2022 12:59:42,000	16,06	2,80	36	-8	46	0	-10
164	30.07.2022 12:59:43,000	15,94	2,86	34	-8	48	0	-11
165	30.07.2022 12:59:44,000	15,82	2,87	35	-7	48	0	-9
166	30.07.2022 12:59:45,000	15,75	2,92	34	-8	48	0	-11
167	30.07.2022 12:59:46,000	15,66	2,93	36	-8	46	0	-11
168	30.07.2022 12:59:47,000	15,57	2,95	35	-7	48	0	-10
169	30.07.2022 12:59:48,000	15,51	2,94	35	-8	47	0	-11
170	30.07.2022 12:59:49,000	15,48	2,96	33	-7	50	0	-10
171	30.07.2022 12:59:50,000	15,48	2,98	32	-9	49	0	-12
172	30.07.2022 12:59:51,000	15,39	3,04	34	-9	47	0	-13
173	30.07.2022 12:59:52,000	15,29	3,04	34	-9	47	0	-12
174	30.07.2022 12:59:53,000	15,23	3,10	36	-8	46	0	-11
175	30.07.2022 12:59:54,000	15,14	3,14	36	-7	46	0	-10
176	30.07.2022 12:59:55,000	15,11	3,13	36	-7	47	0	-10
177	30.07.2022 12:59:56,000	14,99	3,19	35	-8	46	0	-12
178	30.07.2022 12:59:57,000	14,80	3,22	34	-8	47	0	-11
179	30.07.2022 12:59:58,000	14,71	3,28	35	-10	46	0	-14
180	30.07.2022 12:59:59,000	14,62	3,30	35	-9	45	0	-13
181	30.07.2022 13:00:00,000	14,52	3,31	36	-8	46	0	-11
182	30.07.2022 13:00:01,000	14,46	3,35	34	-10	46	0	-14
183	30.07.2022 13:00:02,000	14,34	3,41	34	-9	47	0	-12
184	30.07.2022 13:00:03,000	14,18	3,44	35	-9	45	0	-13
185	30.07.2022 13:00:04,000	14,06	3,48	34	-11	46	0	-15
186	30.07.2022 13:00:05,000	13,93	3,51	33	-11	45	0	-16
187	30.07.2022 13:00:06,000	13,84	3,55	33	-11	46	0	-15
188	30.07.2022 13:00:07,000	13,65	3,53	33	-11	46	0	-15
189	30.07.2022 13:00:08,000	13,56	3,57	33	-12	45	0	-16
190	30.07.2022 13:00:09,000	13,46	3,59	33	-11	46	0	-15
191	30.07.2022 13:00:10,000	13,40	3,67	34	-11	45	0	-15
192	30.07.2022 13:00:11,000	13,28	3,71	35	-11	45	0	-15
193	30.07.2022 13:00:12,000	13,15	3,72	33	-12	44	0	-17
194	30.07.2022 13:00:13,000	13,06	3,78	33	-12	46	0	-16
195	30.07.2022 13:00:14,000	12,93	3,79	33	-13	45	0	-18
196	30.07.2022 13:00:15,000	12,80	3,80	31	-13	46	0	-17
197	30.07.2022 13:00:16,000	12,71	3,82	31	-13	46	0	-18
198	30.07.2022 13:00:17,000	12,68	3,84	31	-13	46	0	-18
199	30.07.2022 13:00:18,000	12,61	3,88	30	-14	46	0	-18
200	30.07.2022 13:00:19,000	12,55	3,92	29	-13	47	0	-18
201	30.07.2022 13:00:20,000	12,45	3,91	29	-13	48	0	-18
202	30.07.2022 13:00:21,000	12,39	3,93	29	-13	48	0	-18
203	30.07.2022 13:00:22,000	12,36	3,90	26	-13	50	0	-17
204	30.07.2022 13:00:23,000	12,33	3,92	20	-15	55	0	-18
205	30.07.2022 13:00:24,000	12,33	3,97	18	-15	57	0	-18
206	30.07.2022 13:00:25,000	12,29	3,99	14	-16	60	0	-19
207	30.07.2022 13:00:26,000	12,23	4,10	21	-15	53	0	-19
208	30.07.2022 13:00:27,000	12,04	4,06	26	-13	51	0	-17
209	30.07.2022 13:00:28,000	11,85	4,15	25	-15	50	0	-19
210	30.07.2022 13:00:29,000	11,69	4,19	18	-22	50	0	-27
211	30.07.2022 13:00:30,000	11,59	4,27	20	-19	51	0	-23
212	30.07.2022 13:00:31,000	11,49	4,31	22	-14	54	0	-17
213	30.07.2022 13:00:32,000	11,43	4,30	24	-13	53	0	-16
214	30.07.2022 13:00:33,000	11,36	4,27	23	-15	52	0	-19
215	30.07.2022 13:00:34,000	11,23	4,33	20	-8	62	0	-9
216	30.07.2022 13:00:35,000	11,14	4,32	22	-4	64	0	-4
217	30.07.2022 13:00:36,000	11,07	4,36	26	0	64	0	0
218	30.07.2022 13:00:37,000	10,98	4,38	32	0	58	0	0
219	30.07.2022 13:00:38,000	10,91	4,37	23	-2	66	0	-2
220	30.07.2022 13:00:39,000	10,81	4,38	30	-1	59	0	-1
221	30.07.2022 13:00:40,000	10,75	4,35	19	-4	67	0	-5
222	30.07.2022 13:00:41,000	10,65	4,41	18	-5	67	0	-5
223	30.07.2022 13:00:42,000	10,42	4,51	20	-4	66	0	-5
224	30.07.2022 13:00:43,000	10,16	4,53	21	-5	64	0	-6
225	30.07.2022 13:00:44,000	9,86	4,57	21	-5	64	0	-6
226	30.07.2022 13:00:45,000	9,63	4,60	21	-7	62	0	-8
227	30.07.2022 13:00:46,000	9,46	4,65	23	-7	60	0	-8
228	30.07.2022 13:00:47,000	9,29	4,66	23	-7	60	0	-9
229	30.07.2022 13:00:48,000	9,13	4,69	25	-8	57	0	-10
230	30.07.2022 13:00:49,000	9,03	4,68	26	-9	55	0	-11
231	30.07.2022 13:00:50,000	8,99	4,70	29	-8	53	0	-11
232	30.07.2022 13:00:51,000	8,93	4,72	30	-9	52	0	-11
233	30.07.2022 13:00:52,000	8,86	4,71	32	-9	49	0	-13
234	30.07.2022 13:00:53,000	8,79	4,71	32	-10	48	0	-14
235	30.07.2022 13:00:54,000	8,79	4,73	34	-10	46	0	-14
236	30.07.2022 13:00:55,000	8,79	4,73	34	-10	46	0	-14
237	30.07.2022 13:00:56,000	8,79	4,73	32	-10	48	0	-13
238	30.07.2022 13:00:57,000	8,82	4,73	35	-10	45	0	-14
239	30.07.2022 13:00:58,000	8,86	4,74	40	-9	41	0	-13
240	30.07.2022 13:00:59,000	8,86	4,74	39	-9	41	0	-14
241	30.07.2022 13:01:00,000	8,89	4,76	38	-9	43	0	-14
242	30.07.2022 13:01:01,000	8,93	4,77	38	-8	44	0	-12
243	30.07.2022 13:01:02,000	8,96	4,77	39	-10	41	0	-15
244	30.07.2022 13:01:03,000	8,99	4,80	40	-11	39	0	-17
245	30.07.2022 13:01:04,000	8,99	4,84	39	-9	41	0	-14
246	30.07.2022 13:01:05,000	8,96	4,86	38	-5	47	0	-7
247	30.07.2022 13:01:06,000	8,89	4,86	37	-6	47	0	-8
248	30.07.2022 13:01:07,000	8,89	4,92	37	-8	45	0	-11
249	30.07.2022 13:01:08,000	8,79	4,91	39	-6	45	0	-8
250	30.07.2022 13:01:09,000	8,72	4,98	38	-4	48	0	-5
251	30.07.2022 13:01:10,000	8,69	5,02	31	-7	52	0	-9
252	30.07.2022 13:01:11,000	8,66	5,04	30	-9	51	0	-12
253	30.07.2022 13:01:12,000	8,62	5,11	37	-9	45	0	-12
254	30.07.2022 13:01:13,000	8,52	5,12	38	-6	46	0	-8
255	30.07.2022 13:01:14,000	8,49	5,16	35	-4	51	0	-5
256	30.07.2022 13:01:15,000	8,49	5,19	34	-4	52	0	-5
257	30.07.2022 13:01:16,000	8,45	5,23	36	-8	47	0	-10
258	30.07.2022 13:01:17,000	8,42	5,27	39	-8	43	0	-12
259	30.07.2022 13:01:18,000	8,38	5,27	39	-5	46	0	-7
260	30.07.2022 13:01:19,000	8,35	5,31	30	-6	54	0	-8
261	30.07.2022 13:01:20,000	8,35	5,33	36	-9	44	0	-13
262	30.07.2022 13:01:21,000	8,35	5,33	40	-10	40	0	-15
263	30.07.2022 13:01:22,000	8,35	5,36	38	-6	46	0	-8
264	30.07.2022 13:01:23,000	8,38	5,41	36	-5	49	0	-7
265	30.07.2022 13:01:24,000	8,35	5,45	38	-9	43	0	-13
266	30.07.2022 13:01:25,000	8,25	5,49	40	-7	43	0	-10
267	30.07.2022 13:01:26,000	8,15	5,55	37	-5	48	0	-7
268	30.07.2022 13:01:27,000	8,01	5,58	36	-8	46	0	-11
269	30.07.2022 13:01:28,000	7,98	5,60	41	-12	38	0	-19
270	30.07.2022 13:01:29,000	7,98	5,62	38	-12	41	0	-18
271	30.07.2022 13:01:30,000	7,94	5,67	31	-7	52	0	-9
272	30.07.2022 13:01:31,000	7,91	5,68	37	-7	45	0	-11
273	30.07.2022 13:01:32,000	7,87	5,73	38	-10	42	0	-15
274	30.07.2022 13:01:33,000	7,87	5,73	38	-4	47	0	-6
275	30.07.2022 13:01:34,000	7,91	5,75	35	-6	49	0	-8
276	30.07.2022 13:01:35,000	7,91	5,75	37	-8	45	0	-11
277	30.07.2022 13:01:36,000	7,91	5,80	39	-8	43	0	-12
278	30.07.2022 13:01:37,000	7,91	5,82	36	-7	47	0	-9
279	30.07.2022 13:01:38,000	7,91	5,82	39	-7	44	0	-10
280	30.07.2022 13:01:39,000	7,91	5,85	39	-4	47	0	-5
281	30.07.2022 13:01:40,000	7,94	5,83	20	-14	56	0	-17
282	30.07.2022 13:01:41,000	7,91	5,85	4	7	79	0	7
283	30.07.2022 13:01:42,000	7,87	5,84	3	-3	84	1	-3
284	30.07.2022 13:01:43,000	7,84	5,89	4	-6	80	0	-6
285	30.07.2022 13:01:44,000	7,77	5,90	3	-4	83	1	-4
286	30.07.2022 13:01:45,000	7,63	5,94	-12	-6	72	1	-6
287	30.07.2022 13:01:46,000	7,49	5,95	-11	0	78	0	0
288	30.07.2022 13:01:47,000	7,39	5,96	-17	-5	67	0	-6
289	30.07.2022 13:01:48,000	7,32	5,91	4	-10	76	0	-10
290	30.07.2022 13:01:49,000	7,25	5,97	-24	-15	51	1	-19
291	30.07.2022 13:01:50,000	7,22	5,92	7	6	77	0	7
292	30.07.2022 13:01:51,000	7,22	5,90	5	-3	82	1	-3
293	30.07.2022 13:01:52,000	7,18	5,92	1	3	86	0	3
294	30.07.2022 13:01:53,000	7,15	5,89	5	0	85	1	0
295	30.07.2022 13:01:54,000	7,11	5,89	13	-7	70	1	-8
296	30.07.2022 13:01:55,000	7,08	5,86	0	-11	79	1	-11
297	30.07.2022 13:01:56,000	7,04	5,88	0	1	89	0	1
298	30.07.2022 13:01:57,000	6,97	5,90	-3	-3	84	0	-3
299	30.07.2022 13:01:58,000	6,90	5,92	-9	-3	78	0	-3
300	30.07.2022 13:01:59,000	6,87	5,89	-12	10	68	1	11
301	30.07.2022 13:02:00,000	6,83	5,89	-2	0	88	0	0
302	30.07.2022 13:02:01,000	6,80	5,95	7	-4	79	1	-4
303	30.07.2022 13:02:02,000	6,76	5,90	-12	4	74	1	4
304	30.07.2022 13:02:03,000	6,73	5,90	13	1	77	0	1
305	30.07.2022 13:02:04,000	6,69	5,92	-10	-4	76	0	-4
306	30.07.2022 13:02:05,000	6,66	5,87	2	-4	85	1	-4
307	30.07.2022 13:02:06,000	6,62	5,89	27	-7	56	1	-8
308	30.07.2022 13:02:07,000	6,55	5,88	-26	0	63	0	-1
309	30.07.2022 13:02:08,000	6,52	5,88	-8	-3	79	0	-3
310	30.07.2022 13:02:09,000	6,48	5,88	-3	-1	86	0	-1
311	30.07.2022 13:02:10,000	6,45	5,88	14	5	71	1	5
312	30.07.2022 13:02:11,000	6,41	5,87	1	-7	82	1	-7
313	30.07.2022 13:02:12,000	6,34	5,89	1	-11	78	1	-11
314	30.07.2022 13:02:13,000	6,30	5,89	-7	4	79	0	4
315	30.07.2022 13:02:14,000	6,27	5,86	-10	1	79	0	1
316	30.07.2022 13:02:15,000	6,23	5,88	-13	5	72	0	6
317	30.07.2022 13:02:16,000	6,20	5,88	6	-2	82	1	-2
318	30.07.2022 13:02:17,000	6,16	5,87	0	-5	85	0	-5
319	30.07.2022 13:02:18,000	6,13	5,87	-4	-6	80	0	-6
320	30.07.2022 13:02:19,000	6,09	5,87	6	7	77	0	7
321	30.07.2022 13:02:20,000	6,06	5,89	-14	3	73	0	4
322	30.07.2022 13:02:21,000	5,98	5,88	6	-12	72	0	-13
323	30.07.2022 13:02:22,000	5,95	5,90	-4	-3	83	1	-3
324	30.07.2022 13:02:23,000	5,91	5,85	-10	2	78	1	2
325	30.07.2022 13:02:24,000	5,88	5,87	-2	5	83	1	5
326	30.07.2022 13:02:25,000	5,81	5,86	6	-16	68	1	-17
327	30.07.2022 13:02:26,000	5,77	5,91	0	-7	82	0	-7
328	30.07.2022 13:02:27,000	5,70	5,88	-1	-1	88	1	-1
329	30.07.2022 13:02:28,000	5,66	5,87	5	-7	79	1	-7
330	30.07.2022 13:02:29,000	5,63	5,87	2	1	87	0	1
331	30.07.2022 13:02:30,000	5,63	5,87	10	-5	75	1	-5
332	30.07.2022 13:02:31,000	5,59	5,84	-1	-4	85	1	-4
333	30.07.2022 13:02:32,000	5,52	5,86	6	-1	83	0	-1
334	30.07.2022 13:02:33,000	5,48	5,88	-1	-4	85	0	-4
335	30.07.2022 13:02:34,000	5,45	5,85	-3	-1	87	0	-1
336	30.07.2022 13:02:35,000	5,41	5,85	7	-13	70	1	-14
337	30.07.2022 13:02:36,000	5,37	5,87	-16	1	73	1	1
338	30.07.2022 13:02:37,000	5,34	5,89	6	5	79	1	5
339	30.07.2022 13:02:38,000	5,30	5,84	12	-15	63	0	-17
340	30.07.2022 13:02:39,000	5,27	5,86	6	-6	78	0	-6
341	30.07.2022 13:02:40,000	5,19	5,85	3	14	73	1	14
342	30.07.2022 13:02:41,000	5,16	5,87	6	8	76	1	8
343	30.07.2022 13:02:42,000	5,12	5,87	-1	-3	85	1	-3
344	30.07.2022 13:02:43,000	5,09	5,87	6	-4	80	1	-4
345	30.07.2022 13:02:44,000	5,05	5,84	-14	1	74	1	2
346	30.07.2022 13:02:45,000	5,01	5,84	23	4	63	0	4
347	30.07.2022 13:02:46,000	5,01	5,86	20	-3	67	1	-3
348	30.07.2022 13:02:47,000	4,94	5,88	9	2	79	1	2
349	30.07.2022 13:02:48,000	4,90	5,85	-11	-2	77	1	-2
350	30.07.2022 13:02:49,000	4,87	5,82	0	3	87	1	3
351	30.07.2022 13:02:50,000	4,83	5,87	-9	-2	79	1	-2
352	30.07.2022 13:02:51,000	4,79	5,84	1	-4	85	0	-4
353	30.07.2022 13:02:52,000	4,76	5,84	5	-4	81	1	-4
354	30.07.2022 13:02:53,000	4,72	5,90	15	-4	72	1	-4
