#B	Created:	31.07.2022 15:07:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	115	DST tilt	1033
##	Chart	115H1033DAT	
#D	Data:	2521	31.07.2022 14:24:00	31.07.2022 15:06:00
1	31.07.2022 14:24:00,000	23,50	0,52	13	48	-28	0	123
2	31.07.2022 14:24:01,000	23,50	0,52	15	57	-18	0	111
3	31.07.2022 14:24:02,000	23,47	0,52	15	56	-19	0	112
4	31.07.2022 14:24:03,000	23,47	0,54	14	49	-27	0	121
5	31.07.2022 14:24:04,000	23,47	0,52	14	52	-24	0	118
6	31.07.2022 14:24:05,000	23,47	0,52	15	56	-19	0	112
7	31.07.2022 14:24:06,000	23,44	0,51	15	54	-21	0	114
8	31.07.2022 14:24:07,000	23,44	0,51	13	49	-28	0	122
9	31.07.2022 14:24:08,000	23,44	0,51	15	53	-22	0	116
10	31.07.2022 14:24:09,000	23,44	0,54	15	55	-20	0	113
11	31.07.2022 14:24:10,000	23,42	0,51	14	55	-21	0	114
12	31.07.2022 14:24:11,000	23,42	0,51	14	51	-25	0	119
13	31.07.2022 14:24:12,000	23,42	0,51	15	52	-23	0	117
14	31.07.2022 14:24:13,000	23,39	0,51	15	53	-22	0	116
15	31.07.2022 14:24:14,000	23,39	0,53	15	55	-20	0	114
16	31.07.2022 14:24:15,000	23,39	0,53	15	54	-21	0	114
17	31.07.2022 14:24:16,000	23,39	0,51	15	52	-23	0	118
18	31.07.2022 14:24:17,000	23,36	0,51	14	54	-22	0	115
19	31.07.2022 14:24:18,000	23,36	0,51	15	54	-21	0	115
20	31.07.2022 14:24:19,000	23,36	0,51	15	54	-21	0	115
21	31.07.2022 14:24:20,000	23,36	0,51	14	55	-21	0	115
22	31.07.2022 14:24:21,000	23,33	0,53	15	54	-21	0	115
23	31.07.2022 14:24:22,000	23,33	0,53	14	54	-22	0	115
24	31.07.2022 14:24:23,000	23,33	0,53	15	54	-21	0	114
25	31.07.2022 14:24:24,000	23,33	0,53	16	53	-21	0	115
26	31.07.2022 14:24:25,000	23,30	0,50	14	54	-22	0	116
27	31.07.2022 14:24:26,000	23,30	0,52	14	55	-21	0	114
28	31.07.2022 14:24:27,000	23,30	0,52	15	54	-21	0	114
29	31.07.2022 14:24:28,000	23,30	0,52	15	53	-22	0	116
30	31.07.2022 14:24:29,000	23,30	0,52	15	53	-22	0	116
31	31.07.2022 14:24:30,000	23,27	0,50	15	54	-21	0	114
32	31.07.2022 14:24:31,000	23,27	0,52	14	55	-20	0	114
33	31.07.2022 14:24:32,000	23,27	0,52	15	53	-21	0	115
34	31.07.2022 14:24:33,000	23,27	0,52	14	50	-26	0	120
35	31.07.2022 14:24:34,000	23,27	0,52	15	54	-21	0	115
36	31.07.2022 14:24:35,000	23,27	0,50	15	57	-19	0	112
37	31.07.2022 14:24:36,000	23,24	0,52	15	55	-20	0	114
38	31.07.2022 14:24:37,000	23,24	0,52	14	51	-25	0	119
39	31.07.2022 14:24:38,000	23,24	0,52	14	48	-28	0	123
40	31.07.2022 14:24:39,000	23,24	0,52	15	58	-17	0	110
41	31.07.2022 14:24:40,000	23,24	0,54	15	57	-19	0	112
42	31.07.2022 14:24:41,000	23,24	0,52	14	52	-24	0	118
43	31.07.2022 14:24:42,000	23,21	0,52	15	52	-23	0	117
44	31.07.2022 14:24:43,000	23,21	0,52	14	53	-22	0	116
45	31.07.2022 14:24:44,000	23,21	0,52	15	55	-20	0	113
46	31.07.2022 14:24:45,000	23,21	0,52	15	55	-20	0	113
47	31.07.2022 14:24:46,000	23,21	0,52	15	53	-22	0	116
48	31.07.2022 14:24:47,000	23,21	0,52	14	52	-24	0	118
49	31.07.2022 14:24:48,000	23,18	0,51	15	56	-19	0	112
50	31.07.2022 14:24:49,000	23,18	0,51	15	55	-20	0	113
51	31.07.2022 14:24:50,000	23,18	0,54	14	47	-29	0	124
52	31.07.2022 14:24:51,000	23,18	0,54	15	53	-23	0	117
53	31.07.2022 14:24:52,000	23,18	0,54	15	59	-16	0	108
54	31.07.2022 14:24:53,000	23,18	0,54	16	55	-19	0	113
55	31.07.2022 14:24:54,000	23,15	0,51	14	46	-30	0	125
56	31.07.2022 14:24:55,000	23,15	0,53	14	55	-21	0	114
57	31.07.2022 14:24:56,000	23,15	0,51	15	59	-15	0	108
58	31.07.2022 14:24:57,000	23,15	0,51	16	55	-19	0	113
59	31.07.2022 14:24:58,000	23,15	0,53	13	47	-29	0	124
60	31.07.2022 14:24:59,000	23,15	0,53	15	55	-20	0	113
61	31.07.2022 14:25:00,000	23,12	0,53	16	56	-19	0	112
62	31.07.2022 14:25:01,000	23,12	0,51	14	54	-21	0	115
63	31.07.2022 14:25:02,000	23,12	0,51	15	53	-22	0	116
64	31.07.2022 14:25:03,000	23,12	0,53	15	56	-20	0	113
65	31.07.2022 14:25:04,000	23,12	0,53	15	54	-20	0	114
66	31.07.2022 14:25:05,000	23,12	0,51	15	51	-24	0	119
67	31.07.2022 14:25:06,000	23,12	0,51	15	55	-20	0	114
68	31.07.2022 14:25:07,000	23,12	0,51	13	57	-20	0	113
69	31.07.2022 14:25:08,000	23,09	0,51	16	54	-21	0	114
70	31.07.2022 14:25:09,000	23,09	0,53	16	51	-24	0	118
71	31.07.2022 14:25:10,000	23,09	0,53	15	47	-28	0	124
72	31.07.2022 14:25:11,000	23,09	0,53	14	56	-20	0	113
73	31.07.2022 14:25:12,000	23,09	0,53	15	57	-18	0	112
74	31.07.2022 14:25:13,000	23,09	0,51	16	50	-23	0	118
75	31.07.2022 14:25:14,000	23,09	0,51	14	47	-29	0	124
76	31.07.2022 14:25:15,000	23,07	0,53	15	54	-22	0	115
77	31.07.2022 14:25:16,000	23,07	0,53	15	56	-19	0	112
78	31.07.2022 14:25:17,000	23,07	0,50	15	55	-21	0	114
79	31.07.2022 14:25:18,000	23,07	0,53	15	51	-24	0	118
80	31.07.2022 14:25:19,000	23,07	0,53	15	46	-28	0	124
81	31.07.2022 14:25:20,000	23,07	0,50	16	56	-18	0	111
82	31.07.2022 14:25:21,000	23,07	0,53	14	58	-18	0	111
83	31.07.2022 14:25:22,000	23,07	0,53	14	47	-29	0	124
84	31.07.2022 14:25:23,000	23,04	0,52	15	46	-28	0	124
85	31.07.2022 14:25:24,000	23,04	0,50	15	55	-19	0	113
86	31.07.2022 14:25:25,000	23,04	0,52	14	57	-19	0	112
87	31.07.2022 14:25:26,000	23,04	0,52	15	51	-24	0	118
