#B	Created:	03.09.2022 06:46:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	21	DST tilt	1176
##	Chart	21H1176DAT	
#D	Data:	1984	03.09.2022 06:12:00	03.09.2022 06:45:03
1	03.09.2022 06:12:00,000	22,30	0,49	23	14	53	0	18
2	03.09.2022 06:12:01,000	22,24	0,49	32	3	54	0	4
3	03.09.2022 06:12:02,000	22,24	0,47	31	-3	56	0	-3
4	03.09.2022 06:12:03,000	22,21	0,51	34	-4	52	0	-5
5	03.09.2022 06:12:04,000	22,18	0,47	28	5	57	0	6
6	03.09.2022 06:12:05,000	22,15	0,47	29	1	60	1	1
7	03.09.2022 06:12:06,000	22,15	0,57	60	1	29	0	3
8	03.09.2022 06:12:07,000	22,12	0,55	44	3	42	0	5
9	03.09.2022 06:12:08,000	22,09	0,55	40	1	49	0	1
10	03.09.2022 06:12:09,000	22,09	0,55	39	4	47	0	6
11	03.09.2022 06:12:10,000	22,06	0,57	41	2	47	0	3
12	03.09.2022 06:12:11,000	22,06	0,59	40	4	46	0	6
13	03.09.2022 06:12:12,000	22,03	0,63	47	0	43	0	0
14	03.09.2022 06:12:13,000	22,03	0,63	47	4	39	0	7
15	03.09.2022 06:12:14,000	22,00	0,63	38	10	42	0	15
16	03.09.2022 06:12:15,000	21,97	0,65	44	7	39	0	11
17	03.09.2022 06:12:16,000	21,97	0,67	49	9	32	0	16
18	03.09.2022 06:12:17,000	21,95	0,67	48	9	33	0	16
19	03.09.2022 06:12:18,000	21,92	0,67	45	11	34	0	19
20	03.09.2022 06:12:19,000	21,92	0,69	50	8	32	0	16
21	03.09.2022 06:12:20,000	21,89	0,69	49	10	32	0	18
22	03.09.2022 06:12:21,000	21,89	0,69	51	10	29	0	20
23	03.09.2022 06:12:22,000	21,86	0,73	43	19	29	0	34
24	03.09.2022 06:12:23,000	21,86	0,78	48	17	25	0	36
25	03.09.2022 06:12:24,000	21,83	0,75	46	14	30	0	26
26	03.09.2022 06:12:25,000	21,83	0,78	50	14	27	0	28
27	03.09.2022 06:12:26,000	21,83	0,80	54	16	21	0	37
28	03.09.2022 06:12:27,000	21,80	0,82	53	15	22	0	36
29	03.09.2022 06:12:28,000	21,80	0,82	49	15	26	0	31
30	03.09.2022 06:12:29,000	21,77	0,84	51	17	21	0	40
31	03.09.2022 06:12:30,000	21,77	0,86	54	16	21	0	38
32	03.09.2022 06:12:31,000	21,77	0,86	52	16	21	0	38
33	03.09.2022 06:12:32,000	21,74	0,86	53	17	19	0	43
34	03.09.2022 06:12:33,000	21,74	0,86	52	18	20	0	42
35	03.09.2022 06:12:34,000	21,71	0,90	51	20	18	0	48
36	03.09.2022 06:12:35,000	21,71	0,90	51	20	18	0	48
37	03.09.2022 06:12:36,000	21,71	0,90	53	22	16	0	54
38	03.09.2022 06:12:37,000	21,71	0,92	54	20	16	0	51
39	03.09.2022 06:12:38,000	21,71	0,90	50	20	19	0	46
40	03.09.2022 06:12:39,000	21,71	0,92	51	19	20	0	43
41	03.09.2022 06:12:40,000	21,71	0,95	51	22	17	0	51
42	03.09.2022 06:12:41,000	21,71	0,99	55	24	11	0	65
43	03.09.2022 06:12:42,000	21,68	1,01	57	17	16	0	47
44	03.09.2022 06:12:43,000	21,68	0,99	51	20	19	0	47
45	03.09.2022 06:12:44,000	21,65	1,01	55	21	15	0	55
46	03.09.2022 06:12:45,000	21,65	1,03	55	24	11	0	65
47	03.09.2022 06:12:46,000	21,62	1,03	55	20	15	0	53
48	03.09.2022 06:12:47,000	21,62	1,01	54	19	18	0	46
49	03.09.2022 06:12:48,000	21,62	1,03	53	21	16	0	51
50	03.09.2022 06:12:49,000	21,60	1,05	54	20	16	0	51
51	03.09.2022 06:12:50,000	21,60	1,09	53	23	13	0	60
52	03.09.2022 06:12:51,000	21,57	1,09	56	21	13	0	57
53	03.09.2022 06:12:52,000	21,57	1,09	54	17	19	0	43
54	03.09.2022 06:12:53,000	21,54	1,11	52	21	17	0	52
55	03.09.2022 06:12:54,000	21,54	1,13	54	22	14	0	58
56	03.09.2022 06:12:55,000	21,54	1,16	56	20	15	0	53
57	03.09.2022 06:12:56,000	21,54	1,18	55	17	18	0	44
58	03.09.2022 06:12:57,000	21,51	1,18	55	18	17	0	48
59	03.09.2022 06:12:58,000	21,51	1,22	55	21	14	0	56
60	03.09.2022 06:12:59,000	21,48	1,22	56	21	13	0	58
61	03.09.2022 06:13:00,000	21,48	1,26	56	16	17	0	44
62	03.09.2022 06:13:01,000	21,48	1,26	54	19	16	0	50
63	03.09.2022 06:13:02,000	21,48	1,31	57	21	12	0	59
64	03.09.2022 06:13:03,000	21,45	1,31	57	17	16	0	48
65	03.09.2022 06:13:04,000	21,45	1,33	55	18	17	0	47
66	03.09.2022 06:13:05,000	21,45	1,37	56	20	14	0	54
67	03.09.2022 06:13:06,000	21,42	1,39	56	22	11	0	62
68	03.09.2022 06:13:07,000	21,42	1,39	56	18	16	0	49
69	03.09.2022 06:13:08,000	21,42	1,44	54	19	18	0	46
70	03.09.2022 06:13:09,000	21,39	1,48	53	21	16	0	53
71	03.09.2022 06:13:10,000	21,33	1,48	54	23	13	0	59
72	03.09.2022 06:13:11,000	21,27	1,56	56	18	16	0	48
73	03.09.2022 06:13:12,000	21,22	1,56	53	18	19	0	44
74	03.09.2022 06:13:13,000	21,10	1,66	55	24	12	0	63
75	03.09.2022 06:13:14,000	20,98	1,72	57	18	14	0	51
76	03.09.2022 06:13:15,000	20,86	1,72	53	17	21	0	40
77	03.09.2022 06:13:16,000	20,78	1,74	50	22	18	0	50
78	03.09.2022 06:13:17,000	20,63	1,86	54	21	15	0	53
79	03.09.2022 06:13:18,000	20,48	1,83	54	19	17	0	47
80	03.09.2022 06:13:19,000	20,40	1,92	54	21	15	0	53
81	03.09.2022 06:13:20,000	20,16	2,08	55	19	16	0	49
82	03.09.2022 06:13:21,000	19,90	2,05	55	13	22	0	31
83	03.09.2022 06:13:22,000	19,69	2,04	47	16	27	0	31
84	03.09.2022 06:13:23,000	19,48	2,07	51	12	27	0	25
85	03.09.2022 06:13:24,000	19,31	2,02	45	11	34	0	18
86	03.09.2022 06:13:25,000	19,16	2,02	36	18	36	0	28
87	03.09.2022 06:13:26,000	19,01	2,05	43	15	32	0	27
88	03.09.2022 06:13:27,000	18,92	2,07	44	22	25	0	42
89	03.09.2022 06:13:28,000	18,83	2,11	50	20	21	0	44
90	03.09.2022 06:13:29,000	18,75	2,09	55	19	16	0	49
91	03.09.2022 06:13:30,000	18,69	2,15	61	17	13	0	49
92	03.09.2022 06:13:31,000	18,60	2,15	59	16	15	0	46
93	03.09.2022 06:13:32,000	18,36	2,27	54	16	20	0	38
94	03.09.2022 06:13:33,000	18,15	2,32	60	16	14	0	38
95	03.09.2022 06:13:34,000	17,94	2,36	64	16	11	0	38
96	03.09.2022 06:13:35,000	17,77	2,37	58	14	17	0	40
97	03.09.2022 06:13:36,000	17,59	2,50	57	15	18	0	39
98	03.09.2022 06:13:37,000	17,32	2,48	61	14	15	0	39
99	03.09.2022 06:13:38,000	17,11	2,52	62	14	14	0	39
100	03.09.2022 06:13:39,000	16,90	2,60	57	14	19	0	37
101	03.09.2022 06:13:40,000	16,66	2,59	56	14	21	0	34
102	03.09.2022 06:13:41,000	16,45	2,58	55	19	16	0	51
103	03.09.2022 06:13:42,000	16,30	2,59	54	21	14	0	56
104	03.09.2022 06:13:43,000	16,21	2,54	56	13	21	0	31
105	03.09.2022 06:13:44,000	16,15	2,58	54	11	25	0	25
106	03.09.2022 06:13:45,000	15,99	2,64	55	10	25	0	23
107	03.09.2022 06:13:46,000	15,84	2,61	55	10	25	0	23
108	03.09.2022 06:13:47,000	15,72	2,63	50	11	29	0	21
109	03.09.2022 06:13:48,000	15,63	2,65	49	12	29	0	23
110	03.09.2022 06:13:49,000	15,51	2,67	53	10	27	0	21
111	03.09.2022 06:13:50,000	15,36	2,68	50	9	31	0	17
112	03.09.2022 06:13:51,000	15,23	2,65	45	11	34	0	19
113	03.09.2022 06:13:52,000	15,11	2,63	48	13	29	0	25
114	03.09.2022 06:13:53,000	14,99	2,66	53	12	26	0	25
115	03.09.2022 06:13:54,000	14,87	2,66	51	11	28	0	22
116	03.09.2022 06:13:55,000	14,78	2,70	48	12	30	0	22
117	03.09.2022 06:13:56,000	14,65	2,67	47	11	32	0	20
118	03.09.2022 06:13:57,000	14,56	2,62	40	14	35	0	23
119	03.09.2022 06:13:58,000	14,50	2,60	39	13	38	0	20
120	03.09.2022 06:13:59,000	14,47	2,55	34	16	40	0	23
121	03.09.2022 06:14:00,000	14,44	2,46	31	17	42	0	24
122	03.09.2022 06:14:01,000	14,44	2,42	37	9	44	0	13
123	03.09.2022 06:14:02,000	14,44	2,40	36	13	42	0	19
124	03.09.2022 06:14:03,000	14,44	2,31	35	16	39	0	23
125	03.09.2022 06:14:04,000	14,44	2,22	25	18	47	0	23
126	03.09.2022 06:14:05,000	14,44	2,14	26	16	48	0	21
127	03.09.2022 06:14:06,000	14,44	2,14	29	17	44	0	23
128	03.09.2022 06:14:07,000	14,44	2,07	21	21	49	0	26
129	03.09.2022 06:14:08,000	14,44	2,00	26	16	48	0	21
130	03.09.2022 06:14:09,000	14,47	1,98	28	17	45	0	24
131	03.09.2022 06:14:10,000	14,50	1,96	26	18	46	0	24
132	03.09.2022 06:14:11,000	14,53	1,92	25	19	45	0	26
133	03.09.2022 06:14:12,000	14,59	1,90	24	22	44	0	30
134	03.09.2022 06:14:13,000	14,62	1,88	23	25	42	0	32
135	03.09.2022 06:14:14,000	14,68	1,86	22	28	40	0	36
136	03.09.2022 06:14:15,000	14,75	1,84	23	29	38	0	39
137	03.09.2022 06:14:16,000	14,78	1,82	23	31	36	0	41
138	03.09.2022 06:14:17,000	14,87	1,76	22	30	38	0	40
139	03.09.2022 06:14:18,000	14,96	1,66	19	28	43	0	35
140	03.09.2022 06:14:19,000	15,14	1,64	15	24	51	0	28
141	03.09.2022 06:14:20,000	15,30	1,54	13	22	55	0	25
142	03.09.2022 06:14:21,000	15,54	1,48	11	22	57	0	25
143	03.09.2022 06:14:22,000	15,78	1,41	10	22	58	0	24
144	03.09.2022 06:14:23,000	16,09	1,47	7	22	61	0	24
145	03.09.2022 06:14:24,000	16,30	1,41	7	17	66	0	19
146	03.09.2022 06:14:25,000	16,51	1,42	9	15	65	0	17
