#B	Created:	07.09.2022 10:53:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	75	DST tilt	1176
##	Chart	75H1176DAT	
#D	Data:	1778	07.09.2022 10:22:00	07.09.2022 10:51:37
1	07.09.2022 10:22:00,000	20,25	0,26	22	-54	-14	0	-107
2	07.09.2022 10:22:01,000	20,25	0,23	20	-53	-17	0	-111
3	07.09.2022 10:22:02,000	20,25	0,23	20	-54	-16	0	-109
4	07.09.2022 10:22:03,000	20,22	0,23	22	-55	-13	0	-106
5	07.09.2022 10:22:04,000	20,25	0,23	22	-54	-14	0	-107
6	07.09.2022 10:22:05,000	20,25	0,23	20	-55	-14	0	-107
7	07.09.2022 10:22:06,000	20,25	0,26	18	-50	-22	0	-117
8	07.09.2022 10:22:07,000	20,25	0,23	20	-53	-17	0	-110
9	07.09.2022 10:22:08,000	20,25	0,26	21	-52	-17	0	-111
10	07.09.2022 10:22:09,000	20,25	0,23	19	-50	-21	0	-116
11	07.09.2022 10:22:10,000	20,25	0,23	20	-59	-10	0	-102
12	07.09.2022 10:22:11,000	20,25	0,26	19	-49	-22	0	-117
13	07.09.2022 10:22:12,000	20,25	0,23	20	-51	-19	0	-113
14	07.09.2022 10:22:13,000	20,22	0,23	19	-52	-19	0	-113
15	07.09.2022 10:22:14,000	20,22	0,23	19	-53	-18	0	-112
16	07.09.2022 10:22:15,000	20,22	0,23	21	-55	-14	0	-107
17	07.09.2022 10:22:16,000	20,25	0,23	20	-51	-18	0	-113
18	07.09.2022 10:22:17,000	20,22	0,23	19	-53	-18	0	-112
19	07.09.2022 10:22:18,000	20,22	0,26	20	-54	-16	0	-110
20	07.09.2022 10:22:19,000	20,22	0,23	19	-51	-20	0	-114
21	07.09.2022 10:22:20,000	20,22	0,21	18	-51	-21	0	-116
22	07.09.2022 10:22:21,000	20,22	0,23	19	-54	-17	0	-110
23	07.09.2022 10:22:22,000	20,22	0,23	20	-51	-19	0	-113
24	07.09.2022 10:22:23,000	20,22	0,26	19	-50	-21	0	-116
25	07.09.2022 10:22:24,000	20,22	0,23	19	-51	-20	0	-114
26	07.09.2022 10:22:25,000	20,22	0,26	25	-58	7	0	-82
27	07.09.2022 10:22:26,000	20,22	0,23	19	-46	-25	0	-121
28	07.09.2022 10:22:27,000	20,22	0,21	18	-48	-24	0	-120
29	07.09.2022 10:22:28,000	20,22	0,23	21	-61	-8	0	-99
30	07.09.2022 10:22:29,000	20,22	0,23	19	-52	-19	0	-113
31	07.09.2022 10:22:30,000	20,22	0,23	18	-49	-22	0	-117
32	07.09.2022 10:22:31,000	20,22	0,26	19	-52	-19	0	-113
33	07.09.2022 10:22:32,000	20,22	0,26	19	-48	-23	0	-118
34	07.09.2022 10:22:33,000	20,22	0,23	20	-49	-21	0	-116
35	07.09.2022 10:22:34,000	20,22	0,23	19	-50	-21	0	-116
36	07.09.2022 10:22:35,000	20,22	0,23	19	-51	-20	0	-114
37	07.09.2022 10:22:36,000	20,22	0,26	20	-49	-21	0	-116
38	07.09.2022 10:22:37,000	20,22	0,26	20	-51	-19	0	-113
39	07.09.2022 10:22:38,000	20,22	0,23	19	-51	-20	0	-114
40	07.09.2022 10:22:39,000	20,22	0,26	19	-51	-21	0	-115
41	07.09.2022 10:22:40,000	20,22	0,23	20	-52	-18	0	-112
42	07.09.2022 10:22:41,000	20,22	0,26	19	-50	-21	0	-116
43	07.09.2022 10:22:42,000	20,22	0,23	19	-53	-18	0	-112
44	07.09.2022 10:22:43,000	20,22	0,23	19	-50	-21	0	-116
45	07.09.2022 10:22:44,000	20,22	0,23	20	-50	-20	0	-115
46	07.09.2022 10:22:45,000	20,22	0,26	19	-51	-20	0	-115
47	07.09.2022 10:22:46,000	20,22	0,26	21	-55	-15	0	-108
48	07.09.2022 10:22:47,000	20,22	0,26	18	-48	-24	0	-119
49	07.09.2022 10:22:48,000	20,22	0,26	19	-51	-20	0	-114
50	07.09.2022 10:22:49,000	20,22	0,23	19	-51	-20	0	-114
51	07.09.2022 10:22:50,000	20,22	0,23	21	-52	-17	0	-111
52	07.09.2022 10:22:51,000	20,22	0,23	22	-54	-14	0	-107
53	07.09.2022 10:22:52,000	20,22	0,23	20	-50	-21	0	-115
54	07.09.2022 10:22:53,000	20,22	0,23	21	-56	-13	0	-105
55	07.09.2022 10:22:54,000	20,22	0,23	19	-51	-19	0	-114
56	07.09.2022 10:22:55,000	20,22	0,23	20	-51	-20	0	-114
57	07.09.2022 10:22:56,000	20,22	0,23	22	-56	-12	0	-105
58	07.09.2022 10:22:57,000	20,22	0,26	19	-50	-22	0	-116
59	07.09.2022 10:22:58,000	20,22	0,23	19	-51	-20	0	-115
60	07.09.2022 10:22:59,000	20,19	0,21	19	-53	-19	0	-113
61	07.09.2022 10:23:00,000	20,19	0,21	19	-51	-19	0	-114
62	07.09.2022 10:23:01,000	20,19	0,21	19	-52	-20	0	-114
63	07.09.2022 10:23:02,000	20,19	0,23	19	-52	-19	0	-113
64	07.09.2022 10:23:03,000	20,19	0,21	20	-51	-18	0	-113
65	07.09.2022 10:23:04,000	20,19	0,21	22	-54	-14	0	-107
66	07.09.2022 10:23:05,000	20,19	0,21	20	-54	-16	0	-109
67	07.09.2022 10:23:06,000	20,19	0,21	18	-52	-19	0	-114
68	07.09.2022 10:23:07,000	20,19	0,21	19	-52	-19	0	-113
69	07.09.2022 10:23:08,000	20,19	0,21	21	-51	-18	0	-112
70	07.09.2022 10:23:09,000	20,19	0,23	18	-52	-20	0	-115
71	07.09.2022 10:23:10,000	20,19	0,19	20	-52	-18	0	-112
72	07.09.2022 10:23:11,000	20,19	0,21	19	-50	-22	0	-116
73	07.09.2022 10:23:12,000	20,19	0,21	18	-50	-22	0	-117
74	07.09.2022 10:23:13,000	20,19	0,21	19	-51	-21	0	-115
75	07.09.2022 10:23:14,000	20,19	0,21	20	-51	-20	0	-114
76	07.09.2022 10:23:15,000	20,19	0,21	19	-52	-19	0	-113
77	07.09.2022 10:23:16,000	20,19	0,21	19	-54	-17	0	-111
78	07.09.2022 10:23:17,000	20,19	0,21	18	-49	-23	0	-119
79	07.09.2022 10:23:18,000	20,19	0,21	18	-50	-22	0	-117
80	07.09.2022 10:23:19,000	20,19	0,21	21	-57	-12	0	-105
81	07.09.2022 10:23:20,000	20,19	0,21	20	-51	-20	0	-114
82	07.09.2022 10:23:21,000	20,19	0,21	19	-51	-20	0	-115
83	07.09.2022 10:23:22,000	20,19	0,21	19	-53	-18	0	-111
84	07.09.2022 10:23:23,000	20,19	0,21	19	-52	-20	0	-114
85	07.09.2022 10:23:24,000	20,19	0,21	20	-51	-19	0	-114
86	07.09.2022 10:23:25,000	20,19	0,21	20	-51	-19	0	-113
87	07.09.2022 10:23:26,000	20,19	0,23	19	-51	-20	0	-114
88	07.09.2022 10:23:27,000	20,19	0,21	20	-53	-17	0	-110
89	07.09.2022 10:23:28,000	20,19	0,21	20	-53	-17	0	-111
90	07.09.2022 10:23:29,000	20,19	0,19	19	-52	-19	0	-113
91	07.09.2022 10:23:30,000	20,19	0,21	21	-56	-13	0	-106
92	07.09.2022 10:23:31,000	20,19	0,21	20	-53	-17	0	-110
93	07.09.2022 10:23:32,000	20,19	0,21	19	-51	-20	0	-115
94	07.09.2022 10:23:33,000	20,19	0,21	19	-51	-20	0	-115
95	07.09.2022 10:23:34,000	20,19	0,21	22	-53	-15	0	-108
96	07.09.2022 10:23:35,000	20,19	0,21	19	-52	-19	0	-113
97	07.09.2022 10:23:36,000	20,19	0,21	18	-52	-20	0	-114
98	07.09.2022 10:23:37,000	20,19	0,21	20	-53	-17	0	-110
99	07.09.2022 10:23:38,000	20,19	0,21	20	-53	-17	0	-111
100	07.09.2022 10:23:39,000	20,19	0,21	18	-51	-21	0	-116
101	07.09.2022 10:23:40,000	20,19	0,21	20	-55	-15	0	-109
102	07.09.2022 10:23:41,000	20,19	0,21	19	-50	-21	0	-115
103	07.09.2022 10:23:42,000	20,19	0,21	19	-52	-19	0	-113
104	07.09.2022 10:23:43,000	20,19	0,19	18	-50	-23	0	-117
105	07.09.2022 10:23:44,000	20,19	0,21	18	-50	-22	0	-117
106	07.09.2022 10:23:45,000	20,16	0,21	19	-51	-20	0	-114
107	07.09.2022 10:23:46,000	20,16	0,21	19	-50	-21	0	-115
108	07.09.2022 10:23:47,000	20,16	0,21	19	-53	-18	0	-112
109	07.09.2022 10:23:48,000	20,16	0,21	20	-52	-18	0	-113
110	07.09.2022 10:23:49,000	20,16	0,23	20	-51	-19	0	-113
111	07.09.2022 10:23:50,000	20,16	0,21	20	-52	-19	0	-113
112	07.09.2022 10:23:51,000	20,16	0,21	20	-53	-17	0	-111
113	07.09.2022 10:23:52,000	20,16	0,21	19	-51	-20	0	-114
114	07.09.2022 10:23:53,000	20,16	0,21	18	-51	-20	0	-115
115	07.09.2022 10:23:54,000	20,16	0,21	19	-51	-20	0	-114
116	07.09.2022 10:23:55,000	20,16	0,21	20	-52	-19	0	-113
117	07.09.2022 10:23:56,000	20,16	0,21	20	-52	-18	0	-112
118	07.09.2022 10:23:57,000	20,16	0,21	19	-52	-18	0	-113
119	07.09.2022 10:23:58,000	20,16	0,23	19	-52	-18	0	-112
120	07.09.2022 10:23:59,000	20,16	0,21	20	-52	-18	0	-112
121	07.09.2022 10:24:00,000	20,16	0,21	19	-51	-20	0	-114
122	07.09.2022 10:24:01,000	20,16	0,21	20	-52	-18	0	-113
123	07.09.2022 10:24:02,000	20,16	0,23	19	-52	-20	0	-114
124	07.09.2022 10:24:03,000	20,16	0,21	20	-53	-17	0	-111
