#B	Created:	23.08.2022 10:48:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	4	DST magnetic	1257
##	Chart	4J1257DAT	
#D	Data:	2330	23.08.2022 10:08:00	23.08.2022 10:46:49
1	23.08.2022 10:08:00	22,46	0,00	12	-19	59	0	88	90	-40	71866,0	-22
2	23.08.2022 10:08:01	22,46	0,00	9	-18	63	0	84	90	-44	64334,0	-20
3	23.08.2022 10:08:02	22,46	0,00	6	-16	68	0	78	90	-48	59333,0	-17
4	23.08.2022 10:08:03	22,43	0,00	5	-15	70	0	75	90	-50	57596,0	-16
5	23.08.2022 10:08:04	22,43	0,00	5	-16	69	0	74	90	-51	57312,0	-17
6	23.08.2022 10:08:05	22,43	-0,03	8	-18	64	0	76	90	-49	59629,0	-19
7	23.08.2022 10:08:06	22,43	-0,03	8	-17	65	0	80	90	-47	61121,0	-19
8	23.08.2022 10:08:07	22,43	0,00	7	-17	66	0	78	90	-48	59374,0	-19
9	23.08.2022 10:08:08	22,43	0,00	8	-18	63	0	78	90	-49	60981,0	-20
10	23.08.2022 10:08:09	22,43	-0,03	9	-17	64	0	80	90	-48	61095,0	-19
11	23.08.2022 10:08:10	22,43	-0,03	9	-17	64	0	81	90	-47	61400,0	-18
12	23.08.2022 10:08:11	22,43	0,00	11	-17	62	0	82	90	-45	64275,0	-19
13	23.08.2022 10:08:12	22,43	-0,03	10	-18	62	0	83	90	-45	64221,0	-20
14	23.08.2022 10:08:13	22,43	0,00	9	-17	64	0	81	90	-45	62374,0	-19
15	23.08.2022 10:08:14	22,43	0,00	8	-18	63	0	81	90	-46	62538,0	-20
