#B	Created:	03.09.2022 09:40:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	24	DST tilt	1176
##	Chart	24H1176DAT	
#D	Data:	1781	03.09.2022 09:10:00	03.09.2022 09:39:40
87	03.09.2022 09:11:26,000	20,51	1,11	-29	-11	-50	0	-166
88	03.09.2022 09:11:27,000	20,51	1,13	-29	-11	-50	0	-165
89	03.09.2022 09:11:28,000	20,51	1,16	-26	-12	-52	0	-164
90	03.09.2022 09:11:29,000	20,51	1,20	-26	-12	-52	0	-165
91	03.09.2022 09:11:30,000	20,51	1,22	-28	-11	-52	0	-166
92	03.09.2022 09:11:31,000	20,51	1,24	-28	-11	-51	0	-166
93	03.09.2022 09:11:32,000	20,51	1,24	-26	-13	-52	0	-164
94	03.09.2022 09:11:33,000	20,51	1,29	-26	-12	-52	0	-165
95	03.09.2022 09:11:34,000	20,51	1,31	-29	-10	-51	0	-167
96	03.09.2022 09:11:35,000	20,51	1,33	-27	-12	-51	0	-164
97	03.09.2022 09:11:36,000	20,51	1,35	-25	-14	-52	0	-163
98	03.09.2022 09:11:37,000	20,51	1,38	-28	-12	-50	0	-164
99	03.09.2022 09:11:38,000	20,51	1,40	-29	-12	-49	0	-165
100	03.09.2022 09:11:39,000	20,51	1,44	-20	-16	-54	0	-160
101	03.09.2022 09:11:40,000	20,51	1,44	-23	-16	-51	0	-160
102	03.09.2022 09:11:41,000	20,51	1,46	-25	-15	-50	0	-161
103	03.09.2022 09:11:42,000	20,51	1,48	-28	-15	-47	0	-160
104	03.09.2022 09:11:43,000	20,51	1,51	-25	-17	-49	0	-158
105	03.09.2022 09:11:44,000	20,54	1,55	-25	-17	-49	0	-158
106	03.09.2022 09:11:45,000	20,54	1,57	-27	-16	-47	0	-158
107	03.09.2022 09:11:46,000	20,51	1,59	-25	-16	-49	0	-159
108	03.09.2022 09:11:47,000	20,54	1,62	-23	-18	-49	0	-157
109	03.09.2022 09:11:48,000	20,54	1,64	-22	-19	-49	0	-156
110	03.09.2022 09:11:49,000	20,54	1,66	-23	-19	-48	0	-156
111	03.09.2022 09:11:50,000	20,54	1,70	-22	-19	-48	0	-156
112	03.09.2022 09:11:51,000	20,54	1,70	-21	-19	-49	0	-156
113	03.09.2022 09:11:52,000	20,54	1,75	-21	-20	-49	0	-155
114	03.09.2022 09:11:53,000	20,51	1,81	-19	-21	-50	0	-154
115	03.09.2022 09:11:54,000	20,45	1,85	-20	-21	-49	0	-154
116	03.09.2022 09:11:55,000	20,37	1,94	-19	-21	-50	0	-154
117	03.09.2022 09:11:56,000	20,25	1,93	-19	-20	-51	0	-156
118	03.09.2022 09:11:57,000	20,16	1,93	-22	-18	-50	0	-157
119	03.09.2022 09:11:58,000	20,10	1,93	-25	-16	-49	0	-159
120	03.09.2022 09:11:59,000	19,98	2,01	-26	-15	-49	0	-160
121	03.09.2022 09:12:00,000	19,81	2,02	-26	-15	-49	0	-160
122	03.09.2022 09:12:01,000	19,63	2,04	-27	-14	-49	0	-161
123	03.09.2022 09:12:02,000	19,54	2,03	-28	-14	-48	0	-162
124	03.09.2022 09:12:03,000	19,43	2,03	-29	-14	-47	0	-162
125	03.09.2022 09:12:04,000	19,31	2,07	-28	-14	-48	0	-162
126	03.09.2022 09:12:05,000	19,19	2,02	-28	-14	-48	0	-161
127	03.09.2022 09:12:06,000	19,10	2,06	-30	-13	-47	0	-163
128	03.09.2022 09:12:07,000	19,01	2,12	-31	-13	-46	0	-162
129	03.09.2022 09:12:08,000	18,92	2,07	-30	-14	-46	0	-161
130	03.09.2022 09:12:09,000	18,81	2,11	-29	-16	-45	0	-158
131	03.09.2022 09:12:10,000	18,66	2,10	-28	-17	-45	0	-157
132	03.09.2022 09:12:11,000	18,51	2,08	-28	-17	-45	0	-158
133	03.09.2022 09:12:12,000	18,42	2,01	-29	-12	-49	0	-164
134	03.09.2022 09:12:13,000	18,36	1,94	-26	-7	-57	0	-171
135	03.09.2022 09:12:14,000	18,39	1,90	-26	-1	-63	0	-179
136	03.09.2022 09:12:15,000	18,45	1,83	-21	3	-65	0	176
137	03.09.2022 09:12:16,000	18,63	1,64	-12	-1	-77	0	-179
138	03.09.2022 09:12:17,000	18,89	1,63	-25	-8	-57	0	-171
139	03.09.2022 09:12:18,000	19,13	1,64	-25	-10	-55	0	-168
140	03.09.2022 09:12:19,000	19,31	1,63	-25	-9	-56	0	-169
141	03.09.2022 09:12:20,000	19,45	1,59	-24	-7	-59	0	-172
142	03.09.2022 09:12:21,000	19,57	1,60	-22	-4	-64	0	-175
143	03.09.2022 09:12:22,000	19,69	1,58	-23	-3	-64	0	-177
144	03.09.2022 09:12:23,000	19,75	1,56	-23	-2	-65	0	-178
145	03.09.2022 09:12:24,000	19,81	1,54	-23	0	-66	0	180
146	03.09.2022 09:12:25,000	19,87	1,54	-23	1	-66	0	179
147	03.09.2022 09:12:26,000	19,90	1,52	-24	1	-65	0	179
148	03.09.2022 09:12:27,000	19,93	1,52	-21	3	-66	0	177
149	03.09.2022 09:12:28,000	19,96	1,50	-21	4	-65	0	176
150	03.09.2022 09:12:29,000	19,98	1,51	-21	1	-68	0	179
151	03.09.2022 09:12:30,000	19,98	1,51	-22	-3	-65	0	-177
152	03.09.2022 09:12:31,000	20,01	1,48	-22	-5	-63	0	-175
153	03.09.2022 09:12:32,000	20,01	1,48	-21	-6	-62	0	-173
154	03.09.2022 09:12:33,000	20,04	1,49	-21	-8	-61	0	-171
155	03.09.2022 09:12:34,000	20,04	1,49	-19	-9	-61	0	-169
156	03.09.2022 09:12:35,000	20,07	1,47	-18	-11	-60	0	-167
157	03.09.2022 09:12:36,000	20,07	1,47	-21	-15	-55	0	-162
158	03.09.2022 09:12:37,000	20,10	1,47	-22	-16	-52	0	-160
159	03.09.2022 09:12:38,000	20,10	1,49	-21	-13	-55	0	-164
160	03.09.2022 09:12:39,000	20,10	1,49	-19	-12	-59	0	-166
161	03.09.2022 09:12:40,000	20,10	1,51	-20	-13	-57	0	-165
162	03.09.2022 09:12:41,000	20,13	1,51	-19	-13	-58	0	-164
163	03.09.2022 09:12:42,000	20,13	1,51	-19	-12	-58	0	-165
164	03.09.2022 09:12:43,000	20,16	1,54	-22	-11	-57	0	-166
165	03.09.2022 09:12:44,000	20,16	1,54	-21	-10	-59	0	-168
166	03.09.2022 09:12:45,000	20,16	1,54	-24	-7	-59	0	-171
167	03.09.2022 09:12:46,000	20,19	1,56	-21	-6	-63	0	-173
168	03.09.2022 09:12:47,000	20,19	1,58	-22	-6	-62	0	-173
169	03.09.2022 09:12:48,000	20,19	1,56	-25	-6	-58	0	-172
170	03.09.2022 09:12:49,000	20,22	1,58	-27	-6	-57	0	-172
171	03.09.2022 09:12:50,000	20,22	1,60	-29	-7	-55	0	-172
172	03.09.2022 09:12:51,000	20,22	1,60	-28	-7	-55	0	-172
173	03.09.2022 09:12:52,000	20,22	1,63	-30	-7	-53	0	-171
174	03.09.2022 09:12:53,000	20,22	1,65	-31	-8	-50	0	-169
175	03.09.2022 09:12:54,000	20,25	1,65	-33	-8	-49	0	-169
176	03.09.2022 09:12:55,000	20,25	1,67	-33	-8	-49	0	-170
177	03.09.2022 09:12:56,000	20,25	1,67	-33	-8	-49	0	-169
178	03.09.2022 09:12:57,000	20,25	1,71	-32	-9	-49	0	-169
179	03.09.2022 09:12:58,000	20,22	1,76	-33	-9	-48	0	-168
180	03.09.2022 09:12:59,000	20,19	1,76	-32	-9	-49	0	-168
181	03.09.2022 09:13:00,000	20,10	1,82	-31	-11	-48	0	-165
182	03.09.2022 09:13:01,000	20,01	1,86	-32	-12	-46	0	-163
183	03.09.2022 09:13:02,000	19,90	1,94	-31	-13	-46	0	-163
184	03.09.2022 09:13:03,000	19,69	1,95	-31	-15	-44	0	-159
185	03.09.2022 09:13:04,000	19,51	1,97	-29	-17	-44	0	-156
186	03.09.2022 09:13:05,000	19,34	1,98	-27	-18	-44	0	-155
187	03.09.2022 09:13:06,000	19,22	2,02	-27	-19	-44	0	-154
188	03.09.2022 09:13:07,000	19,07	2,12	-27	-21	-42	0	-151
189	03.09.2022 09:13:08,000	18,83	2,20	-25	-22	-43	0	-150
190	03.09.2022 09:13:09,000	18,60	2,23	-25	-24	-40	0	-147
191	03.09.2022 09:13:10,000	18,30	2,24	-25	-25	-40	0	-146
192	03.09.2022 09:13:11,000	18,03	2,30	-24	-26	-40	0	-145
193	03.09.2022 09:13:12,000	17,74	2,35	-22	-27	-42	0	-145
194	03.09.2022 09:13:13,000	17,50	2,38	-20	-29	-41	0	-143
195	03.09.2022 09:13:14,000	17,23	2,41	-18	-31	-41	0	-141
196	03.09.2022 09:13:15,000	16,96	2,47	-16	-33	-41	0	-140
197	03.09.2022 09:13:16,000	16,69	2,52	-13	-36	-41	0	-138
198	03.09.2022 09:13:17,000	16,45	2,51	-11	-38	-41	0	-137
199	03.09.2022 09:13:18,000	16,27	2,55	-10	-39	-41	0	-136
200	03.09.2022 09:13:19,000	16,15	2,56	-9	-40	-42	0	-136
201	03.09.2022 09:13:20,000	15,99	2,62	-8	-41	-41	0	-134
202	03.09.2022 09:13:21,000	15,84	2,64	-8	-42	-41	0	-134
203	03.09.2022 09:13:22,000	15,66	2,72	-6	-44	-41	0	-133
204	03.09.2022 09:13:23,000	15,48	2,73	-5	-44	-41	0	-134
205	03.09.2022 09:13:24,000	15,33	2,74	-3	-46	-42	0	-133
206	03.09.2022 09:13:25,000	15,17	2,78	-2	-46	-42	0	-133
207	03.09.2022 09:13:26,000	14,96	2,82	0	-47	-43	0	-133
208	03.09.2022 09:13:27,000	14,78	2,83	1	-49	-41	0	-131
209	03.09.2022 09:13:28,000	14,62	2,89	3	-48	-39	0	-130
210	03.09.2022 09:13:29,000	14,44	2,95	5	-47	-38	0	-130
211	03.09.2022 09:13:30,000	14,28	2,94	7	-46	-37	0	-130
212	03.09.2022 09:13:31,000	14,16	3,00	9	-44	-37	0	-131
213	03.09.2022 09:13:32,000	13,98	3,06	8	-46	-36	0	-129
214	03.09.2022 09:13:33,000	13,82	3,09	9	-46	-35	0	-129
215	03.09.2022 09:13:34,000	13,66	3,13	11	-44	-35	0	-130
216	03.09.2022 09:13:35,000	13,48	3,10	11	-44	-34	0	-129
217	03.09.2022 09:13:36,000	13,35	3,14	12	-44	-34	0	-129
218	03.09.2022 09:13:37,000	13,23	3,18	13	-43	-34	0	-129
219	03.09.2022 09:13:38,000	13,07	3,21	14	-42	-34	0	-130
220	03.09.2022 09:13:39,000	12,95	3,23	15	-41	-34	0	-130
221	03.09.2022 09:13:40,000	12,79	3,29	14	-42	-34	0	-131
222	03.09.2022 09:13:41,000	12,70	3,33	14	-41	-34	0	-131
223	03.09.2022 09:13:42,000	12,54	3,36	16	-41	-33	0	-130
224	03.09.2022 09:13:43,000	12,41	3,36	18	-38	-34	0	-133
225	03.09.2022 09:13:44,000	12,25	3,41	17	-38	-35	0	-133
226	03.09.2022 09:13:45,000	12,09	3,43	17	-39	-34	0	-132
227	03.09.2022 09:13:46,000	11,97	3,45	18	-37	-35	0	-134
228	03.09.2022 09:13:47,000	11,81	3,48	19	-37	-34	0	-133
229	03.09.2022 09:13:48,000	11,65	3,52	18	-36	-36	0	-135
230	03.09.2022 09:13:49,000	11,52	3,56	19	-35	-37	0	-136
231	03.09.2022 09:13:50,000	11,46	3,57	20	-33	-37	0	-138
232	03.09.2022 09:13:51,000	11,39	3,62	19	-32	-39	0	-140
233	03.09.2022 09:13:52,000	11,26	3,65	19	-32	-39	0	-139
234	03.09.2022 09:13:53,000	11,17	3,67	17	-33	-41	0	-140
235	03.09.2022 09:13:54,000	11,04	3,73	20	-30	-40	0	-142
236	03.09.2022 09:13:55,000	10,94	3,75	17	-29	-44	0	-145
237	03.09.2022 09:13:56,000	10,81	3,79	17	-28	-45	0	-146
238	03.09.2022 09:13:57,000	10,71	3,82	17	-28	-45	0	-146
239	03.09.2022 09:13:58,000	10,59	3,82	18	-27	-45	0	-147
240	03.09.2022 09:13:59,000	10,45	3,81	16	-27	-46	0	-147
241	03.09.2022 09:14:00,000	10,39	3,87	16	-26	-47	0	-148
242	03.09.2022 09:14:01,000	10,29	3,91	16	-25	-49	0	-150
243	03.09.2022 09:14:02,000	10,19	3,95	16	-25	-49	0	-150
244	03.09.2022 09:14:03,000	10,06	3,97	15	-26	-49	0	-149
245	03.09.2022 09:14:04,000	9,93	4,01	14	-26	-50	0	-149
246	03.09.2022 09:14:05,000	9,83	4,02	17	-25	-48	0	-150
247	03.09.2022 09:14:06,000	9,73	4,06	14	-22	-53	0	-154
248	03.09.2022 09:14:07,000	9,67	4,12	15	-22	-53	0	-154
249	03.09.2022 09:14:08,000	9,57	4,08	17	-21	-52	0	-155
250	03.09.2022 09:14:09,000	9,50	4,14	15	-22	-54	0	-155
251	03.09.2022 09:14:10,000	9,40	4,16	14	-22	-54	0	-155
252	03.09.2022 09:14:11,000	9,34	4,17	14	-22	-53	0	-154
253	03.09.2022 09:14:12,000	9,27	4,19	14	-21	-54	0	-155
254	03.09.2022 09:14:13,000	9,24	4,28	17	-20	-54	0	-157
255	03.09.2022 09:14:14,000	9,17	4,30	16	-19	-55	0	-157
256	03.09.2022 09:14:15,000	9,07	4,36	18	-18	-54	0	-158
257	03.09.2022 09:14:16,000	8,94	4,37	16	-18	-56	0	-159
258	03.09.2022 09:14:17,000	8,84	4,46	15	-19	-56	0	-158
259	03.09.2022 09:14:18,000	8,74	4,45	14	-18	-57	0	-159
260	03.09.2022 09:14:19,000	8,67	4,49	15	-17	-58	0	-160
261	03.09.2022 09:14:20,000	8,60	4,53	14	-18	-58	0	-159
262	03.09.2022 09:14:21,000	8,50	4,51	14	-18	-58	0	-159
263	03.09.2022 09:14:22,000	8,43	4,57	13	-19	-57	0	-158
264	03.09.2022 09:14:23,000	8,36	4,57	13	-20	-57	0	-157
265	03.09.2022 09:14:24,000	8,26	4,63	13	-20	-56	0	-157
266	03.09.2022 09:14:25,000	8,19	4,67	11	-22	-57	0	-155
267	03.09.2022 09:14:26,000	8,13	4,64	9	-23	-58	0	-155
268	03.09.2022 09:14:27,000	8,06	4,70	10	-21	-59	0	-157
269	03.09.2022 09:14:28,000	7,99	4,68	9	-20	-60	0	-158
270	03.09.2022 09:14:29,000	7,89	4,72	8	-23	-59	0	-154
271	03.09.2022 09:14:30,000	7,85	4,74	8	-24	-58	0	-154
272	03.09.2022 09:14:31,000	7,79	4,80	8	-23	-59	0	-155
273	03.09.2022 09:14:32,000	7,75	4,84	9	-23	-58	0	-154
274	03.09.2022 09:14:33,000	7,72	4,84	11	-22	-57	0	-155
275	03.09.2022 09:14:34,000	7,68	4,86	23	11	-56	1	167
276	03.09.2022 09:14:35,000	7,61	4,97	28	22	40	0	30
277	03.09.2022 09:14:36,000	7,51	4,96	21	15	54	0	19
278	03.09.2022 09:14:37,000	7,41	4,93	20	14	56	0	17
279	03.09.2022 09:14:38,000	7,30	5,02	14	-19	57	0	-22
280	03.09.2022 09:14:39,000	7,20	5,01	26	-9	55	0	-11
281	03.09.2022 09:14:40,000	7,13	5,03	25	-12	53	0	-15
282	03.09.2022 09:14:41,000	7,03	5,09	23	-15	52	0	-19
283	03.09.2022 09:14:42,000	6,96	5,13	21	-21	48	0	-27
284	03.09.2022 09:14:43,000	6,92	5,11	23	-18	49	0	-22
285	03.09.2022 09:14:44,000	6,89	5,13	25	-18	47	0	-23
286	03.09.2022 09:14:45,000	6,89	5,19	23	-17	50	0	-22
287	03.09.2022 09:14:46,000	6,85	5,15	20	-14	56	0	-17
288	03.09.2022 09:14:47,000	6,82	5,19	22	-14	53	0	-18
289	03.09.2022 09:14:48,000	6,78	5,23	23	-15	52	0	-19
290	03.09.2022 09:14:49,000	6,71	5,21	24	-12	54	0	-15
291	03.09.2022 09:14:50,000	6,64	5,20	25	-10	55	0	-12
292	03.09.2022 09:14:51,000	6,61	5,22	29	-8	53	0	-10
293	03.09.2022 09:14:52,000	6,57	5,22	32	-7	51	0	-10
294	03.09.2022 09:14:53,000	6,57	5,24	33	-7	51	0	-9
295	03.09.2022 09:14:54,000	6,54	5,22	30	-9	51	0	-11
296	03.09.2022 09:14:55,000	6,57	5,24	31	-7	52	0	-9
297	03.09.2022 09:14:56,000	6,54	5,24	39	-5	46	0	-7
298	03.09.2022 09:14:57,000	6,54	5,26	40	-6	45	0	-8
299	03.09.2022 09:14:58,000	6,50	5,28	40	-5	45	0	-7
300	03.09.2022 09:14:59,000	6,43	5,32	40	-4	46	0	-6
301	03.09.2022 09:15:00,000	6,40	5,32	41	-5	44	0	-7
302	03.09.2022 09:15:01,000	6,36	5,36	44	-5	41	0	-8
303	03.09.2022 09:15:02,000	6,33	5,41	45	-4	41	0	-6
304	03.09.2022 09:15:03,000	6,26	5,40	47	-3	40	0	-5
305	03.09.2022 09:15:04,000	6,22	5,42	46	-3	41	0	-4
306	03.09.2022 09:15:05,000	6,19	5,46	48	-3	40	0	-4
307	03.09.2022 09:15:06,000	6,12	5,46	48	-3	39	0	-5
308	03.09.2022 09:15:07,000	6,08	5,50	49	-2	38	0	-3
309	03.09.2022 09:15:08,000	6,01	5,52	50	-3	38	0	-4
310	03.09.2022 09:15:09,000	5,97	5,54	50	-3	37	0	-5
311	03.09.2022 09:15:10,000	5,94	5,56	48	-3	39	0	-4
312	03.09.2022 09:15:11,000	5,94	5,58	48	-2	40	0	-3
313	03.09.2022 09:15:12,000	5,90	5,67	49	-2	38	0	-4
314	03.09.2022 09:15:13,000	5,90	5,63	48	-2	40	0	-3
315	03.09.2022 09:15:14,000	5,87	5,69	46	-2	42	0	-3
316	03.09.2022 09:15:15,000	5,87	5,71	47	-2	41	0	-3
317	03.09.2022 09:15:16,000	5,83	5,73	47	-2	41	0	-3
318	03.09.2022 09:15:17,000	5,83	5,73	45	-2	43	0	-3
319	03.09.2022 09:15:18,000	5,80	5,79	45	-2	43	0	-3
320	03.09.2022 09:15:19,000	5,76	5,81	45	-2	44	0	-2
321	03.09.2022 09:15:20,000	5,73	5,86	48	-1	41	0	-2
322	03.09.2022 09:15:21,000	5,69	5,90	48	-4	38	0	-6
323	03.09.2022 09:15:22,000	5,65	5,90	44	-4	41	0	-6
324	03.09.2022 09:15:23,000	5,62	5,92	46	-5	39	0	-8
325	03.09.2022 09:15:24,000	5,58	5,96	48	-5	37	0	-8
326	03.09.2022 09:15:25,000	5,58	6,05	48	-5	36	0	-9
327	03.09.2022 09:15:26,000	5,55	6,02	51	-6	33	0	-11
328	03.09.2022 09:15:27,000	5,55	6,07	55	-5	29	0	-11
329	03.09.2022 09:15:28,000	5,55	6,09	56	-4	30	0	-8
330	03.09.2022 09:15:29,000	5,55	6,11	51	-4	35	0	-7
331	03.09.2022 09:15:30,000	5,55	6,13	53	-4	34	0	-7
332	03.09.2022 09:15:31,000	5,55	6,13	58	-3	29	0	-7
333	03.09.2022 09:15:32,000	5,55	6,18	55	-3	32	0	-6
334	03.09.2022 09:15:33,000	5,55	6,20	54	-2	34	0	-3
335	03.09.2022 09:15:34,000	5,55	6,22	48	2	40	0	4
336	03.09.2022 09:15:35,000	5,55	6,20	30	5	55	1	6
337	03.09.2022 09:15:36,000	5,48	6,26	-5	2	82	1	3
