#B	Created:	17.08.2022 12:38:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	154	DST tilt	1034
##	Chart	154H1034DAT	
#D	Data:	2349	17.08.2022 11:58:00	17.08.2022 12:37:08
1	17.08.2022 11:58:00,000	22,20	-0,20	-57	5	-27	0	168
2	17.08.2022 11:58:01,000	22,20	-0,22	-56	6	-28	0	167
3	17.08.2022 11:58:02,000	22,20	-0,24	-53	5	-32	0	170
4	17.08.2022 11:58:03,000	22,17	-0,24	-55	20	-14	0	126
5	17.08.2022 11:58:04,000	22,17	-0,24	-43	44	3	1	86
6	17.08.2022 11:58:05,000	22,20	-0,22	-9	72	-10	1	100
7	17.08.2022 11:58:06,000	22,20	-0,22	-20	66	-4	0	94
8	17.08.2022 11:58:07,000	22,20	-0,22	-15	69	-6	1	96
9	17.08.2022 11:58:08,000	22,20	-0,22	-27	55	-8	0	99
10	17.08.2022 11:58:09,000	22,20	-0,22	-23	59	-8	0	99
11	17.08.2022 11:58:10,000	22,20	-0,24	-25	55	-10	0	102
12	17.08.2022 11:58:11,000	22,20	-0,24	-19	44	-27	0	124
13	17.08.2022 11:58:12,000	22,22	-0,24	-28	47	-15	1	110
14	17.08.2022 11:58:13,000	22,22	-0,24	-50	30	-11	1	110
15	17.08.2022 11:58:14,000	22,22	-0,24	-39	33	-18	0	120
16	17.08.2022 11:58:15,000	22,22	-0,24	-8	48	-34	0	128
17	17.08.2022 11:58:16,000	22,22	-0,24	42	35	13	0	68
18	17.08.2022 11:58:17,000	22,22	-0,24	9	51	30	1	57
19	17.08.2022 11:58:18,000	22,22	-0,24	-7	18	66	0	19
20	17.08.2022 11:58:19,000	22,22	-0,22	7	7	76	0	7
21	17.08.2022 11:58:20,000	22,22	-0,24	-26	8	56	0	10
22	17.08.2022 11:58:21,000	22,22	-0,22	-4	9	77	0	10
23	17.08.2022 11:58:22,000	22,22	-0,24	-6	8	76	0	8
24	17.08.2022 11:58:23,000	22,22	-0,22	-3	10	77	0	10
25	17.08.2022 11:58:24,000	22,22	-0,24	-7	8	75	0	9
26	17.08.2022 11:58:25,000	22,22	-0,24	-5	10	75	0	10
27	17.08.2022 11:58:26,000	22,20	-0,22	-3	10	76	0	10
28	17.08.2022 11:58:27,000	22,20	-0,24	-6	8	76	0	8
29	17.08.2022 11:58:28,000	22,20	-0,22	-4	10	76	0	10
30	17.08.2022 11:58:29,000	22,20	-0,24	-6	8	76	0	8
31	17.08.2022 11:58:30,000	22,20	-0,24	-4	8	78	0	8
32	17.08.2022 11:58:31,000	22,20	-0,24	-6	9	75	0	10
33	17.08.2022 11:58:32,000	22,20	-0,24	-2	7	81	0	7
34	17.08.2022 11:58:33,000	22,20	-0,22	-8	9	73	0	10
35	17.08.2022 11:58:34,000	22,20	-0,22	-3	9	78	0	9
36	17.08.2022 11:58:35,000	22,20	-0,24	-2	9	80	1	9
37	17.08.2022 11:58:36,000	22,20	-0,22	-10	9	71	0	10
38	17.08.2022 11:58:37,000	22,20	-0,22	-3	9	78	0	9
39	17.08.2022 11:58:38,000	22,20	-0,22	-2	8	81	0	8
40	17.08.2022 11:58:39,000	22,20	-0,24	-8	7	75	0	8
41	17.08.2022 11:58:40,000	22,20	-0,24	-4	9	77	0	9
42	17.08.2022 11:58:41,000	22,20	-0,22	-3	7	80	0	8
