#B	Created:	17.08.2022 06:33:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	148	DST tilt	1034
##	Chart	148H1034DAT	
#D	Data:	2227	17.08.2022 05:55:00	17.08.2022 06:32:06
1	17.08.2022 05:55:00,000	22,34	-0,11	58	-28	5	0	-80
2	17.08.2022 05:55:01,000	22,34	-0,08	54	-32	3	0	-84
3	17.08.2022 05:55:02,000	22,34	-0,08	53	-34	3	0	-84
4	17.08.2022 05:55:03,000	22,34	-0,11	54	-34	2	0	-86
5	17.08.2022 05:55:04,000	22,34	-0,11	54	-32	3	0	-84
6	17.08.2022 05:55:05,000	22,34	-0,11	60	-27	3	0	-84
7	17.08.2022 05:55:06,000	22,34	-0,11	55	-29	6	0	-78
8	17.08.2022 05:55:07,000	22,34	-0,11	57	-31	2	0	-86
9	17.08.2022 05:55:08,000	22,34	-0,11	57	-28	5	0	-80
10	17.08.2022 05:55:09,000	22,34	-0,08	54	-32	3	0	-83
11	17.08.2022 05:55:10,000	22,34	-0,11	55	-31	4	0	-83
12	17.08.2022 05:55:11,000	22,34	-0,11	56	-33	2	0	-87
13	17.08.2022 05:55:12,000	22,34	-0,08	54	-32	4	0	-83
14	17.08.2022 05:55:13,000	22,31	-0,08	57	-32	1	0	-87
15	17.08.2022 05:55:14,000	22,31	-0,11	53	-33	4	0	-82
16	17.08.2022 05:55:15,000	22,31	-0,11	58	-28	3	0	-83
17	17.08.2022 05:55:16,000	22,31	-0,11	58	-25	7	0	-75
18	17.08.2022 05:55:17,000	22,31	-0,08	58	-30	-3	0	-96
19	17.08.2022 05:55:18,000	22,31	-0,11	53	-33	4	0	-83
20	17.08.2022 05:55:19,000	22,31	-0,11	54	-33	3	0	-84
21	17.08.2022 05:55:20,000	22,31	-0,11	58	-28	4	0	-82
22	17.08.2022 05:55:21,000	22,31	-0,11	55	-32	4	0	-83
23	17.08.2022 05:55:22,000	22,31	-0,11	56	-34	0	0	-90
24	17.08.2022 05:55:23,000	22,31	-0,11	56	-30	4	0	-82
25	17.08.2022 05:55:24,000	22,31	-0,11	54	-32	4	0	-83
26	17.08.2022 05:55:25,000	22,31	-0,11	53	-35	2	0	-87
27	17.08.2022 05:55:26,000	22,31	-0,11	56	-33	1	0	-88
28	17.08.2022 05:55:27,000	22,28	-0,11	54	-33	3	0	-85
29	17.08.2022 05:55:28,000	22,28	-0,11	54	-34	2	0	-86
30	17.08.2022 05:55:29,000	22,28	-0,11	56	-30	3	0	-83
31	17.08.2022 05:55:30,000	22,28	-0,08	57	-33	0	0	-90
32	17.08.2022 05:55:31,000	22,28	-0,11	54	-32	4	0	-83
33	17.08.2022 05:55:32,000	22,28	-0,11	56	-31	3	0	-84
34	17.08.2022 05:55:33,000	22,28	-0,08	56	-30	4	0	-82
35	17.08.2022 05:55:34,000	22,28	-0,08	55	-31	3	0	-84
36	17.08.2022 05:55:35,000	22,28	-0,11	54	-31	4	0	-82
37	17.08.2022 05:55:36,000	22,28	-0,08	56	-32	2	0	-86
38	17.08.2022 05:55:37,000	22,28	-0,08	54	-32	4	0	-83
39	17.08.2022 05:55:38,000	22,28	-0,08	54	-33	2	0	-86
40	17.08.2022 05:55:39,000	22,25	-0,08	55	-31	4	0	-83
41	17.08.2022 05:55:40,000	22,25	-0,08	54	-33	3	0	-84
42	17.08.2022 05:55:41,000	22,25	-0,11	55	-33	2	0	-86
43	17.08.2022 05:55:42,000	22,25	-0,11	54	-33	3	0	-84
44	17.08.2022 05:55:43,000	22,25	-0,11	54	-32	4	0	-83
45	17.08.2022 05:55:44,000	22,25	-0,08	55	-32	3	0	-83
46	17.08.2022 05:55:45,000	22,25	-0,08	57	-33	0	0	-90
47	17.08.2022 05:55:46,000	22,25	-0,08	55	-32	3	0	-83
48	17.08.2022 05:55:47,000	22,25	-0,08	54	-29	6	0	-78
49	17.08.2022 05:55:48,000	22,25	-0,08	57	-31	2	0	-86
50	17.08.2022 05:55:49,000	22,25	-0,11	55	-33	2	0	-87
51	17.08.2022 05:55:50,000	22,25	-0,08	53	-33	4	0	-83
52	17.08.2022 05:55:51,000	22,22	-0,11	55	-33	3	0	-85
53	17.08.2022 05:55:52,000	22,22	-0,08	55	-33	2	0	-87
54	17.08.2022 05:55:53,000	22,22	-0,08	55	-33	2	0	-86
55	17.08.2022 05:55:54,000	22,22	-0,11	55	-33	2	0	-86
56	17.08.2022 05:55:55,000	22,22	-0,08	55	-33	1	0	-88
57	17.08.2022 05:55:56,000	22,22	-0,11	54	-33	3	0	-84
58	17.08.2022 05:55:57,000	22,22	-0,08	54	-33	3	0	-84
59	17.08.2022 05:55:58,000	22,22	-0,08	55	-33	2	0	-87
60	17.08.2022 05:55:59,000	22,22	-0,08	54	-33	2	0	-86
61	17.08.2022 05:56:00,000	22,22	-0,08	54	-33	2	0	-86
62	17.08.2022 05:56:01,000	22,22	-0,11	57	-33	0	0	-91
63	17.08.2022 05:56:02,000	22,22	-0,08	54	-32	3	0	-84
64	17.08.2022 05:56:03,000	22,22	-0,08	57	-29	4	0	-82
65	17.08.2022 05:56:04,000	22,22	-0,08	57	-31	2	0	-87
66	17.08.2022 05:56:05,000	22,20	-0,08	57	-30	3	0	-84
67	17.08.2022 05:56:06,000	22,20	-0,08	55	-31	4	0	-83
68	17.08.2022 05:56:07,000	22,20	-0,08	54	-31	5	0	-81
69	17.08.2022 05:56:08,000	22,20	-0,11	56	-31	3	0	-85
70	17.08.2022 05:56:09,000	22,20	-0,11	56	-31	3	0	-83
71	17.08.2022 05:56:10,000	22,20	-0,08	58	-30	2	0	-85
72	17.08.2022 05:56:11,000	22,20	-0,08	58	-30	2	0	-86
73	17.08.2022 05:56:12,000	22,20	-0,11	58	-31	1	0	-87
74	17.08.2022 05:56:13,000	22,20	-0,08	56	-31	3	0	-84
75	17.08.2022 05:56:14,000	22,20	-0,11	58	-30	2	0	-86
76	17.08.2022 05:56:15,000	22,20	-0,08	60	-26	4	0	-81
77	17.08.2022 05:56:16,000	22,20	-0,08	61	-29	0	0	-90
78	17.08.2022 05:56:17,000	22,20	-0,08	55	-33	3	0	-85
79	17.08.2022 05:56:18,000	22,20	-0,08	52	-32	6	0	-79
80	17.08.2022 05:56:19,000	22,20	-0,11	53	-32	5	0	-81
81	17.08.2022 05:56:20,000	22,17	-0,11	51	-32	7	0	-78
82	17.08.2022 05:56:21,000	22,17	-0,13	51	-32	6	0	-78
83	17.08.2022 05:56:22,000	22,17	-0,11	51	-32	7	0	-78
84	17.08.2022 05:56:23,000	22,17	-0,11	50	-33	7	0	-77
85	17.08.2022 05:56:24,000	22,17	-0,08	51	-33	7	0	-78
86	17.08.2022 05:56:25,000	22,17	-0,11	53	-30	7	1	-76
87	17.08.2022 05:56:26,000	22,17	-0,11	57	-29	-4	0	-99
