#B	Created:	30.07.2022 19:36:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	106	DST tilt	1033
##	Chart	106H1033DAT	
#D	Data:	1585	30.07.2022 19:09:00	30.07.2022 19:35:24
1	30.07.2022 19:09:00,000	22,69	0,42	-8	11	71	0	12
2	30.07.2022 19:09:01,000	22,69	0,42	-7	12	71	0	12
3	30.07.2022 19:09:02,000	22,69	0,42	-7	13	69	0	14
4	30.07.2022 19:09:03,000	22,69	0,42	-7	18	65	0	19
5	30.07.2022 19:09:04,000	22,69	0,42	-7	21	62	0	23
6	30.07.2022 19:09:05,000	22,69	0,42	-7	22	61	0	23
7	30.07.2022 19:09:06,000	22,69	0,42	-7	22	61	0	24
8	30.07.2022 19:09:07,000	22,69	0,42	-7	22	61	0	23
9	30.07.2022 19:09:08,000	22,69	0,42	-6	23	60	0	25
10	30.07.2022 19:09:09,000	22,69	0,42	-7	21	62	0	23
11	30.07.2022 19:09:10,000	22,69	0,42	-5	9	76	0	9
12	30.07.2022 19:09:11,000	22,69	0,42	35	-45	10	1	-76
13	30.07.2022 19:09:12,000	22,69	0,42	38	-38	-14	0	-111
14	30.07.2022 19:09:13,000	22,69	0,42	32	-23	-35	0	-146
15	30.07.2022 19:09:14,000	22,69	0,42	26	-24	-40	0	-147
16	30.07.2022 19:09:15,000	22,69	0,39	25	-26	-39	0	-145
17	30.07.2022 19:09:16,000	22,69	0,39	29	-21	-39	0	-150
18	30.07.2022 19:09:17,000	22,69	0,45	28	-24	-38	0	-145
19	30.07.2022 19:09:18,000	22,69	0,42	12	-17	-61	0	-161
20	30.07.2022 19:09:19,000	22,69	0,42	22	-17	-52	0	-159
21	30.07.2022 19:09:20,000	22,69	0,42	9	-16	-66	0	-163
22	30.07.2022 19:09:21,000	22,69	0,42	5	-10	-75	0	-170
23	30.07.2022 19:09:22,000	22,69	0,42	-7	-21	-61	0	-157
24	30.07.2022 19:09:23,000	22,69	0,42	0	-27	-63	0	-153
25	30.07.2022 19:09:24,000	22,69	0,42	8	-19	-63	0	-159
26	30.07.2022 19:09:25,000	22,69	0,42	13	-3	-75	0	-177
27	30.07.2022 19:09:26,000	22,69	0,39	15	-8	-67	0	-171
28	30.07.2022 19:09:27,000	22,69	0,39	19	-5	-66	0	-174
29	30.07.2022 19:09:28,000	22,69	0,39	34	-1	-55	0	-179
30	30.07.2022 19:09:29,000	22,69	0,42	25	-6	-59	0	-173
31	30.07.2022 19:09:30,000	22,69	0,42	26	-4	-60	0	-175
32	30.07.2022 19:09:31,000	22,69	0,42	24	-9	-56	0	-169
33	30.07.2022 19:09:32,000	22,69	0,42	81	-6	3	0	-169
34	30.07.2022 19:09:33,000	22,69	0,42	74	-12	4	0	-169
35	30.07.2022 19:09:34,000	22,69	0,39	79	-7	3	0	-169
36	30.07.2022 19:09:35,000	22,69	0,42	87	1	2	0	-169
37	30.07.2022 19:09:36,000	22,69	0,45	77	-12	2	0	-169
38	30.07.2022 19:09:37,000	22,69	0,42	80	-8	1	0	-169
39	30.07.2022 19:09:38,000	22,69	0,39	81	-6	-3	0	-169
40	30.07.2022 19:09:39,000	22,69	0,42	38	6	-47	1	172
41	30.07.2022 19:09:40,000	22,69	0,42	16	-67	8	1	-82
42	30.07.2022 19:09:41,000	22,69	0,39	14	-70	6	0	-83
43	30.07.2022 19:09:42,000	22,69	0,42	17	-68	5	0	-85
44	30.07.2022 19:09:43,000	22,69	0,42	18	-69	3	0	-87
45	30.07.2022 19:09:44,000	22,69	0,39	16	-71	3	0	-86
46	30.07.2022 19:09:45,000	22,69	0,39	17	-73	0	0	-90
47	30.07.2022 19:09:46,000	22,69	0,42	26	-61	2	0	-87
48	30.07.2022 19:09:47,000	22,69	0,39	16	-70	4	0	-86
49	30.07.2022 19:09:48,000	22,69	0,39	13	-68	9	0	-81
50	30.07.2022 19:09:49,000	22,69	0,42	21	-60	9	0	-79
51	30.07.2022 19:09:50,000	22,69	0,39	14	-69	8	0	-81
52	30.07.2022 19:09:51,000	22,69	0,39	17	-64	10	0	-79
53	30.07.2022 19:09:52,000	22,69	0,39	16	-65	8	0	-81
54	30.07.2022 19:09:53,000	22,66	0,42	16	-64	10	0	-79
55	30.07.2022 19:09:54,000	22,69	0,39	15	-68	6	0	-83
56	30.07.2022 19:09:55,000	22,69	0,42	20	-61	9	0	-80
57	30.07.2022 19:09:56,000	22,69	0,39	14	-69	7	0	-82
58	30.07.2022 19:09:57,000	22,69	0,39	16	-64	10	0	-79
59	30.07.2022 19:09:58,000	22,66	0,42	20	-64	6	0	-84
60	30.07.2022 19:09:59,000	22,66	0,42	13	-69	7	0	-82
61	30.07.2022 19:10:00,000	22,69	0,42	16	-64	11	0	-78
62	30.07.2022 19:10:01,000	22,66	0,42	18	-63	8	0	-80
63	30.07.2022 19:10:02,000	22,66	0,39	15	-68	8	0	-81
64	30.07.2022 19:10:03,000	22,66	0,42	15	-66	9	0	-80
65	30.07.2022 19:10:04,000	22,66	0,42	17	-65	8	0	-81
66	30.07.2022 19:10:05,000	22,66	0,42	16	-67	7	0	-82
67	30.07.2022 19:10:06,000	22,66	0,42	15	-69	6	0	-83
68	30.07.2022 19:10:07,000	22,66	0,42	16	-69	5	0	-85
69	30.07.2022 19:10:08,000	22,66	0,42	17	-70	3	0	-87
70	30.07.2022 19:10:09,000	22,66	0,39	13	-71	6	0	-84
71	30.07.2022 19:10:10,000	22,66	0,39	9	-43	-37	0	-132
72	30.07.2022 19:10:11,000	22,66	0,39	1	-14	-75	0	-165
73	30.07.2022 19:10:12,000	22,66	0,42	2	-13	-75	0	-167
74	30.07.2022 19:10:13,000	22,66	0,42	1	-12	-76	0	-167
75	30.07.2022 19:10:14,000	22,66	0,39	1	-14	-75	0	-166
76	30.07.2022 19:10:15,000	22,66	0,39	3	-12	-75	0	-167
77	30.07.2022 19:10:16,000	22,66	0,42	0	-14	-76	0	-166
78	30.07.2022 19:10:17,000	22,66	0,42	2	-14	-75	0	-166
79	30.07.2022 19:10:18,000	22,66	0,42	2	-12	-76	0	-168
80	30.07.2022 19:10:19,000	22,66	0,42	0	-12	-78	0	-168
81	30.07.2022 19:10:20,000	22,66	0,42	2	-13	-76	0	-167
82	30.07.2022 19:10:21,000	22,66	0,39	3	-11	-76	0	-169
83	30.07.2022 19:10:22,000	22,66	0,42	0	-12	-78	0	-168
84	30.07.2022 19:10:23,000	22,66	0,42	1	-13	-76	0	-167
85	30.07.2022 19:10:24,000	22,66	0,42	3	-11	-76	0	-169
86	30.07.2022 19:10:25,000	22,66	0,42	-2	-14	-74	0	-166
87	30.07.2022 19:10:26,000	22,66	0,42	3	-12	-75	0	-168
88	30.07.2022 19:10:27,000	22,66	0,42	0	-12	-77	0	-168
89	30.07.2022 19:10:28,000	22,66	0,39	1	-13	-76	0	-167
90	30.07.2022 19:10:29,000	22,66	0,42	1	-14	-75	0	-166
91	30.07.2022 19:10:30,000	22,66	0,42	2	-13	-75	0	-167
92	30.07.2022 19:10:31,000	22,66	0,39	1	-13	-76	0	-167
93	30.07.2022 19:10:32,000	22,66	0,42	0	-14	-76	0	-166
94	30.07.2022 19:10:33,000	22,66	0,42	2	-13	-74	0	-167
95	30.07.2022 19:10:34,000	22,66	0,42	1	-12	-77	0	-168
96	30.07.2022 19:10:35,000	22,66	0,42	0	-14	-76	0	-166
97	30.07.2022 19:10:36,000	22,66	0,39	2	-14	-74	0	-166
98	30.07.2022 19:10:37,000	22,66	0,42	2	-12	-76	0	-167
99	30.07.2022 19:10:38,000	22,66	0,42	0	-13	-76	0	-167
100	30.07.2022 19:10:39,000	22,66	0,44	2	-13	-75	0	-167
101	30.07.2022 19:10:40,000	22,66	0,42	1	-13	-76	0	-167
102	30.07.2022 19:10:41,000	22,66	0,39	1	-12	-76	0	-167
103	30.07.2022 19:10:42,000	22,66	0,39	1	-12	-77	0	-168
104	30.07.2022 19:10:43,000	22,66	0,39	2	-14	-74	0	-166
