#B	Created:	25.08.2022 06:55:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	26	DST magnetic	1257
##	Chart	26J1257DAT	
#D	Data:	2565	25.08.2022 06:11:00	25.08.2022 06:53:44
34	25.08.2022 06:11:33	22,34	-0,07	1	-5	-84	0	145	180	-70	44573,0	-175
35	25.08.2022 06:11:34	22,34	-0,07	-1	-5	-84	0	153	180	-73	46013,0	-175
36	25.08.2022 06:11:35	22,34	-0,07	1	-5	-84	0	151	180	-74	45935,0	-175
37	25.08.2022 06:11:36	22,34	-0,07	0	-4	-86	0	163	180	-73	50290,0	-176
38	25.08.2022 06:11:37	22,34	-0,07	1	-5	-84	0	161	180	-74	50215,0	-175
39	25.08.2022 06:11:38	22,34	-0,09	1	-3	-86	0	178	180	-73	48680,0	-177
40	25.08.2022 06:11:39	22,34	-0,07	1	-5	-85	0	170	180	-73	48270,0	-175
41	25.08.2022 06:11:40	22,34	-0,07	2	-5	-84	0	169	180	-74	47868,0	-175
42	25.08.2022 06:11:41	22,34	-0,09	1	-3	-85	0	173	180	-75	47306,0	-177
43	25.08.2022 06:11:42	22,34	-0,07	-2	-1	-87	0	172	180	-74	48884,0	-179
44	25.08.2022 06:11:43	22,34	-0,07	-10	-5	-75	0	172	180	-58	52469,0	-175
45	25.08.2022 06:11:44	22,34	-0,07	1	-6	-84	0	167	180	-73	49377,0	-174
46	25.08.2022 06:11:45	22,34	-0,05	1	-6	-83	0	167	180	-73	49322,0	-174
47	25.08.2022 06:11:46	22,34	-0,05	0	-5	-85	0	172	180	-73	49177,0	-175
48	25.08.2022 06:11:47	22,34	-0,07	10	-4	-76	1	172	180	-81	50520,0	-176
49	25.08.2022 06:11:48	22,34	-0,07	36	49	-5	1	144	180	29	45212,0	96
50	25.08.2022 06:11:49	22,31	-0,03	63	20	7	0	354	0	-72	47977,0	96
51	25.08.2022 06:11:50	22,28	-0,05	61	28	-1	0	160	180	12	47250,0	92
52	25.08.2022 06:11:51	22,28	-0,07	51	30	-9	1	166	180	29	47326,0	107
53	25.08.2022 06:11:52	22,25	-0,05	45	30	-15	0	202	180	-14	47789,0	118
54	25.08.2022 06:11:53	22,22	0,02	45	11	34	1	2	0	-81	46650,0	19
55	25.08.2022 06:11:54	22,22	0,04	41	5	45	0	325	0	-67	47103,0	7
56	25.08.2022 06:11:55	22,20	0,06	46	-11	33	1	306	270	-22	48802,0	-19
57	25.08.2022 06:11:56	22,14	0,20	64	22	-4	1	110	90	16	47379,0	-19
58	25.08.2022 06:11:57	21,96	0,09	31	-20	38	1	324	0	-59	47558,0	-30
59	25.08.2022 06:11:58	21,87	0,04	14	3	73	0	324	0	-45	50476,0	3
60	25.08.2022 06:11:59	21,79	0,04	10	40	40	1	32	0	-62	49770,0	45
61	25.08.2022 06:12:00	21,73	0,04	16	-5	69	0	298	270	-39	49993,0	-5
62	25.08.2022 06:12:01	21,67	0,00	14	49	27	0	15	0	-56	51159,0	59
63	25.08.2022 06:12:02	21,61	0,02	8	50	32	1	40	0	-62	50384,0	55
64	25.08.2022 06:12:03	21,58	0,02	6	33	51	0	348	0	-68	50813,0	35
65	25.08.2022 06:12:04	21,52	0,04	15	35	41	1	4	0	-63	50324,0	41
66	25.08.2022 06:12:05	21,49	0,06	7	44	39	1	356	0	-72	50762,0	47
67	25.08.2022 06:12:06	21,49	0,06	7	36	47	1	327	0	-56	51752,0	39
68	25.08.2022 06:12:07	21,44	0,04	23	9	58	1	314	270	-47	50131,0	11
69	25.08.2022 06:12:08	21,44	0,06	17	30	43	1	35	0	-60	49262,0	37
70	25.08.2022 06:12:09	21,41	0,04	10	29	52	0	359	0	-65	50332,0	32
71	25.08.2022 06:12:10	21,38	0,04	14	18	58	0	360	0	-70	49234,0	21
72	25.08.2022 06:12:11	21,35	0,06	17	2	71	1	341	0	-76	48575,0	3
73	25.08.2022 06:12:12	21,32	0,09	20	15	55	1	18	0	-62	48957,0	18
74	25.08.2022 06:12:13	21,32	0,04	0	26	63	0	0	0	-71	50659,0	26
75	25.08.2022 06:12:14	21,29	0,06	13	23	53	0	3	0	-66	49833,0	27
76	25.08.2022 06:12:15	21,26	0,06	13	21	56	1	358	0	-68	49680,0	24
77	25.08.2022 06:12:16	21,23	0,09	16	18	57	1	357	0	-67	49494,0	21
78	25.08.2022 06:12:17	21,23	0,06	7	28	55	0	1	0	-72	50101,0	30
79	25.08.2022 06:12:18	21,20	0,09	11	24	55	1	351	0	-61	50715,0	27
80	25.08.2022 06:12:19	21,20	0,09	13	24	54	1	341	0	-60	50551,0	27
81	25.08.2022 06:12:20	21,17	0,09	0	40	50	1	355	0	-65	51589,0	40
82	25.08.2022 06:12:21	21,17	0,11	12	31	47	1	23	0	-66	49777,0	36
83	25.08.2022 06:12:22	21,14	0,13	22	18	51	0	355	0	-66	49104,0	22
84	25.08.2022 06:12:23	21,11	0,13	12	22	57	0	29	0	-72	48997,0	25
85	25.08.2022 06:12:24	21,11	0,13	8	25	56	0	346	0	-63	50895,0	28
86	25.08.2022 06:12:25	21,08	0,13	13	24	54	0	359	0	-69	49727,0	27
87	25.08.2022 06:12:26	21,08	0,13	11	28	51	1	6	0	-70	49959,0	32
88	25.08.2022 06:12:27	21,06	0,13	8	28	54	0	359	0	-66	50535,0	31
89	25.08.2022 06:12:28	21,06	0,15	18	18	54	1	360	0	-73	48967,0	22
90	25.08.2022 06:12:29	21,06	0,17	21	23	46	0	360	0	-68	49236,0	29
91	25.08.2022 06:12:30	21,03	0,13	15	28	47	1	1	0	-66	50039,0	33
92	25.08.2022 06:12:31	21,03	0,15	20	11	59	0	329	0	-64	49378,0	13
93	25.08.2022 06:12:32	21,00	0,15	13	25	53	0	9	0	-68	49750,0	28
94	25.08.2022 06:12:33	21,00	0,17	29	7	54	0	321	0	-51	49696,0	9
95	25.08.2022 06:12:34	20,97	0,15	27	14	48	0	352	0	-70	48719,0	19
96	25.08.2022 06:12:35	20,97	0,15	30	14	46	0	360	0	-68	48568,0	19
97	25.08.2022 06:12:36	20,97	0,17	26	17	47	0	46	90	-76	48287,0	23
98	25.08.2022 06:12:37	20,94	0,17	32	14	44	0	334	0	-62	49232,0	19
99	25.08.2022 06:12:38	20,94	0,20	23	30	36	0	52	90	-72	48783,0	41
100	25.08.2022 06:12:39	20,91	0,20	31	11	48	0	317	0	-55	49591,0	15
101	25.08.2022 06:12:40	20,91	0,20	34	11	45	0	340	0	-67	48734,0	16
102	25.08.2022 06:12:41	20,88	0,22	31	18	41	0	355	0	-66	48968,0	26
103	25.08.2022 06:12:42	20,88	0,20	26	19	45	0	354	0	-71	48932,0	25
104	25.08.2022 06:12:43	20,88	0,20	23	27	40	0	12	0	-69	49423,0	36
105	25.08.2022 06:12:44	20,85	0,20	31	19	40	0	342	0	-65	49304,0	27
106	25.08.2022 06:12:45	20,85	0,22	29	26	35	0	22	0	-70	48878,0	38
107	25.08.2022 06:12:46	20,85	0,22	28	22	40	0	16	0	-73	48686,0	31
108	25.08.2022 06:12:47	20,82	0,20	28	18	43	0	343	0	-64	49354,0	25
109	25.08.2022 06:12:48	20,82	0,22	28	17	45	0	354	0	-70	48805,0	23
110	25.08.2022 06:12:49	20,82	0,20	25	18	46	0	342	0	-64	49518,0	24
111	25.08.2022 06:12:50	20,79	0,20	19	34	38	0	23	0	-71	49588,0	42
112	25.08.2022 06:12:51	20,79	0,22	25	21	44	0	4	0	-73	48958,0	28
113	25.08.2022 06:12:52	20,79	0,22	23	19	48	0	332	0	-69	49376,0	24
114	25.08.2022 06:12:53	20,76	0,22	24	20	46	0	344	0	-66	49448,0	26
115	25.08.2022 06:12:54	20,76	0,22	19	28	43	0	360	0	-72	49570,0	35
116	25.08.2022 06:12:55	20,76	0,24	25	25	39	1	1	0	-63	49671,0	35
117	25.08.2022 06:12:56	20,73	0,26	32	18	40	0	346	0	-68	48948,0	26
118	25.08.2022 06:12:57	20,73	0,26	24	21	45	0	349	0	-74	49039,0	28
119	25.08.2022 06:12:58	20,73	0,24	38	12	40	0	328	0	-65	48791,0	18
120	25.08.2022 06:12:59	20,73	0,26	29	23	38	0	354	0	-67	49428,0	33
121	25.08.2022 06:13:00	20,70	0,26	36	14	40	0	338	0	-68	48881,0	21
122	25.08.2022 06:13:01	20,70	0,26	40	11	39	0	341	0	-67	48662,0	17
123	25.08.2022 06:13:02	20,70	0,28	34	14	42	0	357	0	-72	48609,0	21
124	25.08.2022 06:13:03	20,67	0,28	35	13	42	0	357	0	-70	48557,0	19
125	25.08.2022 06:13:04	20,67	0,28	39	11	40	0	345	0	-73	48591,0	17
126	25.08.2022 06:13:05	20,67	0,31	39	7	44	0	337	0	-68	48546,0	11
127	25.08.2022 06:13:06	20,67	0,28	32	13	44	0	351	0	-71	48766,0	19
128	25.08.2022 06:13:07	20,65	0,28	34	8	48	0	307	270	-68	48888,0	11
129	25.08.2022 06:13:08	20,65	0,28	35	12	43	0	346	0	-74	48532,0	17
130	25.08.2022 06:13:09	20,65	0,31	45	2	44	0	338	0	-71	48306,0	2
131	25.08.2022 06:13:10	20,62	0,33	41	3	46	0	341	0	-71	48328,0	4
132	25.08.2022 06:13:11	20,62	0,28	38	1	51	0	338	0	-69	48271,0	1
133	25.08.2022 06:13:12	20,62	0,31	39	1	50	0	341	0	-72	48224,0	1
134	25.08.2022 06:13:13	20,62	0,33	43	-1	46	0	347	0	-71	48134,0	-1
135	25.08.2022 06:13:14	20,59	0,31	38	-2	50	0	339	0	-72	48223,0	-3
136	25.08.2022 06:13:15	20,59	0,31	43	4	43	0	358	0	-72	48154,0	6
137	25.08.2022 06:13:16	20,59	0,31	36	3	51	0	9	0	-70	48195,0	4
138	25.08.2022 06:13:17	20,59	0,31	40	0	50	0	332	0	-69	48422,0	0
139	25.08.2022 06:13:18	20,59	0,31	42	-2	46	0	338	0	-70	48257,0	-3
140	25.08.2022 06:13:19	20,59	0,31	38	0	52	0	360	0	-72	48169,0	0
141	25.08.2022 06:13:20	20,56	0,31	35	-4	51	0	334	0	-72	48228,0	-5
142	25.08.2022 06:13:21	20,56	0,31	37	-3	50	0	333	0	-64	48520,0	-4
143	25.08.2022 06:13:22	20,56	0,28	38	4	49	0	3	0	-70	48329,0	5
144	25.08.2022 06:13:23	20,56	0,31	40	-1	49	0	332	0	-72	48284,0	-1
145	25.08.2022 06:13:24	20,56	0,31	43	0	47	0	330	0	-73	48152,0	0
146	25.08.2022 06:13:25	20,56	0,31	41	4	46	0	346	0	-72	48325,0	5
147	25.08.2022 06:13:26	20,56	0,28	26	-7	58	0	329	0	-66	48794,0	-8
148	25.08.2022 06:13:27	20,53	0,33	35	-2	53	0	358	0	-68	48367,0	-2
149	25.08.2022 06:13:28	20,53	0,31	27	7	56	0	38	0	-75	48277,0	8
150	25.08.2022 06:13:29	20,53	0,28	34	2	54	0	3	0	-72	48248,0	3
151	25.08.2022 06:13:30	20,53	0,31	33	-4	53	0	10	0	-74	48111,0	-5
152	25.08.2022 06:13:31	20,53	0,28	33	-4	53	0	354	0	-73	48214,0	-5
153	25.08.2022 06:13:32	20,53	0,28	28	3	59	0	3	0	-68	48668,0	4
154	25.08.2022 06:13:33	20,53	0,28	34	-10	46	1	321	0	-57	48552,0	-14
155	25.08.2022 06:13:34	20,50	0,26	27	2	61	1	345	0	-62	49141,0	2
156	25.08.2022 06:13:35	20,50	0,31	31	-3	56	0	29	0	-76	48078,0	-4
157	25.08.2022 06:13:36	20,50	0,31	36	-6	49	0	357	0	-64	48279,0	-7
158	25.08.2022 06:13:37	20,50	0,28	18	9	63	0	11	0	-72	48986,0	11
159	25.08.2022 06:13:38	20,50	0,31	29	6	54	1	29	0	-71	48276,0	8
160	25.08.2022 06:13:39	20,47	0,31	30	3	57	0	24	0	-70	48396,0	3
161	25.08.2022 06:13:40	20,47	0,28	35	-2	53	0	353	0	-71	48310,0	-2
162	25.08.2022 06:13:41	20,47	0,28	34	-3	53	0	4	0	-68	48333,0	-4
163	25.08.2022 06:13:42	20,47	0,31	23	7	60	0	23	0	-71	48645,0	8
164	25.08.2022 06:13:43	20,44	0,31	34	-2	54	0	333	0	-73	48342,0	-3
165	25.08.2022 06:13:44	20,44	0,31	25	3	61	0	346	0	-68	48815,0	4
166	25.08.2022 06:13:45	20,44	0,33	29	2	59	1	345	0	-72	48530,0	2
167	25.08.2022 06:13:46	20,44	0,33	34	3	53	0	358	0	-71	48367,0	3
168	25.08.2022 06:13:47	20,44	0,33	31	1	58	1	354	0	-71	48478,0	1
169	25.08.2022 06:13:48	20,44	0,35	31	0	58	0	354	0	-68	48450,0	0
170	25.08.2022 06:13:49	20,44	0,35	30	0	60	0	331	0	-62	49211,0	0
171	25.08.2022 06:13:50	20,44	0,33	29	1	61	0	344	0	-72	48507,0	1
172	25.08.2022 06:13:51	20,41	0,35	31	-1	57	0	334	0	-62	48928,0	-2
173	25.08.2022 06:13:52	20,41	0,35	33	2	55	0	338	0	-63	48756,0	2
174	25.08.2022 06:13:53	20,41	0,37	32	-1	57	0	335	0	-63	48809,0	-1
175	25.08.2022 06:13:54	20,41	0,35	30	2	58	1	346	0	-68	48675,0	2
176	25.08.2022 06:13:55	20,41	0,35	33	-1	56	0	341	0	-68	48540,0	-1
177	25.08.2022 06:13:56	20,41	0,35	20	12	58	0	44	0	-70	48473,0	14
178	25.08.2022 06:13:57	20,41	0,35	37	-11	43	0	308	270	-52	48663,0	-15
179	25.08.2022 06:13:58	20,38	0,35	20	9	61	1	39	0	-70	48585,0	10
180	25.08.2022 06:13:59	20,38	0,33	27	-3	59	0	341	0	-69	48643,0	-4
181	25.08.2022 06:14:00	20,38	0,35	22	22	47	0	39	0	-63	49007,0	27
182	25.08.2022 06:14:01	20,38	0,33	27	0	63	1	316	0	-45	50467,0	0
183	25.08.2022 06:14:02	20,38	0,33	24	15	51	1	28	0	-67	48785,0	19
184	25.08.2022 06:14:03	20,35	0,33	23	7	61	1	338	0	-61	49626,0	8
185	25.08.2022 06:14:04	20,35	0,33	23	8	59	1	8	0	-75	48682,0	10
186	25.08.2022 06:14:05	20,35	0,35	35	2	53	0	1	0	-73	48262,0	2
187	25.08.2022 06:14:06	20,35	0,33	27	7	56	1	339	0	-66	49035,0	9
188	25.08.2022 06:14:07	20,35	0,33	33	0	57	0	323	0	-59	49171,0	0
189	25.08.2022 06:14:08	20,35	0,33	32	2	55	1	329	0	-70	48699,0	3
190	25.08.2022 06:14:09	20,35	0,33	33	-1	56	0	345	0	-69	48456,0	-1
191	25.08.2022 06:14:10	20,32	0,37	31	8	51	0	312	270	-67	49121,0	11
192	25.08.2022 06:14:11	20,32	0,37	41	8	41	0	342	0	-70	48529,0	12
193	25.08.2022 06:14:12	20,32	0,40	42	5	43	0	342	0	-70	48429,0	8
194	25.08.2022 06:14:13	20,32	0,42	47	4	39	0	321	0	-68	48743,0	7
195	25.08.2022 06:14:14	20,32	0,44	50	-1	39	0	327	0	-71	48380,0	-2
196	25.08.2022 06:14:15	20,32	0,46	49	-6	35	0	314	270	-71	48487,0	-10
197	25.08.2022 06:14:16	20,32	0,46	49	-9	33	0	310	270	-72	48563,0	-16
198	25.08.2022 06:14:17	20,32	0,48	45	-8	37	0	311	270	-72	48411,0	-14
199	25.08.2022 06:14:18	20,29	0,50	48	-5	37	0	311	270	-75	48470,0	-9
200	25.08.2022 06:14:19	20,29	0,52	43	-6	41	0	297	270	-68	48468,0	-10
201	25.08.2022 06:14:20	20,29	0,52	40	-8	42	0	316	0	-70	48243,0	-12
202	25.08.2022 06:14:21	20,29	0,52	45	-5	40	0	331	0	-72	48374,0	-8
203	25.08.2022 06:14:22	20,29	0,57	42	-11	37	0	305	270	-70	48302,0	-18
204	25.08.2022 06:14:23	20,29	0,57	44	-12	34	0	302	270	-70	48413,0	-21
205	25.08.2022 06:14:24	20,29	0,57	44	-13	33	0	308	270	-71	48369,0	-22
206	25.08.2022 06:14:25	20,29	0,61	39	-14	37	0	311	270	-72	48385,0	-22
207	25.08.2022 06:14:26	20,26	0,61	40	-14	36	0	312	270	-72	48155,0	-23
208	25.08.2022 06:14:27	20,26	0,63	45	-9	35	0	310	270	-75	48505,0	-16
209	25.08.2022 06:14:28	20,26	0,66	40	-12	37	0	317	0	-71	48259,0	-19
210	25.08.2022 06:14:29	20,23	0,66	38	-15	38	0	313	270	-72	48184,0	-23
211	25.08.2022 06:14:30	20,23	0,70	41	-14	36	0	295	270	-70	48366,0	-23
212	25.08.2022 06:14:31	20,23	0,72	41	-11	38	0	290	270	-69	48304,0	-18
213	25.08.2022 06:14:32	20,23	0,72	40	-9	40	0	295	270	-70	48376,0	-14
214	25.08.2022 06:14:33	20,20	0,74	41	-10	39	0	323	0	-71	48229,0	-16
215	25.08.2022 06:14:34	20,20	0,77	39	-14	38	0	321	0	-73	48247,0	-21
216	25.08.2022 06:14:35	20,18	0,77	33	-15	42	0	309	270	-72	48208,0	-21
217	25.08.2022 06:14:36	20,18	0,79	33	-17	40	0	294	270	-69	48264,0	-24
218	25.08.2022 06:14:37	20,15	0,81	36	-11	42	0	281	270	-68	48385,0	-16
219	25.08.2022 06:14:38	20,15	0,83	41	-9	40	0	307	270	-71	48338,0	-14
220	25.08.2022 06:14:39	20,12	0,85	33	-12	45	0	327	0	-71	48261,0	-17
221	25.08.2022 06:14:40	20,12	0,88	35	-13	42	0	297	270	-68	48321,0	-19
222	25.08.2022 06:14:41	20,12	0,92	38	-10	42	0	282	270	-68	48447,0	-15
223	25.08.2022 06:14:42	20,12	0,92	37	-12	41	0	305	270	-70	48174,0	-17
224	25.08.2022 06:14:43	20,09	0,94	36	-11	43	0	342	0	-71	48093,0	-15
225	25.08.2022 06:14:44	20,09	0,99	32	-17	41	0	299	270	-68	48203,0	-24
226	25.08.2022 06:14:45	20,09	0,99	36	-12	42	0	286	270	-68	48362,0	-18
227	25.08.2022 06:14:46	20,09	1,01	37	-11	42	0	293	270	-68	48297,0	-17
228	25.08.2022 06:14:47	20,06	1,03	38	-10	42	0	327	0	-71	48170,0	-15
229	25.08.2022 06:14:48	20,06	1,05	34	-11	45	0	346	0	-71	48157,0	-15
230	25.08.2022 06:14:49	20,06	1,07	34	-14	42	0	301	270	-69	48225,0	-21
231	25.08.2022 06:14:50	20,03	1,09	37	-11	42	0	292	270	-69	48274,0	-16
232	25.08.2022 06:14:51	20,03	1,12	37	-9	44	0	317	0	-72	48142,0	-13
233	25.08.2022 06:14:52	20,00	1,16	32	-13	45	0	329	0	-73	47976,0	-18
234	25.08.2022 06:14:53	19,97	1,16	35	-14	41	0	300	270	-68	48068,0	-20
235	25.08.2022 06:14:54	19,91	1,20	37	-7	46	0	317	0	-71	48085,0	-10
236	25.08.2022 06:14:55	19,85	1,25	36	-9	45	0	312	270	-70	48096,0	-13
237	25.08.2022 06:14:56	19,76	1,29	36	-12	42	0	308	270	-69	47999,0	-17
238	25.08.2022 06:14:57	19,67	1,31	34	-11	45	0	302	270	-70	47999,0	-15
239	25.08.2022 06:14:58	19,56	1,35	37	-9	44	0	315	270	-70	48081,0	-13
240	25.08.2022 06:14:59	19,47	1,35	30	-16	44	0	312	270	-70	48121,0	-22
241	25.08.2022 06:15:00	19,38	1,39	34	-12	45	0	295	270	-69	48057,0	-16
242	25.08.2022 06:15:01	19,32	1,39	37	-9	44	0	303	270	-70	48145,0	-13
243	25.08.2022 06:15:02	19,26	1,43	33	-13	45	0	341	0	-73	48010,0	-18
244	25.08.2022 06:15:03	19,23	1,45	35	-12	42	0	313	270	-70	47974,0	-18
245	25.08.2022 06:15:04	19,17	1,47	34	-14	42	0	303	270	-68	48069,0	-20
246	25.08.2022 06:15:05	19,11	1,50	38	-11	41	0	307	270	-70	48072,0	-16
247	25.08.2022 06:15:06	19,05	1,54	36	-12	42	0	306	270	-70	48029,0	-18
248	25.08.2022 06:15:07	19,00	1,54	36	-11	43	0	308	270	-71	47976,0	-16
249	25.08.2022 06:15:08	18,94	1,56	36	-12	43	0	304	270	-69	48190,0	-17
250	25.08.2022 06:15:09	18,91	1,60	36	-10	44	0	308	270	-70	48148,0	-14
251	25.08.2022 06:15:10	18,85	1,60	41	-10	40	1	319	0	-66	48124,0	-15
252	25.08.2022 06:15:11	18,76	1,66	37	-10	42	0	317	0	-71	48031,0	-15
253	25.08.2022 06:15:12	18,58	1,75	35	-12	43	0	316	0	-71	48037,0	-17
254	25.08.2022 06:15:13	18,37	1,74	34	-14	43	0	301	270	-70	47994,0	-20
255	25.08.2022 06:15:14	18,22	1,76	38	-10	41	0	311	270	-70	48015,0	-16
256	25.08.2022 06:15:15	18,10	1,81	37	-14	39	0	321	0	-70	47946,0	-22
257	25.08.2022 06:15:16	17,99	1,82	37	-12	41	0	311	270	-69	48065,0	-18
258	25.08.2022 06:15:17	17,87	1,84	34	-11	45	0	300	270	-70	48057,0	-16
259	25.08.2022 06:15:18	17,78	1,82	37	-12	41	0	313	270	-70	47979,0	-18
260	25.08.2022 06:15:19	17,69	1,91	36	-15	39	0	307	270	-69	48003,0	-23
261	25.08.2022 06:15:20	17,54	1,92	37	-9	43	0	299	270	-69	48076,0	-14
262	25.08.2022 06:15:21	17,33	1,96	37	-9	44	0	315	270	-70	48014,0	-13
263	25.08.2022 06:15:22	17,18	1,94	35	-12	43	0	349	0	-72	47865,0	-17
264	25.08.2022 06:15:23	17,06	2,00	34	-16	40	0	295	270	-68	47924,0	-23
265	25.08.2022 06:15:24	16,94	2,00	37	-10	42	0	289	270	-67	48234,0	-15
266	25.08.2022 06:15:25	16,82	2,02	36	-8	46	0	315	270	-72	47947,0	-11
267	25.08.2022 06:15:26	16,70	2,04	34	-12	44	0	350	0	-72	47865,0	-17
268	25.08.2022 06:15:27	16,55	2,15	35	-17	38	0	299	270	-67	47989,0	-25
269	25.08.2022 06:15:28	16,34	2,10	37	-10	43	0	291	270	-68	48009,0	-15
270	25.08.2022 06:15:29	16,18	2,12	37	-8	45	0	305	270	-70	48046,0	-11
271	25.08.2022 06:15:30	16,03	2,20	35	-11	44	0	330	0	-71	47919,0	-16
