#B	Created:	14.08.2022 20:10:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	124	DST tilt	1034
##	Chart	124H1034DAT	
#D	Data:	1897	14.08.2022 19:38:00	14.08.2022 20:09:36
28	14.08.2022 19:38:27,000	22,43	-0,20	63	-21	6	0	-80
29	14.08.2022 19:38:28,000	22,43	-0,17	60	-23	7	0	-74
30	14.08.2022 19:38:29,000	22,43	-0,20	57	-26	6	0	-76
31	14.08.2022 19:38:30,000	22,43	-0,17	61	-25	4	0	-81
32	14.08.2022 19:38:31,000	22,43	-0,17	62	-24	5	0	-78
33	14.08.2022 19:38:32,000	22,43	-0,17	62	-23	5	1	-77
34	14.08.2022 19:38:33,000	22,40	-0,20	59	-30	1	0	-88
35	14.08.2022 19:38:34,000	22,40	-0,20	56	-32	2	0	-87
36	14.08.2022 19:38:35,000	22,40	-0,17	60	-25	4	0	-80
37	14.08.2022 19:38:36,000	22,40	-0,20	60	-26	4	0	-80
38	14.08.2022 19:38:37,000	22,40	-0,20	61	-25	4	0	-80
39	14.08.2022 19:38:38,000	22,40	-0,20	59	-27	4	0	-81
40	14.08.2022 19:38:39,000	22,40	-0,20	60	-26	4	0	-80
41	14.08.2022 19:38:40,000	22,40	-0,20	60	-26	5	0	-80
42	14.08.2022 19:38:41,000	22,37	-0,20	60	-26	5	0	-80
43	14.08.2022 19:38:42,000	22,37	-0,22	60	-25	4	0	-80
44	14.08.2022 19:38:43,000	22,37	-0,20	60	-25	5	0	-80
45	14.08.2022 19:38:44,000	22,37	-0,20	59	-27	4	0	-81
46	14.08.2022 19:38:45,000	22,37	-0,20	60	-25	5	0	-79
47	14.08.2022 19:38:46,000	22,37	-0,20	34	-53	3	0	-86
48	14.08.2022 19:38:47,000	22,37	-0,22	11	-72	-7	0	-97
49	14.08.2022 19:38:48,000	22,37	-0,20	14	-71	5	0	-85
50	14.08.2022 19:38:49,000	22,37	-0,20	8	-70	13	0	-76
51	14.08.2022 19:38:50,000	22,37	-0,17	11	-73	6	0	-83
52	14.08.2022 19:38:51,000	22,34	-0,17	-4	-10	-76	1	-170
53	14.08.2022 19:38:52,000	22,34	-0,20	52	-27	-11	1	-113
54	14.08.2022 19:38:53,000	22,34	-0,20	2	-26	62	0	-27
55	14.08.2022 19:38:54,000	22,34	-0,20	-8	-34	48	1	-37
56	14.08.2022 19:38:55,000	22,31	-0,27	-25	-18	47	0	-23
57	14.08.2022 19:38:56,000	21,58	0,06	-14	-62	14	1	-74
58	14.08.2022 19:38:57,000	21,06	0,15	4	-63	23	1	-66
59	14.08.2022 19:38:58,000	20,76	0,19	-6	-46	39	0	-49
60	14.08.2022 19:38:59,000	20,53	0,22	4	-32	54	0	-33
61	14.08.2022 19:39:00,000	20,38	0,17	11	-38	41	0	-43
62	14.08.2022 19:39:01,000	20,27	0,17	11	-46	33	0	-53
63	14.08.2022 19:39:02,000	20,18	0,19	4	-52	34	0	-54
64	14.08.2022 19:39:03,000	20,09	0,17	9	-52	29	0	-58
65	14.08.2022 19:39:04,000	20,03	0,19	12	-55	23	0	-64
66	14.08.2022 19:39:05,000	19,97	0,19	19	-45	26	0	-58
67	14.08.2022 19:39:06,000	19,91	0,15	11	-53	26	0	-60
68	14.08.2022 19:39:07,000	19,83	0,15	-1	-33	56	0	-33
69	14.08.2022 19:39:08,000	19,74	0,17	1	-47	42	0	-48
70	14.08.2022 19:39:09,000	19,68	0,17	4	-61	26	0	-63
71	14.08.2022 19:39:10,000	19,62	0,13	-4	-38	47	0	-40
72	14.08.2022 19:39:11,000	19,56	0,15	-2	-14	75	1	-14
73	14.08.2022 19:39:12,000	19,50	0,13	-2	-37	50	0	-38
74	14.08.2022 19:39:13,000	19,47	0,10	0	-14	76	0	-14
75	14.08.2022 19:39:14,000	19,41	0,10	-3	-19	68	0	-19
76	14.08.2022 19:39:15,000	19,36	0,08	-5	-21	65	0	-22
77	14.08.2022 19:39:16,000	19,30	0,10	-8	-37	45	0	-40
78	14.08.2022 19:39:17,000	19,24	0,10	-9	-29	52	0	-32
79	14.08.2022 19:39:18,000	19,21	0,15	-9	-33	47	0	-37
80	14.08.2022 19:39:19,000	19,21	0,10	-14	-42	34	0	-50
81	14.08.2022 19:39:20,000	19,18	0,13	-13	-53	23	0	-63
82	14.08.2022 19:39:21,000	19,15	0,13	-3	-64	23	0	-66
83	14.08.2022 19:39:22,000	19,15	0,10	-7	-53	30	0	-57
84	14.08.2022 19:39:23,000	19,09	0,10	-9	-45	35	0	-50
85	14.08.2022 19:39:24,000	19,00	0,10	-9	-43	38	0	-48
86	14.08.2022 19:39:25,000	18,94	0,10	-10	-37	43	0	-42
87	14.08.2022 19:39:26,000	18,91	0,10	-9	-41	40	0	-46
88	14.08.2022 19:39:27,000	18,85	0,10	-12	-39	40	0	-44
89	14.08.2022 19:39:28,000	18,82	0,08	-6	-27	57	0	-29
90	14.08.2022 19:39:29,000	18,76	0,10	-11	-34	45	0	-39
91	14.08.2022 19:39:30,000	18,73	0,10	-12	-36	41	0	-42
92	14.08.2022 19:39:31,000	18,73	0,08	-13	-29	48	0	-33
93	14.08.2022 19:39:32,000	18,71	0,10	-15	-29	46	0	-35
94	14.08.2022 19:39:33,000	18,68	0,08	-19	-27	45	0	-33
95	14.08.2022 19:39:34,000	18,68	0,10	-15	-36	39	0	-43
96	14.08.2022 19:39:35,000	18,68	0,10	-16	-45	30	0	-54
97	14.08.2022 19:39:36,000	18,62	0,10	-13	-45	31	1	-53
98	14.08.2022 19:39:37,000	18,59	0,08	-16	-38	36	0	-46
99	14.08.2022 19:39:38,000	18,56	0,08	-18	-45	27	0	-57
100	14.08.2022 19:39:39,000	18,53	0,08	-20	-46	23	0	-61
101	14.08.2022 19:39:40,000	18,53	0,08	-17	-47	27	0	-58
102	14.08.2022 19:39:41,000	18,50	0,10	-17	-45	28	0	-56
103	14.08.2022 19:39:42,000	18,50	0,08	-20	-40	30	0	-52
104	14.08.2022 19:39:43,000	18,50	0,10	-15	-49	26	0	-59
105	14.08.2022 19:39:44,000	18,47	0,08	-18	-49	23	0	-62
106	14.08.2022 19:39:45,000	18,47	0,08	-20	-51	19	0	-66
107	14.08.2022 19:39:46,000	18,44	0,13	-15	-73	-2	0	-92
108	14.08.2022 19:39:47,000	18,41	0,10	-15	-74	0	1	-90
109	14.08.2022 19:39:48,000	18,38	0,08	-13	-73	-4	0	-95
110	14.08.2022 19:39:49,000	18,35	0,13	-10	-72	-8	0	-99
111	14.08.2022 19:39:50,000	18,32	0,15	3	-83	-5	0	-95
112	14.08.2022 19:39:51,000	18,29	0,15	-6	-61	23	0	-65
113	14.08.2022 19:39:52,000	18,29	0,15	-12	-30	48	0	-34
114	14.08.2022 19:39:53,000	18,26	0,15	-4	-24	62	1	-25
115	14.08.2022 19:39:54,000	18,23	0,15	-14	-13	63	0	-15
116	14.08.2022 19:39:55,000	18,23	0,13	-11	-5	74	0	-5
117	14.08.2022 19:39:56,000	18,23	0,13	-6	-10	75	0	-10
118	14.08.2022 19:39:57,000	18,23	0,15	-10	-8	72	0	-9
119	14.08.2022 19:39:58,000	18,20	0,15	-15	-3	72	0	-3
120	14.08.2022 19:39:59,000	18,20	0,15	-29	10	51	0	13
121	14.08.2022 19:40:00,000	18,20	0,13	-27	17	45	0	23
122	14.08.2022 19:40:01,000	18,20	0,13	-29	25	37	0	35
123	14.08.2022 19:40:02,000	18,17	0,10	-32	42	16	0	67
124	14.08.2022 19:40:03,000	18,17	0,10	-34	50	5	0	83
125	14.08.2022 19:40:04,000	18,14	0,06	-13	54	-23	0	116
126	14.08.2022 19:40:05,000	18,14	0,08	-15	55	-20	0	113
127	14.08.2022 19:40:06,000	18,11	0,10	-13	53	-23	0	117
128	14.08.2022 19:40:07,000	18,11	0,08	-11	51	-27	0	121
129	14.08.2022 19:40:08,000	18,08	0,08	-17	49	-24	0	119
130	14.08.2022 19:40:09,000	18,08	0,08	-14	46	-30	0	125
131	14.08.2022 19:40:10,000	18,05	0,08	-15	48	-27	0	122
132	14.08.2022 19:40:11,000	18,05	0,08	-18	53	-19	0	113
133	14.08.2022 19:40:12,000	18,02	0,08	-21	45	-25	0	121
134	14.08.2022 19:40:13,000	18,02	0,10	3	5	-81	1	175
135	14.08.2022 19:40:14,000	18,02	0,13	43	-32	14	0	-65
136	14.08.2022 19:40:15,000	17,99	0,13	41	-28	21	0	-52
137	14.08.2022 19:40:16,000	17,96	0,13	40	-30	20	0	-55
138	14.08.2022 19:40:17,000	17,96	0,15	40	-29	20	0	-55
139	14.08.2022 19:40:18,000	17,96	0,13	35	-33	22	0	-55
140	14.08.2022 19:40:19,000	17,93	0,10	34	-33	23	0	-54
141	14.08.2022 19:40:20,000	17,93	0,13	50	-34	-6	0	-100
142	14.08.2022 19:40:21,000	17,93	0,13	58	-32	0	0	-90
143	14.08.2022 19:40:22,000	17,93	0,13	47	-32	11	0	-70
144	14.08.2022 19:40:23,000	17,93	0,13	38	-32	20	0	-56
145	14.08.2022 19:40:24,000	17,90	0,13	39	-35	16	0	-64
146	14.08.2022 19:40:25,000	17,90	0,10	36	-36	18	0	-62
147	14.08.2022 19:40:26,000	17,87	0,10	37	-37	16	0	-65
148	14.08.2022 19:40:27,000	17,87	0,13	48	-33	9	0	-74
149	14.08.2022 19:40:28,000	17,87	0,13	47	-29	14	0	-63
150	14.08.2022 19:40:29,000	17,87	0,13	53	-31	6	0	-79
151	14.08.2022 19:40:30,000	17,84	0,13	44	-31	16	0	-62
152	14.08.2022 19:40:31,000	17,84	0,10	41	-39	10	0	-74
153	14.08.2022 19:40:32,000	17,84	0,10	52	-34	-3	0	-96
154	14.08.2022 19:40:33,000	17,84	0,13	42	-33	15	0	-64
155	14.08.2022 19:40:34,000	17,81	0,13	54	-33	4	0	-83
156	14.08.2022 19:40:35,000	17,81	0,13	44	-26	-20	0	-128
157	14.08.2022 19:40:36,000	17,81	0,13	35	-38	17	0	-65
158	14.08.2022 19:40:37,000	17,79	0,13	54	-33	3	0	-84
159	14.08.2022 19:40:38,000	17,79	0,15	48	-37	-5	0	-99
160	14.08.2022 19:40:39,000	17,79	0,13	51	-35	4	0	-83
161	14.08.2022 19:40:40,000	17,79	0,15	45	-30	14	0	-64
162	14.08.2022 19:40:41,000	17,79	0,17	57	-23	-11	0	-116
163	14.08.2022 19:40:42,000	17,79	0,17	61	-29	0	0	-89
164	14.08.2022 19:40:43,000	17,76	0,17	57	-29	4	0	-83
165	14.08.2022 19:40:44,000	17,76	0,15	44	-33	13	0	-67
166	14.08.2022 19:40:45,000	17,76	0,17	43	-25	22	1	-49
167	14.08.2022 19:40:46,000	17,73	0,15	36	-23	31	0	-37
168	14.08.2022 19:40:47,000	17,73	0,17	38	-27	25	0	-46
169	14.08.2022 19:40:48,000	17,70	0,17	28	-21	41	0	-29
170	14.08.2022 19:40:49,000	17,70	0,17	25	-19	46	0	-25
171	14.08.2022 19:40:50,000	17,67	0,15	24	-14	52	0	-18
172	14.08.2022 19:40:51,000	17,67	0,15	25	-19	46	0	-25
173	14.08.2022 19:40:52,000	17,64	0,13	26	-17	47	0	-23
174	14.08.2022 19:40:53,000	17,64	0,15	18	-9	63	0	-10
175	14.08.2022 19:40:54,000	17,61	0,15	21	-11	58	0	-13
176	14.08.2022 19:40:55,000	17,61	0,17	17	-1	72	0	-1
177	14.08.2022 19:40:56,000	17,58	0,15	13	-2	75	0	-2
178	14.08.2022 19:40:57,000	17,55	0,17	11	5	74	0	5
179	14.08.2022 19:40:58,000	17,55	0,15	8	9	74	0	9
180	14.08.2022 19:40:59,000	17,52	0,17	15	3	72	0	3
181	14.08.2022 19:41:00,000	17,49	0,15	6	8	76	0	8
182	14.08.2022 19:41:01,000	17,49	0,17	13	7	70	1	8
183	14.08.2022 19:41:02,000	17,49	0,17	14	9	67	0	10
184	14.08.2022 19:41:03,000	17,49	0,19	15	4	71	0	4
185	14.08.2022 19:41:04,000	17,46	0,15	11	4	74	0	5
186	14.08.2022 19:41:05,000	17,46	0,15	9	1	80	1	1
187	14.08.2022 19:41:06,000	17,43	0,15	17	2	71	1	2
188	14.08.2022 19:41:07,000	17,43	0,17	13	5	72	0	5
189	14.08.2022 19:41:08,000	17,43	0,19	21	0	69	0	0
190	14.08.2022 19:41:09,000	17,43	0,17	20	0	70	1	0
191	14.08.2022 19:41:10,000	17,40	0,15	13	2	75	0	2
192	14.08.2022 19:41:11,000	17,40	0,15	12	3	75	0	3
193	14.08.2022 19:41:12,000	17,40	0,17	14	-1	75	0	-1
194	14.08.2022 19:41:13,000	17,37	0,17	13	-7	70	0	-8
195	14.08.2022 19:41:14,000	17,37	0,15	16	-1	73	0	-1
196	14.08.2022 19:41:15,000	17,34	0,19	22	-2	65	1	-2
197	14.08.2022 19:41:16,000	17,34	0,22	16	8	66	0	9
198	14.08.2022 19:41:17,000	17,34	0,19	11	5	74	0	5
199	14.08.2022 19:41:18,000	17,34	0,22	14	9	67	0	10
200	14.08.2022 19:41:19,000	17,31	0,19	14	8	69	0	8
201	14.08.2022 19:41:20,000	17,31	0,19	12	5	73	0	5
202	14.08.2022 19:41:21,000	17,31	0,22	16	0	74	0	0
203	14.08.2022 19:41:22,000	17,31	0,19	15	2	73	0	2
204	14.08.2022 19:41:23,000	17,28	0,19	10	11	69	0	12
205	14.08.2022 19:41:24,000	17,28	0,17	3	11	76	0	12
206	14.08.2022 19:41:25,000	17,28	0,17	7	10	72	0	11
207	14.08.2022 19:41:26,000	17,28	0,17	6	13	72	0	13
208	14.08.2022 19:41:27,000	17,25	0,15	8	2	79	0	2
209	14.08.2022 19:41:28,000	17,25	0,15	15	0	75	0	0
210	14.08.2022 19:41:29,000	17,25	0,17	9	8	73	0	9
211	14.08.2022 19:41:30,000	17,25	0,17	13	6	72	0	6
212	14.08.2022 19:41:31,000	17,22	0,17	13	7	69	0	8
213	14.08.2022 19:41:32,000	17,22	0,17	3	13	74	0	13
214	14.08.2022 19:41:33,000	17,22	0,17	10	8	72	0	9
215	14.08.2022 19:41:34,000	17,22	0,17	18	7	65	0	8
216	14.08.2022 19:41:35,000	17,22	0,17	13	9	68	0	10
217	14.08.2022 19:41:36,000	17,19	0,17	16	9	65	0	11
218	14.08.2022 19:41:37,000	17,19	0,17	9	8	72	0	9
219	14.08.2022 19:41:38,000	17,19	0,17	13	10	67	0	11
220	14.08.2022 19:41:39,000	17,19	0,19	14	11	65	0	13
221	14.08.2022 19:41:40,000	17,19	0,19	10	10	70	0	11
222	14.08.2022 19:41:41,000	17,19	0,17	11	10	69	0	10
223	14.08.2022 19:41:42,000	17,19	0,17	9	13	68	0	15
224	14.08.2022 19:41:43,000	17,16	0,17	13	11	67	0	12
225	14.08.2022 19:41:44,000	17,16	0,19	16	8	66	1	9
226	14.08.2022 19:41:45,000	17,16	0,17	13	7	70	0	8
227	14.08.2022 19:41:46,000	17,16	0,15	7	13	70	0	14
228	14.08.2022 19:41:47,000	17,16	0,17	12	11	67	0	13
229	14.08.2022 19:41:48,000	17,13	0,17	7	14	69	0	15
230	14.08.2022 19:41:49,000	17,13	0,15	13	16	62	0	18
231	14.08.2022 19:41:50,000	17,13	0,15	13	15	63	0	17
232	14.08.2022 19:41:51,000	17,13	0,17	8	16	66	0	17
233	14.08.2022 19:41:52,000	17,13	0,17	13	14	62	0	16
234	14.08.2022 19:41:53,000	17,13	0,17	13	11	66	0	12
235	14.08.2022 19:41:54,000	17,13	0,17	13	10	67	0	11
236	14.08.2022 19:41:55,000	17,13	0,17	9	14	66	0	16
237	14.08.2022 19:41:56,000	17,13	0,17	10	14	66	0	15
238	14.08.2022 19:41:57,000	17,10	0,17	10	13	67	0	14
239	14.08.2022 19:41:58,000	17,10	0,17	11	12	67	0	14
240	14.08.2022 19:41:59,000	17,10	0,19	16	8	65	0	10
241	14.08.2022 19:42:00,000	17,10	0,19	9	11	70	0	12
242	14.08.2022 19:42:01,000	17,07	0,19	9	15	66	0	16
243	14.08.2022 19:42:02,000	17,07	0,19	15	11	64	0	12
244	14.08.2022 19:42:03,000	17,07	0,19	13	14	63	0	16
245	14.08.2022 19:42:04,000	17,07	0,17	12	17	61	0	19
246	14.08.2022 19:42:05,000	17,07	0,17	10	17	63	0	19
247	14.08.2022 19:42:06,000	17,07	0,17	14	12	64	0	13
248	14.08.2022 19:42:07,000	17,07	0,17	17	9	63	0	11
249	14.08.2022 19:42:08,000	17,07	0,19	10	14	66	0	15
250	14.08.2022 19:42:09,000	17,07	0,17	11	15	64	0	17
251	14.08.2022 19:42:10,000	17,07	0,17	8	16	65	0	17
252	14.08.2022 19:42:11,000	17,04	0,19	18	7	65	0	8
253	14.08.2022 19:42:12,000	17,04	0,19	15	9	66	0	10
254	14.08.2022 19:42:13,000	17,04	0,17	9	14	67	0	15
255	14.08.2022 19:42:14,000	17,04	0,19	15	9	65	0	10
256	14.08.2022 19:42:15,000	17,04	0,19	13	7	70	0	8
257	14.08.2022 19:42:16,000	17,04	0,17	15	5	71	0	5
258	14.08.2022 19:42:17,000	17,04	0,15	11	6	73	0	7
259	14.08.2022 19:42:18,000	17,04	0,17	15	2	73	0	2
260	14.08.2022 19:42:19,000	17,01	0,17	8	4	77	0	5
261	14.08.2022 19:42:20,000	17,01	0,15	12	7	70	0	8
262	14.08.2022 19:42:21,000	17,01	0,17	14	10	66	0	11
263	14.08.2022 19:42:22,000	17,01	0,17	9	11	69	0	12
264	14.08.2022 19:42:23,000	17,01	0,15	11	5	74	0	5
265	14.08.2022 19:42:24,000	17,01	0,15	14	6	71	0	6
266	14.08.2022 19:42:25,000	16,98	0,17	13	9	68	1	10
267	14.08.2022 19:42:26,000	16,98	0,15	6	11	72	0	12
268	14.08.2022 19:42:27,000	16,98	0,17	17	6	67	0	7
269	14.08.2022 19:42:28,000	16,98	0,17	13	21	56	0	24
270	14.08.2022 19:42:29,000	16,98	0,19	9	19	62	0	21
271	14.08.2022 19:42:30,000	16,98	0,19	9	9	72	0	10
272	14.08.2022 19:42:31,000	16,98	0,17	7	12	72	0	12
273	14.08.2022 19:42:32,000	16,98	0,19	17	13	60	0	16
274	14.08.2022 19:42:33,000	16,95	0,22	20	8	62	0	10
275	14.08.2022 19:42:34,000	16,98	0,22	19	6	65	0	7
276	14.08.2022 19:42:35,000	16,95	0,26	19	17	54	0	21
277	14.08.2022 19:42:36,000	16,95	0,29	36	5	49	0	7
278	14.08.2022 19:42:37,000	16,95	0,29	21	5	64	0	6
279	14.08.2022 19:42:38,000	16,95	0,31	16	4	69	0	5
280	14.08.2022 19:42:39,000	16,95	0,29	25	1	64	0	1
281	14.08.2022 19:42:40,000	16,95	0,29	14	7	70	0	7
282	14.08.2022 19:42:41,000	16,95	0,31	19	5	66	0	5
283	14.08.2022 19:42:42,000	16,95	0,33	30	-8	51	0	-11
284	14.08.2022 19:42:43,000	16,95	0,33	23	0	66	0	0
285	14.08.2022 19:42:44,000	16,95	0,33	18	4	68	0	5
286	14.08.2022 19:42:45,000	16,95	0,33	17	1	72	0	1
287	14.08.2022 19:42:46,000	16,95	0,36	20	-7	63	0	-8
288	14.08.2022 19:42:47,000	16,95	0,38	23	-5	62	0	-6
289	14.08.2022 19:42:48,000	16,95	0,38	16	-3	71	0	-3
290	14.08.2022 19:42:49,000	16,92	0,38	19	-6	65	0	-7
291	14.08.2022 19:42:50,000	16,92	0,40	21	-4	65	0	-5
292	14.08.2022 19:42:51,000	16,92	0,40	19	-3	69	0	-3
293	14.08.2022 19:42:52,000	16,92	0,46	20	-8	62	0	-9
294	14.08.2022 19:42:53,000	16,92	0,46	19	-3	67	0	-4
295	14.08.2022 19:42:54,000	16,92	0,46	21	-9	60	0	-10
296	14.08.2022 19:42:55,000	16,92	0,46	21	-4	65	0	-5
297	14.08.2022 19:42:56,000	16,92	0,48	19	-3	67	0	-4
298	14.08.2022 19:42:57,000	16,92	0,48	20	1	69	0	2
299	14.08.2022 19:42:58,000	16,92	0,48	19	-3	68	0	-3
300	14.08.2022 19:42:59,000	16,89	0,50	20	-3	67	0	-3
301	14.08.2022 19:43:00,000	16,89	0,53	22	-7	61	0	-9
302	14.08.2022 19:43:01,000	16,89	0,53	19	-10	61	0	-12
303	14.08.2022 19:43:02,000	16,89	0,55	20	-11	59	0	-12
304	14.08.2022 19:43:03,000	16,89	0,57	23	-12	54	0	-15
305	14.08.2022 19:43:04,000	16,86	0,57	19	-14	57	0	-17
306	14.08.2022 19:43:05,000	16,86	0,59	20	-14	56	0	-17
307	14.08.2022 19:43:06,000	16,86	0,62	23	-14	53	0	-17
308	14.08.2022 19:43:07,000	16,86	0,64	27	-12	51	0	-16
309	14.08.2022 19:43:08,000	16,86	0,64	20	-16	54	0	-20
310	14.08.2022 19:43:09,000	16,86	0,64	20	-16	54	0	-20
311	14.08.2022 19:43:10,000	16,86	0,68	22	-15	53	0	-18
312	14.08.2022 19:43:11,000	16,86	0,71	24	-16	49	0	-21
313	14.08.2022 19:43:12,000	16,83	0,68	25	-18	47	0	-24
314	14.08.2022 19:43:13,000	16,83	0,70	23	-17	51	0	-21
315	14.08.2022 19:43:14,000	16,83	0,73	27	-14	49	0	-19
316	14.08.2022 19:43:15,000	16,83	0,73	31	-15	45	0	-20
317	14.08.2022 19:43:16,000	16,83	0,75	24	-19	47	0	-25
318	14.08.2022 19:43:17,000	16,83	0,75	23	-17	50	0	-22
319	14.08.2022 19:43:18,000	16,83	0,80	24	-19	46	0	-25
320	14.08.2022 19:43:19,000	16,83	0,80	24	-19	47	0	-25
321	14.08.2022 19:43:20,000	16,83	0,80	22	-19	49	0	-24
322	14.08.2022 19:43:21,000	16,83	0,82	24	-18	48	0	-24
323	14.08.2022 19:43:22,000	16,83	0,84	28	-17	45	0	-22
324	14.08.2022 19:43:23,000	16,83	0,87	25	-20	45	0	-27
325	14.08.2022 19:43:24,000	16,83	0,87	21	-20	48	0	-25
326	14.08.2022 19:43:25,000	16,83	0,89	29	-22	40	0	-30
327	14.08.2022 19:43:26,000	16,83	0,91	27	-21	42	0	-29
328	14.08.2022 19:43:27,000	16,83	0,91	25	-23	42	0	-31
329	14.08.2022 19:43:28,000	16,83	0,94	27	-22	41	0	-31
330	14.08.2022 19:43:29,000	16,83	0,98	29	-21	40	0	-30
331	14.08.2022 19:43:30,000	16,83	0,98	26	-22	42	0	-30
332	14.08.2022 19:43:31,000	16,83	0,98	25	-22	43	0	-29
333	14.08.2022 19:43:32,000	16,83	1,03	26	-22	42	0	-30
334	14.08.2022 19:43:33,000	16,83	1,05	30	-22	38	0	-32
335	14.08.2022 19:43:34,000	16,83	1,05	25	-24	41	0	-32
336	14.08.2022 19:43:35,000	16,83	1,07	18	-27	45	0	-34
337	14.08.2022 19:43:36,000	16,83	1,10	21	-28	42	0	-36
338	14.08.2022 19:43:37,000	16,80	1,12	21	-27	42	0	-35
339	14.08.2022 19:43:38,000	16,80	1,16	19	-29	42	0	-36
340	14.08.2022 19:43:39,000	16,77	1,16	20	-30	40	0	-38
341	14.08.2022 19:43:40,000	16,74	1,20	20	-30	40	0	-38
342	14.08.2022 19:43:41,000	16,71	1,22	21	-28	41	0	-36
343	14.08.2022 19:43:42,000	16,65	1,27	22	-27	41	0	-35
344	14.08.2022 19:43:43,000	16,59	1,31	20	-28	41	0	-36
345	14.08.2022 19:43:44,000	16,50	1,34	20	-28	42	0	-35
346	14.08.2022 19:43:45,000	16,41	1,36	24	-26	40	0	-35
347	14.08.2022 19:43:46,000	16,35	1,38	34	-12	43	0	-18
348	14.08.2022 19:43:47,000	16,32	1,40	32	-14	44	0	-20
349	14.08.2022 19:43:48,000	16,29	1,42	33	-11	46	0	-15
350	14.08.2022 19:43:49,000	16,26	1,44	32	-10	48	0	-13
351	14.08.2022 19:43:50,000	16,26	1,44	23	-15	52	0	-19
352	14.08.2022 19:43:51,000	16,23	1,43	27	-10	53	0	-13
