#B	Created:	03.08.2022 15:37:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	29	DST tilt	1113
##	Chart	29H1113DAT	
#D	Data:	2175	03.08.2022 15:00:00	03.08.2022 15:36:14
1	03.08.2022 15:00:00,000	20,02	-1,04	57	-27	7	0	-75
2	03.08.2022 15:00:01,000	20,02	-1,02	58	-26	6	0	-77
3	03.08.2022 15:00:02,000	20,02	-1,02	59	-26	5	0	-78
4	03.08.2022 15:00:03,000	20,02	-1,02	58	-26	7	0	-75
5	03.08.2022 15:00:04,000	20,02	-1,02	57	-27	6	0	-78
6	03.08.2022 15:00:05,000	20,02	-1,02	59	-22	9	0	-67
7	03.08.2022 15:00:06,000	20,02	-1,02	59	-26	5	0	-78
8	03.08.2022 15:00:07,000	20,02	-1,02	59	-25	6	0	-76
9	03.08.2022 15:00:08,000	20,05	-1,02	57	-27	6	0	-78
10	03.08.2022 15:00:09,000	20,05	-1,02	55	-29	6	0	-77
11	03.08.2022 15:00:10,000	20,05	-1,02	56	-28	6	0	-76
12	03.08.2022 15:00:11,000	20,05	-1,02	58	-27	6	0	-78
13	03.08.2022 15:00:12,000	20,05	-1,02	58	-26	6	0	-77
14	03.08.2022 15:00:13,000	20,05	-1,02	57	-28	5	0	-79
15	03.08.2022 15:00:14,000	20,05	-1,04	56	-28	6	0	-77
16	03.08.2022 15:00:15,000	20,05	-1,02	56	-29	6	0	-79
17	03.08.2022 15:00:16,000	20,05	-1,02	55	-30	5	0	-79
18	03.08.2022 15:00:17,000	20,05	-1,04	56	-29	5	0	-79
19	03.08.2022 15:00:18,000	20,05	-1,02	57	-27	5	0	-78
20	03.08.2022 15:00:19,000	20,05	-1,02	56	-29	5	0	-79
21	03.08.2022 15:00:20,000	20,05	-1,02	55	-30	5	0	-79
22	03.08.2022 15:00:21,000	20,05	-1,02	55	-29	6	0	-78
23	03.08.2022 15:00:22,000	20,05	-1,02	58	-27	5	0	-78
24	03.08.2022 15:00:23,000	20,05	-1,02	58	-27	5	0	-79
25	03.08.2022 15:00:24,000	20,05	-1,02	57	-28	5	0	-79
26	03.08.2022 15:00:25,000	20,05	-1,02	57	-26	7	0	-75
27	03.08.2022 15:00:26,000	20,05	-1,02	56	-27	7	0	-76
28	03.08.2022 15:00:27,000	20,05	-1,02	58	-27	5	0	-79
29	03.08.2022 15:00:28,000	20,05	-1,02	55	-28	6	0	-77
30	03.08.2022 15:00:29,000	20,05	-1,02	58	-27	5	0	-79
31	03.08.2022 15:00:30,000	20,05	-1,04	58	-26	6	0	-77
32	03.08.2022 15:00:31,000	20,05	-1,02	58	-26	5	0	-78
33	03.08.2022 15:00:32,000	20,05	-1,02	58	-27	5	0	-79
34	03.08.2022 15:00:33,000	20,05	-1,02	58	-26	6	0	-77
35	03.08.2022 15:00:34,000	20,05	-1,02	58	-27	5	0	-78
36	03.08.2022 15:00:35,000	20,05	-1,02	58	-26	6	0	-77
37	03.08.2022 15:00:36,000	20,08	-1,02	57	-27	5	0	-79
38	03.08.2022 15:00:37,000	20,08	-1,02	58	-27	5	0	-79
39	03.08.2022 15:00:38,000	20,08	-1,02	57	-27	6	0	-76
40	03.08.2022 15:00:39,000	20,08	-1,02	54	-31	5	0	-80
41	03.08.2022 15:00:40,000	20,08	-1,04	58	-26	6	0	-77
42	03.08.2022 15:00:41,000	20,08	-1,02	55	-30	6	0	-78
43	03.08.2022 15:00:42,000	20,08	-1,04	58	-27	6	0	-78
44	03.08.2022 15:00:43,000	20,08	-1,04	56	-28	6	0	-78
45	03.08.2022 15:00:44,000	20,08	-1,02	59	-27	5	0	-79
46	03.08.2022 15:00:45,000	20,08	-1,02	58	-26	6	0	-77
47	03.08.2022 15:00:46,000	20,08	-1,04	59	-27	5	0	-80
48	03.08.2022 15:00:47,000	20,08	-1,04	59	-26	5	0	-78
49	03.08.2022 15:00:48,000	20,08	-1,04	56	-29	6	0	-79
50	03.08.2022 15:00:49,000	20,08	-1,02	57	-26	7	0	-74
51	03.08.2022 15:00:50,000	20,08	-1,02	61	-27	2	0	-87
52	03.08.2022 15:00:51,000	20,08	-1,04	52	-31	8	0	-75
53	03.08.2022 15:00:52,000	20,08	-1,02	57	-27	6	0	-76
54	03.08.2022 15:00:53,000	20,08	-1,04	62	-25	3	1	-82
55	03.08.2022 15:00:54,000	20,08	-1,02	60	-25	5	1	-79
56	03.08.2022 15:00:55,000	20,08	-1,04	60	-25	5	0	-78
57	03.08.2022 15:00:56,000	20,08	-1,02	55	-29	5	0	-79
58	03.08.2022 15:00:57,000	20,08	-1,02	60	-26	4	0	-80
59	03.08.2022 15:00:58,000	20,08	-1,02	58	-26	5	0	-79
60	03.08.2022 15:00:59,000	20,08	-1,02	58	-27	5	0	-79
61	03.08.2022 15:01:00,000	20,08	-1,02	57	-28	5	0	-79
62	03.08.2022 15:01:01,000	20,08	-1,02	58	-26	5	0	-78
63	03.08.2022 15:01:02,000	20,08	-1,04	58	-27	5	0	-78
64	03.08.2022 15:01:03,000	20,08	-1,02	57	-29	4	0	-82
65	03.08.2022 15:01:04,000	20,08	-1,04	57	-27	6	0	-78
66	03.08.2022 15:01:05,000	20,08	-1,02	58	-27	6	0	-78
67	03.08.2022 15:01:06,000	20,08	-1,04	57	-30	4	0	-83
68	03.08.2022 15:01:07,000	20,08	-1,04	57	-27	5	0	-78
69	03.08.2022 15:01:08,000	20,08	-1,02	57	-27	6	0	-76
70	03.08.2022 15:01:09,000	20,08	-1,02	59	-27	4	0	-80
71	03.08.2022 15:01:10,000	20,08	-1,02	50	-21	19	1	-48
72	03.08.2022 15:01:11,000	20,08	-1,04	56	-29	5	0	-79
73	03.08.2022 15:01:12,000	20,08	-1,02	58	-26	6	0	-76
74	03.08.2022 15:01:13,000	20,08	-1,02	61	-16	14	0	-76
75	03.08.2022 15:01:14,000	20,08	-1,04	56	-27	7	0	-76
76	03.08.2022 15:01:15,000	20,08	-1,04	59	-29	2	0	-86
77	03.08.2022 15:01:16,000	20,08	-1,04	55	-26	9	0	-70
78	03.08.2022 15:01:17,000	20,08	-1,04	57	-26	7	0	-75
79	03.08.2022 15:01:18,000	20,08	-1,02	57	-27	5	0	-78
80	03.08.2022 15:01:19,000	20,10	-1,04	58	-27	5	0	-78
81	03.08.2022 15:01:20,000	20,10	-1,04	58	-27	5	0	-79
82	03.08.2022 15:01:21,000	20,10	-1,02	61	-22	7	0	-79
83	03.08.2022 15:01:22,000	20,10	-1,02	58	-26	6	0	-76
84	03.08.2022 15:01:23,000	20,10	-1,04	57	-28	5	0	-79
85	03.08.2022 15:01:24,000	20,10	-1,02	58	-26	6	0	-77
86	03.08.2022 15:01:25,000	20,10	-1,04	58	-26	7	0	-75
87	03.08.2022 15:01:26,000	20,10	-1,02	58	-25	6	0	-75
88	03.08.2022 15:01:27,000	20,10	-1,02	58	-28	4	0	-81
89	03.08.2022 15:01:28,000	20,10	-1,02	63	-19	7	0	-81
90	03.08.2022 15:01:29,000	20,10	-1,02	57	-27	7	0	-76
91	03.08.2022 15:01:30,000	20,10	-1,02	58	-25	7	0	-75
92	03.08.2022 15:01:31,000	20,10	-1,04	58	-27	4	0	-80
93	03.08.2022 15:01:32,000	20,10	-1,02	59	-16	15	1	-80
94	03.08.2022 15:01:33,000	20,10	-1,02	57	-29	4	0	-81
95	03.08.2022 15:01:34,000	20,10	-1,04	59	-24	7	0	-74
96	03.08.2022 15:01:35,000	20,10	-1,04	59	-25	6	0	-75
97	03.08.2022 15:01:36,000	20,10	-1,04	60	-24	6	0	-75
98	03.08.2022 15:01:37,000	20,10	-1,02	57	-27	6	0	-77
99	03.08.2022 15:01:38,000	20,10	-1,04	58	-26	6	0	-76
100	03.08.2022 15:01:39,000	20,10	-1,02	59	-26	5	0	-78
101	03.08.2022 15:01:40,000	20,10	-1,04	59	-26	5	0	-78
102	03.08.2022 15:01:41,000	20,10	-1,02	62	-22	7	0	-78
103	03.08.2022 15:01:42,000	20,10	-1,02	58	-26	6	0	-77
104	03.08.2022 15:01:43,000	20,10	-1,04	58	-26	6	0	-77
105	03.08.2022 15:01:44,000	20,10	-1,02	64	-20	6	0	-77
106	03.08.2022 15:01:45,000	20,10	-1,02	58	-25	7	0	-74
107	03.08.2022 15:01:46,000	20,10	-1,04	59	-25	6	0	-75
108	03.08.2022 15:01:47,000	20,10	-1,02	58	-27	5	1	-79
109	03.08.2022 15:01:48,000	20,10	-1,04	54	-20	15	0	-53
110	03.08.2022 15:01:49,000	20,10	-1,04	57	-26	6	1	-76
111	03.08.2022 15:01:50,000	20,10	-1,04	56	-29	4	0	-81
112	03.08.2022 15:01:51,000	20,10	-1,04	48	-29	13	1	-64
113	03.08.2022 15:01:52,000	20,10	-1,02	58	-25	7	0	-74
114	03.08.2022 15:01:53,000	20,10	-1,04	60	-25	5	0	-77
115	03.08.2022 15:01:54,000	20,10	-1,04	59	-26	5	0	-78
116	03.08.2022 15:01:55,000	20,10	-1,04	57	-28	6	0	-78
117	03.08.2022 15:01:56,000	20,10	-1,02	59	-27	4	0	-81
118	03.08.2022 15:01:57,000	20,10	-1,02	63	-22	6	0	-81
119	03.08.2022 15:01:58,000	20,10	-1,04	58	-26	6	0	-77
120	03.08.2022 15:01:59,000	20,10	-1,02	60	-26	4	0	-81
121	03.08.2022 15:02:00,000	20,10	-1,02	60	-23	7	0	-73
122	03.08.2022 15:02:01,000	20,10	-1,04	58	-25	7	0	-74
123	03.08.2022 15:02:02,000	20,10	-1,02	58	-28	4	0	-81
124	03.08.2022 15:02:03,000	20,10	-1,04	59	-26	5	1	-78
125	03.08.2022 15:02:04,000	20,10	-1,02	58	-23	8	0	-70
126	03.08.2022 15:02:05,000	20,10	-1,04	59	-25	6	0	-76
127	03.08.2022 15:02:06,000	20,10	-1,04	58	-26	6	0	-78
128	03.08.2022 15:02:07,000	20,10	-1,02	57	-26	7	0	-74
129	03.08.2022 15:02:08,000	20,10	-1,04	58	-25	6	0	-75
130	03.08.2022 15:02:09,000	20,10	-1,04	60	-26	4	0	-82
131	03.08.2022 15:02:10,000	20,10	-1,02	59	-21	10	0	-64
132	03.08.2022 15:02:11,000	20,10	-1,02	60	-27	3	0	-83
133	03.08.2022 15:02:12,000	20,10	-1,04	59	-25	5	0	-78
134	03.08.2022 15:02:13,000	20,10	-1,04	57	-26	7	0	-74
135	03.08.2022 15:02:14,000	20,10	-1,04	59	-25	6	0	-76
136	03.08.2022 15:02:15,000	20,10	-1,02	59	-26	5	0	-78
137	03.08.2022 15:02:16,000	20,10	-1,02	57	-27	6	0	-77
138	03.08.2022 15:02:17,000	20,10	-1,04	61	-17	11	0	-77
