#B	Created:	22.07.2022 06:41:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	46	DST tilt	1033
##	Chart	46H1033DAT	
#D	Data:	2020	22.07.2022 06:07:00	22.07.2022 06:40:39
1	22.07.2022 06:07:00,000	19,24	0,47	6	-7	77	0	-7
2	22.07.2022 06:07:01,000	19,24	0,47	2	-17	71	0	-18
3	22.07.2022 06:07:02,000	19,24	0,49	3	-14	73	0	-14
4	22.07.2022 06:07:03,000	19,24	0,49	3	-13	75	0	-13
5	22.07.2022 06:07:04,000	19,24	0,49	2	-16	72	0	-16
6	22.07.2022 06:07:05,000	19,24	0,49	2	-18	70	0	-18
7	22.07.2022 06:07:06,000	19,24	0,49	2	-14	74	0	-14
8	22.07.2022 06:07:07,000	19,24	0,49	1	-23	65	0	-24
9	22.07.2022 06:07:08,000	19,24	0,49	4	-13	73	0	-13
10	22.07.2022 06:07:09,000	19,24	0,49	-1	-14	76	0	-14
11	22.07.2022 06:07:10,000	19,24	0,47	1	-18	71	0	-18
12	22.07.2022 06:07:11,000	19,24	0,49	1	-13	76	0	-13
13	22.07.2022 06:07:12,000	19,24	0,47	1	-18	71	0	-18
14	22.07.2022 06:07:13,000	19,24	0,49	0	-13	77	0	-13
15	22.07.2022 06:07:14,000	19,24	0,49	3	-13	74	0	-14
16	22.07.2022 06:07:15,000	19,24	0,49	4	-11	76	0	-11
17	22.07.2022 06:07:16,000	19,24	0,49	2	-18	69	0	-19
18	22.07.2022 06:07:17,000	19,24	0,49	3	-11	76	0	-11
19	22.07.2022 06:07:18,000	19,24	0,49	3	-17	71	0	-17
20	22.07.2022 06:07:19,000	19,24	0,49	-1	-13	76	0	-13
21	22.07.2022 06:07:20,000	19,24	0,47	1	-9	81	0	-9
22	22.07.2022 06:07:21,000	19,24	0,49	2	-13	75	0	-13
23	22.07.2022 06:07:22,000	19,21	0,47	0	-17	73	0	-17
24	22.07.2022 06:07:23,000	19,21	0,47	0	-6	84	0	-6
25	22.07.2022 06:07:24,000	19,21	0,49	2	-19	69	0	-19
26	22.07.2022 06:07:25,000	19,21	0,47	0	-12	78	0	-12
27	22.07.2022 06:07:26,000	19,21	0,47	0	-13	76	0	-14
28	22.07.2022 06:07:27,000	19,21	0,49	1	-15	74	0	-15
29	22.07.2022 06:07:28,000	19,21	0,49	0	-14	76	0	-14
30	22.07.2022 06:07:29,000	19,21	0,49	2	-15	73	0	-15
31	22.07.2022 06:07:30,000	19,21	0,47	0	-12	78	0	-12
32	22.07.2022 06:07:31,000	19,21	0,49	1	-19	70	0	-19
33	22.07.2022 06:07:32,000	19,21	0,47	1	-11	78	0	-11
34	22.07.2022 06:07:33,000	19,21	0,47	0	-13	77	0	-13
35	22.07.2022 06:07:34,000	19,21	0,49	3	-16	71	0	-17
36	22.07.2022 06:07:35,000	19,21	0,49	1	-10	79	0	-10
37	22.07.2022 06:07:36,000	19,21	0,49	0	-17	73	0	-17
38	22.07.2022 06:07:37,000	19,21	0,47	5	-11	74	0	-12
39	22.07.2022 06:07:38,000	19,21	0,49	0	-16	74	0	-16
40	22.07.2022 06:07:39,000	19,21	0,49	2	-13	74	0	-14
41	22.07.2022 06:07:40,000	19,21	0,49	2	-14	74	0	-14
42	22.07.2022 06:07:41,000	19,18	0,46	2	-21	67	0	-22
43	22.07.2022 06:07:42,000	19,21	0,49	1	-12	77	0	-12
44	22.07.2022 06:07:43,000	19,18	0,49	1	-18	71	0	-18
45	22.07.2022 06:07:44,000	19,18	0,46	0	-11	79	0	-11
46	22.07.2022 06:07:45,000	19,18	0,49	3	-19	68	0	-20
47	22.07.2022 06:07:46,000	19,18	0,49	0	-13	77	0	-13
48	22.07.2022 06:07:47,000	19,18	0,49	0	-12	78	0	-12
49	22.07.2022 06:07:48,000	19,18	0,49	2	-19	69	0	-19
50	22.07.2022 06:07:49,000	19,18	0,49	-1	-13	75	0	-14
51	22.07.2022 06:07:50,000	19,18	0,49	1	-13	76	0	-13
52	22.07.2022 06:07:51,000	19,18	0,49	1	-18	70	0	-19
53	22.07.2022 06:07:52,000	19,18	0,49	0	-16	74	0	-16
54	22.07.2022 06:07:53,000	19,18	0,49	0	-12	78	0	-12
55	22.07.2022 06:07:54,000	19,18	0,49	0	-12	78	0	-12
56	22.07.2022 06:07:55,000	19,18	0,49	1	-15	74	0	-15
57	22.07.2022 06:07:56,000	19,18	0,49	2	-5	83	0	-5
58	22.07.2022 06:07:57,000	19,18	0,49	2	-16	72	0	-17
59	22.07.2022 06:07:58,000	19,18	0,49	2	-9	79	0	-9
60	22.07.2022 06:07:59,000	19,18	0,49	1	-15	73	0	-16
61	22.07.2022 06:08:00,000	19,18	0,49	0	-11	79	0	-11
62	22.07.2022 06:08:01,000	19,18	0,46	6	1	83	0	1
63	22.07.2022 06:08:02,000	19,18	0,49	1	-18	71	0	-18
64	22.07.2022 06:08:03,000	19,18	0,49	8	-35	47	0	-38
65	22.07.2022 06:08:04,000	19,16	0,48	2	-25	63	0	-25
66	22.07.2022 06:08:05,000	19,16	0,48	2	-30	59	0	-30
67	22.07.2022 06:08:06,000	19,16	0,48	2	-23	65	0	-24
68	22.07.2022 06:08:07,000	19,16	0,48	2	-26	62	0	-26
69	22.07.2022 06:08:08,000	19,16	0,48	1	-29	60	0	-29
70	22.07.2022 06:08:09,000	19,16	0,48	3	-24	63	0	-25
71	22.07.2022 06:08:10,000	19,16	0,51	1	-25	63	0	-26
72	22.07.2022 06:08:11,000	19,16	0,48	3	-29	59	0	-30
