#B	Created:	01.08.2022 10:13:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	125	DST tilt	1033
##	Chart	125H1033DAT	
#D	Data:	1578	01.08.2022 09:46:00	01.08.2022 10:12:17
40	01.08.2022 09:46:39,000	22,07	0,55	4	4	-82	0	176
41	01.08.2022 09:46:40,000	22,07	0,55	2	5	-83	0	175
42	01.08.2022 09:46:41,000	22,07	0,55	2	7	-81	0	173
43	01.08.2022 09:46:42,000	22,07	0,55	58	22	-10	1	116
44	01.08.2022 09:46:43,000	22,07	0,55	75	14	1	0	116
45	01.08.2022 09:46:44,000	22,07	0,53	83	0	-7	0	116
46	01.08.2022 09:46:45,000	22,07	0,55	79	8	-3	0	116
47	01.08.2022 09:46:46,000	22,07	0,55	84	5	1	0	116
48	01.08.2022 09:46:47,000	22,07	0,55	74	12	4	0	116
49	01.08.2022 09:46:48,000	22,07	0,55	73	13	4	0	116
50	01.08.2022 09:46:49,000	22,07	0,55	77	12	1	0	116
51	01.08.2022 09:46:50,000	22,07	0,55	84	1	5	1	116
52	01.08.2022 09:46:51,000	22,07	0,55	79	-7	4	0	116
53	01.08.2022 09:46:52,000	22,07	0,55	62	-18	10	0	116
54	01.08.2022 09:46:53,000	22,07	0,55	71	-13	-7	1	116
55	01.08.2022 09:46:54,000	22,07	0,55	47	-21	-22	0	-137
56	01.08.2022 09:46:55,000	22,07	0,58	53	12	-25	0	154
57	01.08.2022 09:46:56,000	22,07	0,55	65	-9	-15	0	154
58	01.08.2022 09:46:57,000	22,07	0,55	76	-4	-10	0	154
59	01.08.2022 09:46:58,000	22,07	0,55	77	-3	-10	0	154
60	01.08.2022 09:46:59,000	22,07	0,55	79	-3	-7	0	154
61	01.08.2022 09:47:00,000	22,07	0,55	82	4	-4	0	154
62	01.08.2022 09:47:01,000	22,07	0,53	75	-7	-8	0	154
63	01.08.2022 09:47:02,000	22,07	0,55	70	-8	-12	0	154
64	01.08.2022 09:47:03,000	22,07	0,55	58	-19	-13	0	-125
65	01.08.2022 09:47:04,000	22,07	0,55	75	-9	-5	0	-125
66	01.08.2022 09:47:05,000	22,07	0,55	72	-16	2	0	-125
67	01.08.2022 09:47:06,000	22,07	0,55	78	-12	-1	0	-125
68	01.08.2022 09:47:07,000	22,07	0,55	68	-22	0	0	-125
69	01.08.2022 09:47:08,000	22,07	0,55	78	-10	-2	0	-125
70	01.08.2022 09:47:09,000	22,07	0,53	72	-17	2	0	-125
71	01.08.2022 09:47:10,000	22,07	0,55	61	-21	8	0	-125
72	01.08.2022 09:47:11,000	22,07	0,55	53	-26	11	0	-67
73	01.08.2022 09:47:12,000	22,07	0,55	63	-18	9	0	-67
74	01.08.2022 09:47:13,000	22,07	0,55	65	-21	4	0	-67
75	01.08.2022 09:47:14,000	22,07	0,55	63	-21	6	0	-67
76	01.08.2022 09:47:15,000	22,07	0,55	64	-21	5	0	-67
77	01.08.2022 09:47:16,000	22,07	0,55	64	-22	4	0	-67
78	01.08.2022 09:47:17,000	22,07	0,55	64	-21	5	0	-67
79	01.08.2022 09:47:18,000	22,07	0,55	64	-21	5	0	-67
80	01.08.2022 09:47:19,000	22,07	0,55	64	-21	5	0	-67
81	01.08.2022 09:47:20,000	22,07	0,55	64	-21	6	0	-67
82	01.08.2022 09:47:21,000	22,07	0,55	63	-20	6	0	-67
83	01.08.2022 09:47:22,000	22,07	0,55	63	-21	6	0	-67
84	01.08.2022 09:47:23,000	22,07	0,53	64	-20	6	0	-67
85	01.08.2022 09:47:24,000	22,07	0,53	64	-21	5	0	-67
86	01.08.2022 09:47:25,000	22,07	0,55	63	-22	5	0	-67
87	01.08.2022 09:47:26,000	22,07	0,55	64	-21	5	0	-67
88	01.08.2022 09:47:27,000	22,07	0,55	63	-22	5	0	-67
89	01.08.2022 09:47:28,000	22,07	0,55	65	-21	4	0	-67
90	01.08.2022 09:47:29,000	22,07	0,53	65	-21	4	0	-67
91	01.08.2022 09:47:30,000	22,07	0,55	63	-21	5	0	-67
92	01.08.2022 09:47:31,000	22,07	0,55	64	-22	5	0	-67
93	01.08.2022 09:47:32,000	22,07	0,55	64	-22	4	0	-67
94	01.08.2022 09:47:33,000	22,07	0,55	64	-20	6	0	-67
95	01.08.2022 09:47:34,000	22,07	0,55	64	-23	3	0	-67
96	01.08.2022 09:47:35,000	22,07	0,55	63	-22	5	0	-67
97	01.08.2022 09:47:36,000	22,07	0,53	64	-20	6	0	-67
98	01.08.2022 09:47:37,000	22,07	0,55	65	-20	5	0	-67
99	01.08.2022 09:47:38,000	22,07	0,53	65	-20	4	0	-67
100	01.08.2022 09:47:39,000	22,07	0,55	65	-20	5	0	-67
101	01.08.2022 09:47:40,000	22,07	0,55	64	-21	5	0	-67
102	01.08.2022 09:47:41,000	22,04	0,55	64	-21	6	0	-67
103	01.08.2022 09:47:42,000	22,04	0,55	63	-21	6	0	-67
104	01.08.2022 09:47:43,000	22,04	0,53	64	-22	4	0	-67
105	01.08.2022 09:47:44,000	22,04	0,53	63	-22	4	0	-67
106	01.08.2022 09:47:45,000	22,07	0,55	65	-21	4	0	-67
107	01.08.2022 09:47:46,000	22,04	0,55	63	-22	5	0	-67
108	01.08.2022 09:47:47,000	22,04	0,55	65	-22	3	0	-67
109	01.08.2022 09:47:48,000	22,04	0,55	63	-22	5	0	-67
110	01.08.2022 09:47:49,000	22,04	0,55	65	-22	3	0	-67
111	01.08.2022 09:47:50,000	22,04	0,55	63	-21	6	0	-67
112	01.08.2022 09:47:51,000	22,04	0,55	65	-22	3	0	-67
113	01.08.2022 09:47:52,000	22,04	0,55	63	-21	6	0	-67
114	01.08.2022 09:47:53,000	22,04	0,55	64	-21	5	0	-67
115	01.08.2022 09:47:54,000	22,04	0,55	63	-21	6	0	-67
116	01.08.2022 09:47:55,000	22,04	0,57	65	-20	5	0	-67
117	01.08.2022 09:47:56,000	22,04	0,55	62	-22	5	0	-67
118	01.08.2022 09:47:57,000	22,04	0,55	64	-20	6	0	-67
119	01.08.2022 09:47:58,000	22,04	0,55	62	-23	5	0	-67
120	01.08.2022 09:47:59,000	22,04	0,55	63	-21	6	0	-67
121	01.08.2022 09:48:00,000	22,04	0,55	65	-22	4	0	-67
122	01.08.2022 09:48:01,000	22,04	0,55	63	-20	6	0	-67
123	01.08.2022 09:48:02,000	22,04	0,55	64	-21	4	0	-67
124	01.08.2022 09:48:03,000	22,04	0,55	63	-22	5	0	-67
125	01.08.2022 09:48:04,000	22,04	0,55	66	-23	2	0	-67
126	01.08.2022 09:48:05,000	22,04	0,55	63	-22	5	0	-67
127	01.08.2022 09:48:06,000	22,04	0,53	66	-22	2	0	-67
128	01.08.2022 09:48:07,000	22,04	0,55	64	-20	6	0	-67
129	01.08.2022 09:48:08,000	22,04	0,55	64	-22	4	0	-67
130	01.08.2022 09:48:09,000	22,04	0,55	65	-21	4	0	-67
131	01.08.2022 09:48:10,000	22,04	0,55	62	-22	5	0	-67
132	01.08.2022 09:48:11,000	22,04	0,53	65	-21	4	0	-67
133	01.08.2022 09:48:12,000	22,04	0,55	62	-23	5	0	-67
134	01.08.2022 09:48:13,000	22,04	0,55	63	-21	6	0	-67
135	01.08.2022 09:48:14,000	22,04	0,55	63	-22	5	0	-67
136	01.08.2022 09:48:15,000	22,04	0,55	63	-22	5	0	-67
137	01.08.2022 09:48:16,000	22,04	0,55	64	-20	7	0	-67
138	01.08.2022 09:48:17,000	22,04	0,57	62	-22	6	0	-67
139	01.08.2022 09:48:18,000	22,04	0,55	64	-20	6	0	-67
140	01.08.2022 09:48:19,000	22,04	0,53	64	-21	4	0	-67
141	01.08.2022 09:48:20,000	22,04	0,55	62	-22	6	0	-67
142	01.08.2022 09:48:21,000	22,04	0,55	64	-21	6	0	-67
143	01.08.2022 09:48:22,000	22,04	0,55	65	-18	6	0	-67
144	01.08.2022 09:48:23,000	22,04	0,55	61	-22	6	0	-67
145	01.08.2022 09:48:24,000	22,04	0,55	62	-25	3	0	-82
146	01.08.2022 09:48:25,000	22,04	0,55	62	-22	6	0	-82
147	01.08.2022 09:48:26,000	22,01	0,57	63	-21	6	1	-82
148	01.08.2022 09:48:27,000	22,01	0,55	48	-38	4	0	-83
149	01.08.2022 09:48:28,000	22,01	0,55	58	-30	2	0	-85
150	01.08.2022 09:48:29,000	22,01	0,55	31	-1	-58	0	-179
151	01.08.2022 09:48:30,000	22,01	0,55	10	8	-72	0	171
152	01.08.2022 09:48:31,000	22,01	0,55	70	-20	-1	1	171
153	01.08.2022 09:48:32,000	22,01	0,55	58	-23	-9	1	-111
154	01.08.2022 09:48:33,000	22,01	0,53	16	-4	-69	1	-175
155	01.08.2022 09:48:34,000	22,01	0,60	25	-20	-44	0	-153
156	01.08.2022 09:48:35,000	21,98	0,59	40	-27	-22	0	-129
157	01.08.2022 09:48:36,000	21,93	0,61	33	-30	-27	0	-132
158	01.08.2022 09:48:37,000	21,90	0,61	31	-32	-27	1	-131
159	01.08.2022 09:48:38,000	21,84	0,67	34	-13	43	0	-18
160	01.08.2022 09:48:39,000	21,78	0,67	47	19	-23	0	140
161	01.08.2022 09:48:40,000	21,75	0,71	39	10	-41	1	164
162	01.08.2022 09:48:41,000	21,75	0,66	14	15	-61	1	163
163	01.08.2022 09:48:42,000	21,66	0,68	46	35	9	0	74
164	01.08.2022 09:48:43,000	21,54	0,76	29	8	54	0	10
165	01.08.2022 09:48:44,000	21,52	0,76	36	16	38	0	25
166	01.08.2022 09:48:45,000	21,49	0,78	62	11	16	0	25
167	01.08.2022 09:48:46,000	21,49	0,78	70	9	11	0	25
168	01.08.2022 09:48:47,000	21,49	0,78	54	7	29	0	14
169	01.08.2022 09:48:48,000	21,52	0,83	63	11	16	0	14
170	01.08.2022 09:48:49,000	21,49	0,80	58	16	17	0	43
171	01.08.2022 09:48:50,000	21,46	0,80	50	19	22	0	41
172	01.08.2022 09:48:51,000	21,43	0,82	47	16	26	0	32
173	01.08.2022 09:48:52,000	21,37	0,77	54	14	22	0	32
174	01.08.2022 09:48:53,000	21,28	0,85	67	9	13	0	32
175	01.08.2022 09:48:54,000	21,22	0,87	61	10	20	0	32
176	01.08.2022 09:48:55,000	21,16	0,87	57	16	-17	0	137
177	01.08.2022 09:48:56,000	21,13	0,89	56	10	24	0	23
178	01.08.2022 09:48:57,000	21,10	0,93	61	-7	23	0	-17
179	01.08.2022 09:48:58,000	21,02	0,97	85	-3	2	0	-17
180	01.08.2022 09:48:59,000	20,93	0,98	75	0	-14	0	-17
181	01.08.2022 09:49:00,000	20,90	1,00	60	0	29	0	1
182	01.08.2022 09:49:01,000	20,87	1,00	51	-5	34	0	-9
183	01.08.2022 09:49:02,000	20,81	1,04	67	1	22	0	-9
184	01.08.2022 09:49:03,000	20,78	1,06	79	8	-3	0	-9
185	01.08.2022 09:49:04,000	20,75	1,08	66	-2	-22	0	-9
186	01.08.2022 09:49:05,000	20,75	1,08	66	-5	19	0	-9
187	01.08.2022 09:49:06,000	20,72	1,15	70	-5	16	0	-9
188	01.08.2022 09:49:07,000	20,66	1,14	81	-4	-5	0	-9
189	01.08.2022 09:49:08,000	20,63	1,16	83	-4	-3	0	-9
190	01.08.2022 09:49:09,000	20,60	1,21	63	-11	16	0	-9
191	01.08.2022 09:49:10,000	20,57	1,25	68	-9	13	0	-9
192	01.08.2022 09:49:11,000	20,55	1,29	73	-9	8	0	-9
193	01.08.2022 09:49:12,000	20,49	1,29	72	-13	-6	0	-9
194	01.08.2022 09:49:13,000	20,46	1,33	74	-14	-2	0	-9
195	01.08.2022 09:49:14,000	20,43	1,35	67	-16	7	0	-9
196	01.08.2022 09:49:15,000	20,40	1,37	66	-15	9	0	-9
197	01.08.2022 09:49:16,000	20,40	1,39	72	-13	5	0	-9
198	01.08.2022 09:49:17,000	20,34	1,41	73	-17	0	0	-9
199	01.08.2022 09:49:18,000	20,31	1,43	74	-16	0	0	-9
200	01.08.2022 09:49:19,000	20,25	1,45	70	-15	5	0	-9
201	01.08.2022 09:49:20,000	20,25	1,47	64	-18	8	0	-9
202	01.08.2022 09:49:21,000	20,22	1,49	69	-16	5	0	-9
203	01.08.2022 09:49:22,000	20,22	1,49	72	-17	1	0	-9
204	01.08.2022 09:49:23,000	20,16	1,53	69	-18	2	0	-9
205	01.08.2022 09:49:24,000	20,13	1,53	68	-19	4	0	-9
206	01.08.2022 09:49:25,000	20,10	1,58	68	-18	4	0	-9
207	01.08.2022 09:49:26,000	20,10	1,58	68	-18	4	0	-9
208	01.08.2022 09:49:27,000	20,07	1,60	66	-19	4	0	-9
209	01.08.2022 09:49:28,000	20,04	1,62	66	-19	5	0	-9
210	01.08.2022 09:49:29,000	20,01	1,64	65	-19	6	0	-9
211	01.08.2022 09:49:30,000	20,01	1,68	64	-19	7	0	-9
212	01.08.2022 09:49:31,000	19,98	1,68	64	-19	7	0	-9
213	01.08.2022 09:49:32,000	19,98	1,70	65	-18	7	0	-9
214	01.08.2022 09:49:33,000	19,96	1,75	66	-18	6	0	-9
215	01.08.2022 09:49:34,000	19,96	1,77	67	-18	6	0	-9
216	01.08.2022 09:49:35,000	19,93	1,79	64	-18	8	0	-9
217	01.08.2022 09:49:36,000	19,90	1,81	65	-20	6	0	-9
218	01.08.2022 09:49:37,000	19,87	1,85	64	-19	7	0	-9
219	01.08.2022 09:49:38,000	19,84	1,87	63	-18	8	0	-9
220	01.08.2022 09:49:39,000	19,81	1,89	63	-19	8	0	-9
221	01.08.2022 09:49:40,000	19,72	1,93	64	-19	7	0	-9
222	01.08.2022 09:49:41,000	19,66	1,95	63	-19	8	0	-9
223	01.08.2022 09:49:42,000	19,60	1,94	66	-17	7	0	-9
224	01.08.2022 09:49:43,000	19,57	1,99	68	-15	7	0	-9
225	01.08.2022 09:49:44,000	19,48	2,00	71	-17	3	0	-9
226	01.08.2022 09:49:45,000	19,36	2,02	72	-18	-1	0	-9
227	01.08.2022 09:49:46,000	19,24	2,03	69	-15	5	0	-9
228	01.08.2022 09:49:47,000	19,16	2,02	62	-16	12	0	-9
229	01.08.2022 09:49:48,000	19,13	2,04	68	-13	9	0	-9
230	01.08.2022 09:49:49,000	19,10	2,04	70	-15	5	0	-9
231	01.08.2022 09:49:50,000	19,04	2,06	71	-17	2	0	-9
232	01.08.2022 09:49:51,000	19,01	2,01	73	-16	2	0	-9
233	01.08.2022 09:49:52,000	18,98	2,03	71	-18	1	0	-9
234	01.08.2022 09:49:53,000	18,95	2,00	73	-16	0	0	-9
235	01.08.2022 09:49:54,000	18,89	2,04	70	-18	-2	0	-9
236	01.08.2022 09:49:55,000	18,86	1,99	73	-12	5	0	-9
237	01.08.2022 09:49:56,000	18,80	2,01	66	-12	11	0	-9
238	01.08.2022 09:49:57,000	18,74	2,01	75	-14	1	0	-9
239	01.08.2022 09:49:58,000	18,65	2,02	71	-16	-3	0	-9
240	01.08.2022 09:49:59,000	18,59	1,97	64	-13	13	0	-9
241	01.08.2022 09:50:00,000	18,56	1,97	61	-13	16	0	-9
242	01.08.2022 09:50:01,000	18,53	1,97	59	-9	22	0	-23
243	01.08.2022 09:50:02,000	18,53	1,97	59	-9	21	0	-24
244	01.08.2022 09:50:03,000	18,53	1,94	58	-9	23	0	-22
245	01.08.2022 09:50:04,000	18,56	1,92	54	-9	27	0	-18
246	01.08.2022 09:50:05,000	18,56	1,88	42	-12	36	0	-20
247	01.08.2022 09:50:06,000	18,56	1,85	43	-16	31	0	-28
248	01.08.2022 09:50:07,000	18,59	1,86	56	-6	28	0	-13
249	01.08.2022 09:50:08,000	18,59	1,86	48	-8	33	0	-15
250	01.08.2022 09:50:09,000	18,59	1,86	49	-10	31	0	-19
251	01.08.2022 09:50:10,000	18,59	1,86	53	-7	30	0	-14
252	01.08.2022 09:50:11,000	18,59	1,86	54	-6	31	0	-11
253	01.08.2022 09:50:12,000	18,62	1,84	50	-9	31	0	-17
254	01.08.2022 09:50:13,000	18,62	1,84	56	-6	28	0	-14
255	01.08.2022 09:50:14,000	18,62	1,84	49	-9	32	0	-16
256	01.08.2022 09:50:15,000	18,65	1,86	51	-12	27	0	-24
257	01.08.2022 09:50:16,000	18,65	1,84	56	-8	26	0	-16
258	01.08.2022 09:50:17,000	18,65	1,84	55	-5	29	0	-11
259	01.08.2022 09:50:18,000	18,65	1,86	58	-3	29	0	-5
260	01.08.2022 09:50:19,000	18,65	1,82	42	-9	39	0	-14
261	01.08.2022 09:50:20,000	18,68	1,84	51	-6	33	0	-10
262	01.08.2022 09:50:21,000	18,68	1,84	51	-6	33	0	-10
263	01.08.2022 09:50:22,000	18,68	1,86	52	-12	27	0	-25
264	01.08.2022 09:50:23,000	18,68	1,89	60	-9	21	0	-23
265	01.08.2022 09:50:24,000	18,65	1,88	57	-7	26	0	-15
266	01.08.2022 09:50:25,000	18,65	1,91	56	-6	28	0	-12
267	01.08.2022 09:50:26,000	18,65	1,91	56	-10	24	0	-24
268	01.08.2022 09:50:27,000	18,62	1,95	59	-6	26	0	-13
269	01.08.2022 09:50:28,000	18,59	1,93	57	-3	29	0	-7
270	01.08.2022 09:50:29,000	18,59	1,93	56	-6	28	0	-12
271	01.08.2022 09:50:30,000	18,56	1,92	60	-3	26	0	-7
272	01.08.2022 09:50:31,000	18,53	1,99	60	-4	26	0	-9
273	01.08.2022 09:50:32,000	18,53	2,01	59	-1	29	0	-3
274	01.08.2022 09:50:33,000	18,50	2,01	55	-6	29	0	-13
275	01.08.2022 09:50:34,000	18,47	2,03	61	-2	27	0	-3
276	01.08.2022 09:50:35,000	18,44	2,05	55	-5	30	0	-10
277	01.08.2022 09:50:36,000	18,41	2,05	56	-2	32	0	-4
278	01.08.2022 09:50:37,000	18,38	2,09	53	-5	32	0	-9
279	01.08.2022 09:50:38,000	18,35	2,06	55	-4	30	0	-8
280	01.08.2022 09:50:39,000	18,26	2,13	55	-2	33	0	-4
281	01.08.2022 09:50:40,000	18,14	2,12	45	-5	40	0	-8
282	01.08.2022 09:50:41,000	18,02	2,13	48	1	41	0	1
283	01.08.2022 09:50:42,000	17,87	2,14	42	2	46	0	3
284	01.08.2022 09:50:43,000	17,66	2,21	40	-5	45	0	-7
285	01.08.2022 09:50:44,000	17,54	2,20	43	4	43	0	5
286	01.08.2022 09:50:45,000	17,39	2,26	43	3	45	0	4
287	01.08.2022 09:50:46,000	17,21	2,26	43	-5	42	0	-8
288	01.08.2022 09:50:47,000	17,03	2,29	36	10	44	0	14
289	01.08.2022 09:50:48,000	16,88	2,33	45	1	44	0	1
290	01.08.2022 09:50:49,000	16,76	2,34	48	-2	40	0	-3
291	01.08.2022 09:50:50,000	16,70	2,29	37	9	44	0	13
292	01.08.2022 09:50:51,000	16,67	2,31	41	4	45	0	6
293	01.08.2022 09:50:52,000	16,61	2,30	45	1	43	0	2
294	01.08.2022 09:50:53,000	16,55	2,27	37	8	46	0	11
295	01.08.2022 09:50:54,000	16,48	2,27	40	3	47	0	4
296	01.08.2022 09:50:55,000	16,42	2,24	42	-1	47	0	-1
297	01.08.2022 09:50:56,000	16,33	2,21	36	-5	49	0	-6
298	01.08.2022 09:50:57,000	16,27	2,20	39	1	51	0	1
299	01.08.2022 09:50:58,000	16,24	2,20	36	6	48	0	8
300	01.08.2022 09:50:59,000	16,24	2,18	36	9	45	0	13
301	01.08.2022 09:51:00,000	16,30	2,16	39	5	46	0	7
302	01.08.2022 09:51:01,000	16,36	2,14	41	-2	47	0	-2
303	01.08.2022 09:51:02,000	16,39	2,10	42	2	46	0	2
304	01.08.2022 09:51:03,000	16,42	2,08	37	8	45	0	11
305	01.08.2022 09:51:04,000	16,48	2,09	38	3	49	0	4
306	01.08.2022 09:51:05,000	16,55	2,04	39	0	51	0	0
307	01.08.2022 09:51:06,000	16,58	2,05	43	0	47	0	0
308	01.08.2022 09:51:07,000	16,61	2,03	32	12	46	0	16
309	01.08.2022 09:51:08,000	16,64	2,01	36	2	53	0	2
310	01.08.2022 09:51:09,000	16,70	1,99	38	-7	44	0	-11
311	01.08.2022 09:51:10,000	16,73	1,97	34	2	54	0	2
312	01.08.2022 09:51:11,000	16,79	1,95	30	0	60	0	0
313	01.08.2022 09:51:12,000	16,88	1,94	29	-3	58	0	-4
314	01.08.2022 09:51:13,000	16,97	1,94	30	-8	52	0	-11
315	01.08.2022 09:51:14,000	17,03	1,93	31	-12	47	0	-16
316	01.08.2022 09:51:15,000	17,09	1,91	31	-17	42	0	-24
317	01.08.2022 09:51:16,000	17,12	1,93	42	-18	30	0	-31
318	01.08.2022 09:51:17,000	17,15	1,96	46	-18	26	0	-36
319	01.08.2022 09:51:18,000	17,18	1,94	41	-15	34	0	-24
320	01.08.2022 09:51:19,000	17,21	1,97	39	-19	33	0	-31
321	01.08.2022 09:51:20,000	17,18	1,96	37	-17	36	0	-26
322	01.08.2022 09:51:21,000	17,12	2,00	38	-16	36	0	-26
323	01.08.2022 09:51:22,000	17,09	2,02	33	-14	42	0	-20
324	01.08.2022 09:51:23,000	17,06	2,02	31	-13	47	0	-17
325	01.08.2022 09:51:24,000	17,00	2,04	33	-13	44	0	-18
326	01.08.2022 09:51:25,000	16,94	2,08	28	-11	51	0	-14
327	01.08.2022 09:51:26,000	16,88	2,05	26	-11	52	0	-15
328	01.08.2022 09:51:27,000	16,82	2,09	24	-10	56	0	-12
329	01.08.2022 09:51:28,000	16,73	2,11	29	-11	50	0	-14
330	01.08.2022 09:51:29,000	16,64	2,14	29	-9	52	0	-11
331	01.08.2022 09:51:30,000	16,55	2,14	22	-9	58	0	-11
332	01.08.2022 09:51:31,000	16,36	2,19	26	-9	55	0	-11
333	01.08.2022 09:51:32,000	16,18	2,27	26	-9	56	0	-10
334	01.08.2022 09:51:33,000	16,00	2,32	23	-10	57	0	-12
335	01.08.2022 09:51:34,000	15,88	2,35	24	-7	59	0	-8
336	01.08.2022 09:51:35,000	15,69	2,36	24	-6	60	0	-7
337	01.08.2022 09:51:36,000	15,57	2,39	22	-5	63	0	-6
338	01.08.2022 09:51:37,000	15,42	2,45	24	-1	65	0	-2
339	01.08.2022 09:51:38,000	15,26	2,46	25	1	64	0	1
340	01.08.2022 09:51:39,000	15,14	2,49	30	-2	59	0	-2
341	01.08.2022 09:51:40,000	15,11	2,54	31	3	55	0	4
342	01.08.2022 09:51:41,000	15,02	2,53	24	8	58	0	10
343	01.08.2022 09:51:42,000	14,93	2,57	30	6	54	0	7
344	01.08.2022 09:51:43,000	14,83	2,58	35	4	51	0	5
345	01.08.2022 09:51:44,000	14,74	2,60	28	12	50	0	16
346	01.08.2022 09:51:45,000	14,68	2,59	36	6	48	0	8
347	01.08.2022 09:51:46,000	14,68	2,64	34	10	46	0	14
348	01.08.2022 09:51:47,000	14,59	2,65	36	11	44	0	15
349	01.08.2022 09:51:48,000	14,52	2,67	37	8	45	0	12
350	01.08.2022 09:51:49,000	14,40	2,73	42	7	41	0	11
351	01.08.2022 09:51:50,000	14,31	2,77	38	10	42	0	14
352	01.08.2022 09:51:51,000	14,24	2,76	37	10	43	0	15
353	01.08.2022 09:51:52,000	14,18	2,80	40	9	41	0	14
