#B	Created:	03.09.2022 14:55:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	29	DST tilt	1176
##	Chart	29H1176DAT	
#D	Data:	2346	03.09.2022 14:15:00	03.09.2022 14:54:05
1	03.09.2022 14:15:00,000	20,51	0,23	38	-11	-41	0	-164
2	03.09.2022 14:15:01,000	20,51	0,21	38	-11	-41	0	-164
3	03.09.2022 14:15:02,000	20,51	0,21	39	-8	-43	0	-169
4	03.09.2022 14:15:03,000	20,51	0,21	39	-10	-41	0	-165
5	03.09.2022 14:15:04,000	20,51	0,21	38	-12	-40	0	-162
6	03.09.2022 14:15:05,000	20,51	0,21	38	-10	-43	0	-166
7	03.09.2022 14:15:06,000	20,51	0,21	37	-10	-42	0	-165
8	03.09.2022 14:15:07,000	20,51	0,21	36	-13	-41	0	-161
9	03.09.2022 14:15:08,000	20,51	0,21	37	-9	-44	0	-168
10	03.09.2022 14:15:09,000	20,51	0,21	36	-12	-42	0	-162
11	03.09.2022 14:15:10,000	20,51	0,21	36	-12	-42	0	-163
12	03.09.2022 14:15:11,000	20,51	0,21	38	-7	-45	0	-170
13	03.09.2022 14:15:12,000	20,51	0,19	38	-11	-41	0	-163
14	03.09.2022 14:15:13,000	20,51	0,19	38	-13	-40	0	-161
15	03.09.2022 14:15:14,000	20,51	0,19	38	-10	-41	0	-164
16	03.09.2022 14:15:15,000	20,51	0,21	38	-10	-42	0	-165
17	03.09.2022 14:15:16,000	20,51	0,21	38	-11	-41	0	-163
18	03.09.2022 14:15:17,000	20,51	0,21	38	-11	-41	0	-164
19	03.09.2022 14:15:18,000	20,51	0,19	37	-12	-41	0	-162
20	03.09.2022 14:15:19,000	20,51	0,21	37	-9	-44	0	-167
21	03.09.2022 14:15:20,000	20,51	0,21	36	-11	-42	0	-163
22	03.09.2022 14:15:21,000	20,51	0,21	36	-13	-41	0	-161
23	03.09.2022 14:15:22,000	20,51	0,19	36	-10	-43	0	-165
24	03.09.2022 14:15:23,000	20,51	0,21	37	-9	-44	0	-168
25	03.09.2022 14:15:24,000	20,51	0,21	37	-13	-40	0	-161
26	03.09.2022 14:15:25,000	20,51	0,19	37	-12	-41	0	-163
27	03.09.2022 14:15:26,000	20,51	0,19	38	-9	-42	0	-166
28	03.09.2022 14:15:27,000	20,51	0,21	40	-9	-41	0	-166
29	03.09.2022 14:15:28,000	20,54	0,21	38	-16	-36	0	-154
30	03.09.2022 14:15:29,000	20,51	0,21	38	-7	-44	0	-169
31	03.09.2022 14:15:30,000	20,51	0,19	37	-10	-43	0	-166
32	03.09.2022 14:15:31,000	20,54	0,21	36	-16	-38	0	-156
33	03.09.2022 14:15:32,000	20,51	0,21	37	-7	-46	0	-170
34	03.09.2022 14:15:33,000	20,54	0,21	37	-8	-45	0	-168
35	03.09.2022 14:15:34,000	20,54	0,19	35	-15	-40	0	-158
36	03.09.2022 14:15:35,000	20,54	0,19	37	-9	-44	0	-166
37	03.09.2022 14:15:36,000	20,54	0,19	37	-9	-44	0	-167
38	03.09.2022 14:15:37,000	20,54	0,21	38	-12	-41	0	-163
39	03.09.2022 14:15:38,000	20,54	0,19	37	-13	-40	0	-160
40	03.09.2022 14:15:39,000	20,54	0,21	38	-8	-44	0	-169
41	03.09.2022 14:15:40,000	20,54	0,19	38	-10	-42	0	-165
42	03.09.2022 14:15:41,000	20,54	0,19	38	-13	-39	0	-159
43	03.09.2022 14:15:42,000	20,54	0,19	37	-11	-41	0	-163
44	03.09.2022 14:15:43,000	20,54	0,19	38	-8	-44	0	-169
