#B	Created:	15.07.2022 16:16:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	77	DST tilt	1065
##	Chart	77H1065DAT	
#D	Data:	1670	15.07.2022 15:48:00	15.07.2022 16:15:49
168	15.07.2022 15:50:47,000	17,05	0,78	29	-10	51	0	-13
169	15.07.2022 15:50:48,000	17,02	0,78	26	-3	62	0	-3
170	15.07.2022 15:50:49,000	17,02	0,78	21	-4	65	0	-5
171	15.07.2022 15:50:50,000	16,99	0,81	28	-3	59	0	-4
172	15.07.2022 15:50:51,000	16,96	0,81	25	0	65	1	-1
173	15.07.2022 15:50:52,000	16,93	0,81	22	-4	65	0	-4
174	15.07.2022 15:50:53,000	16,93	0,83	29	-1	60	0	-1
175	15.07.2022 15:50:54,000	16,90	0,85	40	-4	46	0	-6
176	15.07.2022 15:50:55,000	16,87	0,83	25	-7	58	0	-8
177	15.07.2022 15:50:56,000	16,87	0,83	20	-7	63	0	-8
178	15.07.2022 15:50:57,000	16,87	0,88	28	-15	47	0	-20
179	15.07.2022 15:50:58,000	16,87	0,88	31	-6	53	0	-7
180	15.07.2022 15:50:59,000	16,87	0,90	32	-10	48	0	-13
181	15.07.2022 15:51:00,000	16,87	0,88	34	-12	44	0	-17
182	15.07.2022 15:51:01,000	16,87	0,88	29	-18	43	0	-24
183	15.07.2022 15:51:02,000	16,87	0,88	39	-11	41	0	-16
184	15.07.2022 15:51:03,000	16,87	0,88	35	-13	42	0	-20
185	15.07.2022 15:51:04,000	16,87	0,88	34	-20	36	0	-31
186	15.07.2022 15:51:05,000	16,87	0,90	34	-18	38	0	-26
187	15.07.2022 15:51:06,000	16,84	0,92	36	-16	38	0	-25
188	15.07.2022 15:51:07,000	16,78	0,93	42	-13	35	0	-21
189	15.07.2022 15:51:08,000	16,78	0,90	30	-17	43	0	-24
190	15.07.2022 15:51:09,000	16,75	0,90	31	-18	41	0	-26
191	15.07.2022 15:51:10,000	16,75	0,90	36	-16	38	0	-24
192	15.07.2022 15:51:11,000	16,75	0,90	33	-18	39	0	-27
193	15.07.2022 15:51:12,000	16,75	0,93	32	-15	43	0	-21
194	15.07.2022 15:51:13,000	16,75	0,93	36	-16	38	0	-24
195	15.07.2022 15:51:14,000	16,75	0,93	35	-17	38	0	-26
196	15.07.2022 15:51:15,000	16,75	0,93	39	-13	39	0	-20
197	15.07.2022 15:51:16,000	16,72	0,95	38	-12	40	0	-18
198	15.07.2022 15:51:17,000	16,72	0,93	32	-18	40	0	-26
199	15.07.2022 15:51:18,000	16,69	0,93	30	-21	39	0	-31
200	15.07.2022 15:51:19,000	16,66	0,93	33	-18	39	0	-26
201	15.07.2022 15:51:20,000	16,66	0,95	35	-20	35	0	-31
202	15.07.2022 15:51:21,000	16,63	0,93	29	-24	37	0	-35
203	15.07.2022 15:51:22,000	16,60	0,93	30	-25	35	0	-37
204	15.07.2022 15:51:23,000	16,60	0,93	29	-24	36	0	-35
205	15.07.2022 15:51:24,000	16,60	0,93	32	-23	35	0	-34
206	15.07.2022 15:51:25,000	16,57	0,93	35	-14	41	0	-20
207	15.07.2022 15:51:26,000	16,57	0,93	33	-16	41	0	-23
208	15.07.2022 15:51:27,000	16,57	1,00	39	-11	40	0	-17
209	15.07.2022 15:51:28,000	16,54	1,00	51	-6	32	0	-12
210	15.07.2022 15:51:29,000	16,54	1,02	44	-15	31	0	-26
211	15.07.2022 15:51:30,000	16,54	1,02	46	-8	35	0	-14
212	15.07.2022 15:51:31,000	16,54	1,07	42	-10	37	0	-17
213	15.07.2022 15:51:32,000	16,51	1,05	40	-18	32	0	-31
214	15.07.2022 15:51:33,000	16,51	1,05	48	-10	31	0	-19
215	15.07.2022 15:51:34,000	16,51	1,09	43	-16	32	0	-28
216	15.07.2022 15:51:35,000	16,51	1,09	48	-16	26	0	-33
217	15.07.2022 15:51:36,000	16,48	1,11	41	-24	25	0	-45
218	15.07.2022 15:51:37,000	16,48	1,14	49	-19	22	0	-42
219	15.07.2022 15:51:38,000	16,45	1,14	53	-20	18	0	-48
220	15.07.2022 15:51:39,000	16,45	1,18	54	-17	19	0	-42
221	15.07.2022 15:51:40,000	16,45	1,16	54	-13	23	0	-30
222	15.07.2022 15:51:41,000	16,45	1,18	57	-9	24	0	-21
223	15.07.2022 15:51:42,000	16,45	1,18	63	-3	24	0	-21
224	15.07.2022 15:51:43,000	16,45	1,20	63	6	22	0	-21
225	15.07.2022 15:51:44,000	16,45	1,23	64	8	19	0	-21
226	15.07.2022 15:51:45,000	16,45	1,20	67	8	16	0	-21
227	15.07.2022 15:51:46,000	16,45	1,23	66	9	15	0	-21
228	15.07.2022 15:51:47,000	16,45	1,23	64	9	16	0	-21
229	15.07.2022 15:51:48,000	16,45	1,25	64	10	16	0	-21
230	15.07.2022 15:51:49,000	16,42	1,30	65	10	15	0	-21
231	15.07.2022 15:51:50,000	16,36	1,32	63	12	15	0	-21
232	15.07.2022 15:51:51,000	16,33	1,30	64	8	18	0	-21
233	15.07.2022 15:51:52,000	16,27	1,32	63	9	18	0	-21
234	15.07.2022 15:51:53,000	16,20	1,35	69	5	16	0	-21
235	15.07.2022 15:51:54,000	16,20	1,37	68	4	17	0	-21
236	15.07.2022 15:51:55,000	16,17	1,37	74	2	15	0	-21
237	15.07.2022 15:51:56,000	16,17	1,37	78	2	10	0	-21
238	15.07.2022 15:51:57,000	16,17	1,39	76	3	11	0	-21
239	15.07.2022 15:51:58,000	16,17	1,39	74	4	12	0	-21
240	15.07.2022 15:51:59,000	16,14	1,44	74	6	10	0	-21
241	15.07.2022 15:52:00,000	16,11	1,48	73	7	11	0	-21
242	15.07.2022 15:52:01,000	16,08	1,51	72	6	12	0	-21
243	15.07.2022 15:52:02,000	16,02	1,51	78	5	7	0	-21
244	15.07.2022 15:52:03,000	16,02	1,51	84	6	0	0	-21
245	15.07.2022 15:52:04,000	15,99	1,53	81	1	8	0	-21
246	15.07.2022 15:52:05,000	15,96	1,56	60	-1	28	0	-3
247	15.07.2022 15:52:06,000	15,96	1,58	80	1	-9	0	-3
248	15.07.2022 15:52:07,000	15,96	1,60	71	2	17	0	-3
249	15.07.2022 15:52:08,000	15,93	1,62	59	5	26	0	12
250	15.07.2022 15:52:09,000	15,90	1,67	65	7	18	0	12
251	15.07.2022 15:52:10,000	15,84	1,69	71	6	13	0	12
252	15.07.2022 15:52:11,000	15,84	1,72	78	5	6	0	12
253	15.07.2022 15:52:12,000	15,81	1,72	79	-4	-7	0	12
254	15.07.2022 15:52:13,000	15,81	1,70	54	-2	33	0	-4
255	15.07.2022 15:52:14,000	15,81	1,72	61	-12	17	0	-4
256	15.07.2022 15:52:15,000	15,81	1,74	80	2	-8	0	-4
257	15.07.2022 15:52:16,000	15,81	1,76	76	1	13	0	-4
258	15.07.2022 15:52:17,000	15,75	1,81	56	4	30	0	8
259	15.07.2022 15:52:18,000	15,72	1,83	77	2	11	0	8
260	15.07.2022 15:52:19,000	15,69	1,86	78	9	3	0	8
261	15.07.2022 15:52:20,000	15,69	1,88	81	8	1	0	8
262	15.07.2022 15:52:21,000	15,62	1,88	83	1	6	0	8
263	15.07.2022 15:52:22,000	15,59	1,93	57	1	32	0	2
264	15.07.2022 15:52:23,000	15,53	1,93	79	-5	6	0	2
265	15.07.2022 15:52:24,000	15,53	1,93	88	0	1	0	2
266	15.07.2022 15:52:25,000	15,53	1,93	59	0	30	0	-1
267	15.07.2022 15:52:26,000	15,50	1,97	76	-4	10	0	-1
268	15.07.2022 15:52:27,000	15,47	2,00	81	6	-3	0	-1
269	15.07.2022 15:52:28,000	15,47	2,00	62	3	25	0	7
270	15.07.2022 15:52:29,000	15,35	2,05	63	-2	26	0	-4
271	15.07.2022 15:52:30,000	15,26	2,07	87	1	2	0	-4
272	15.07.2022 15:52:31,000	15,16	2,07	80	2	8	0	-4
273	15.07.2022 15:52:32,000	15,16	2,07	57	2	31	0	4
274	15.07.2022 15:52:33,000	15,10	2,10	78	-5	7	0	4
275	15.07.2022 15:52:34,000	15,07	2,14	87	2	-1	0	4
276	15.07.2022 15:52:35,000	15,04	2,17	55	-3	32	0	-6
277	15.07.2022 15:52:36,000	15,01	2,12	73	-12	-5	0	-6
278	15.07.2022 15:52:37,000	15,01	2,12	65	-15	10	0	-6
279	15.07.2022 15:52:38,000	14,98	2,13	44	-9	37	0	-15
280	15.07.2022 15:52:39,000	14,95	2,13	69	-17	5	0	-15
281	15.07.2022 15:52:40,000	14,92	2,15	76	-11	3	0	-15
282	15.07.2022 15:52:41,000	14,92	2,15	41	0	49	0	0
283	15.07.2022 15:52:42,000	14,92	2,15	54	-11	25	0	-25
284	15.07.2022 15:52:43,000	14,86	2,18	65	-13	11	0	-25
285	15.07.2022 15:52:44,000	14,86	2,15	78	-9	-3	0	-25
286	15.07.2022 15:52:45,000	14,83	2,20	63	-9	18	0	-25
287	15.07.2022 15:52:46,000	14,79	2,18	45	-5	40	0	-8
288	15.07.2022 15:52:47,000	14,79	2,18	56	-10	24	0	-24
289	15.07.2022 15:52:48,000	14,76	2,18	62	-11	16	0	-24
290	15.07.2022 15:52:49,000	14,73	2,22	70	-10	10	0	-24
291	15.07.2022 15:52:50,000	14,70	2,20	84	-5	-1	0	-24
292	15.07.2022 15:52:51,000	14,70	2,23	73	-5	12	0	-24
293	15.07.2022 15:52:52,000	14,70	2,20	59	-10	21	0	-25
294	15.07.2022 15:52:53,000	14,70	2,20	61	-13	16	0	-25
295	15.07.2022 15:52:54,000	14,70	2,18	56	-12	21	0	-31
296	15.07.2022 15:52:55,000	14,67	2,18	50	-12	28	0	-24
297	15.07.2022 15:52:56,000	14,67	2,16	44	-11	35	0	-18
298	15.07.2022 15:52:57,000	14,64	2,18	37	-8	46	0	-11
299	15.07.2022 15:52:58,000	14,55	2,12	33	-5	52	0	-6
300	15.07.2022 15:52:59,000	14,48	2,08	31	-4	55	0	-5
301	15.07.2022 15:53:00,000	14,42	2,08	28	-3	59	0	-4
302	15.07.2022 15:53:01,000	14,39	2,01	35	-8	48	0	-10
303	15.07.2022 15:53:02,000	14,39	2,04	47	-8	35	0	-13
304	15.07.2022 15:53:03,000	14,39	2,06	51	-9	30	0	-17
305	15.07.2022 15:53:04,000	14,39	2,04	50	-8	31	0	-16
306	15.07.2022 15:53:05,000	14,42	2,04	43	-6	41	0	-10
307	15.07.2022 15:53:06,000	14,42	2,06	33	1	55	0	2
308	15.07.2022 15:53:07,000	14,42	2,06	31	3	56	0	4
309	15.07.2022 15:53:08,000	14,42	2,04	29	4	57	0	5
310	15.07.2022 15:53:09,000	14,39	1,99	27	4	59	0	5
311	15.07.2022 15:53:10,000	14,39	1,99	26	3	60	0	4
312	15.07.2022 15:53:11,000	14,36	2,02	26	2	61	0	3
313	15.07.2022 15:53:12,000	14,36	2,02	24	1	65	0	1
314	15.07.2022 15:53:13,000	14,33	1,99	23	3	64	0	4
315	15.07.2022 15:53:14,000	14,33	1,99	27	3	60	0	3
316	15.07.2022 15:53:15,000	14,33	1,97	23	1	65	0	2
317	15.07.2022 15:53:16,000	14,33	1,97	23	0	67	0	0
318	15.07.2022 15:53:17,000	14,30	1,97	24	0	66	0	0
319	15.07.2022 15:53:18,000	14,33	1,99	23	4	63	0	4
320	15.07.2022 15:53:19,000	14,33	1,99	23	5	62	0	6
321	15.07.2022 15:53:20,000	14,33	1,97	26	2	62	0	3
322	15.07.2022 15:53:21,000	14,33	1,99	36	1	53	0	2
323	15.07.2022 15:53:22,000	14,33	2,02	41	-1	47	0	-2
324	15.07.2022 15:53:23,000	14,33	2,02	41	-2	47	0	-2
325	15.07.2022 15:53:24,000	14,36	2,04	44	-5	40	0	-8
326	15.07.2022 15:53:25,000	14,36	2,06	49	-7	34	0	-12
327	15.07.2022 15:53:26,000	14,39	2,06	46	-10	35	0	-16
328	15.07.2022 15:53:27,000	14,39	2,08	39	-5	46	0	-7
329	15.07.2022 15:53:28,000	14,39	2,06	31	-1	57	0	-2
330	15.07.2022 15:53:29,000	14,39	2,08	31	0	59	0	-1
331	15.07.2022 15:53:30,000	14,36	2,08	27	0	63	0	0
332	15.07.2022 15:53:31,000	14,30	2,08	30	-2	58	0	-2
333	15.07.2022 15:53:32,000	14,30	2,08	32	-3	55	0	-3
334	15.07.2022 15:53:33,000	14,27	2,13	39	-5	45	0	-8
335	15.07.2022 15:53:34,000	14,24	2,13	40	-4	46	0	-6
336	15.07.2022 15:53:35,000	14,24	2,13	37	-3	50	0	-4
337	15.07.2022 15:53:36,000	14,24	2,13	33	-3	54	0	-4
338	15.07.2022 15:53:37,000	14,24	2,18	31	0	59	0	0
339	15.07.2022 15:53:38,000	14,21	2,18	27	-1	61	0	-2
340	15.07.2022 15:53:39,000	14,17	2,18	28	-2	60	0	-2
341	15.07.2022 15:53:40,000	14,14	2,22	26	-1	64	0	-1
342	15.07.2022 15:53:41,000	14,08	2,23	29	-2	58	0	-3
343	15.07.2022 15:53:42,000	14,05	2,23	28	-3	60	0	-3
344	15.07.2022 15:53:43,000	14,05	2,25	31	-4	55	0	-5
345	15.07.2022 15:53:44,000	14,02	2,25	33	-3	55	0	-4
346	15.07.2022 15:53:45,000	14,02	2,27	32	-5	53	0	-6
347	15.07.2022 15:53:46,000	13,99	2,32	36	-9	45	0	-13
348	15.07.2022 15:53:47,000	13,99	2,32	36	-12	42	0	-17
349	15.07.2022 15:53:48,000	13,99	2,32	37	-13	40	0	-20
350	15.07.2022 15:53:49,000	13,99	2,36	39	-13	39	0	-20
351	15.07.2022 15:53:50,000	13,96	2,39	40	-11	39	0	-17
352	15.07.2022 15:53:51,000	13,93	2,36	37	-11	42	0	-16
353	15.07.2022 15:53:52,000	13,93	2,43	38	-8	43	0	-12
354	15.07.2022 15:53:53,000	13,89	2,41	38	-7	46	0	-9
355	15.07.2022 15:53:54,000	13,83	2,46	31	-12	46	0	-17
356	15.07.2022 15:53:55,000	13,80	2,46	35	-9	46	0	-13
357	15.07.2022 15:53:56,000	13,80	2,48	37	-9	44	0	-13
358	15.07.2022 15:53:57,000	13,80	2,46	35	-10	45	0	-14
