#B	Created:	25.08.2022 12:09:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	30	DST magnetic	1257
##	Chart	30J1257DAT	
#D	Data:	2488	25.08.2022 11:26:00	25.08.2022 12:07:27
1	25.08.2022 11:26:00	22,55	-0,07	80	9	1	0	301	270	71	35816,0	84
2	25.08.2022 11:26:01	22,55	-0,07	82	7	1	0	309	270	73	34647,0	84
3	25.08.2022 11:26:02	22,55	-0,07	82	7	1	0	306	270	71	35285,0	84
4	25.08.2022 11:26:03	22,52	-0,09	81	8	1	0	297	270	69	36277,0	84
5	25.08.2022 11:26:04	22,55	-0,07	83	6	1	0	308	270	72	34889,0	84
6	25.08.2022 11:26:05	22,55	-0,07	84	5	1	0	306	270	73	34583,0	84
7	25.08.2022 11:26:06	22,55	-0,09	82	7	1	0	298	270	70	36316,0	84
8	25.08.2022 11:26:07	22,55	-0,09	83	6	1	0	305	270	71	35676,0	84
9	25.08.2022 11:26:08	22,55	-0,09	83	6	1	0	308	270	71	35148,0	84
10	25.08.2022 11:26:09	22,55	-0,07	81	8	1	0	304	270	71	35463,0	84
11	25.08.2022 11:26:10	22,55	-0,07	82	7	1	0	305	270	70	35467,0	84
12	25.08.2022 11:26:11	22,55	-0,07	83	6	1	0	304	270	69	35894,0	84
13	25.08.2022 11:26:12	22,55	-0,07	81	8	1	0	307	270	72	35308,0	84
14	25.08.2022 11:26:13	22,55	-0,09	84	5	1	0	313	270	72	34325,0	84
15	25.08.2022 11:26:14	22,55	-0,07	82	7	1	0	298	270	67	36766,0	84
16	25.08.2022 11:26:15	22,55	-0,07	83	6	1	0	297	270	68	36112,0	84
17	25.08.2022 11:26:16	22,55	-0,09	82	6	1	0	316	0	73	34434,0	84
18	25.08.2022 11:26:17	22,55	-0,09	82	7	1	0	307	270	71	35437,0	84
19	25.08.2022 11:26:18	22,55	-0,09	81	7	1	0	311	270	72	34942,0	84
20	25.08.2022 11:26:19	22,55	-0,11	81	8	1	0	307	270	71	35554,0	84
21	25.08.2022 11:26:20	22,55	-0,07	83	6	2	0	297	270	69	35703,0	84
22	25.08.2022 11:26:21	22,55	-0,07	80	9	1	0	297	270	69	36478,0	84
23	25.08.2022 11:26:22	22,55	-0,09	81	8	1	0	312	270	73	34518,0	84
24	25.08.2022 11:26:23	22,55	-0,07	81	7	1	0	305	270	70	35784,0	84
25	25.08.2022 11:26:24	22,55	-0,07	80	9	1	0	295	270	68	36751,0	84
26	25.08.2022 11:26:25	22,55	-0,09	82	6	1	0	301	270	70	35114,0	84
27	25.08.2022 11:26:26	22,55	-0,09	82	7	1	0	299	270	68	36410,0	84
28	25.08.2022 11:26:27	22,55	-0,09	83	6	1	0	317	0	73	34619,0	84
29	25.08.2022 11:26:28	22,55	-0,07	83	7	1	0	308	270	71	35215,0	84
30	25.08.2022 11:26:29	22,55	-0,07	82	7	1	0	317	0	73	34719,0	84
31	25.08.2022 11:26:30	22,55	-0,09	83	6	1	0	308	270	71	35257,0	84
32	25.08.2022 11:26:31	22,55	-0,09	82	7	1	0	296	270	68	35989,0	84
33	25.08.2022 11:26:32	22,55	-0,09	84	5	1	0	295	270	71	34645,0	84
34	25.08.2022 11:26:33	22,55	-0,07	82	7	1	0	301	270	73	35122,0	84
35	25.08.2022 11:26:34	22,55	-0,07	82	8	1	0	312	270	75	34531,0	84
36	25.08.2022 11:26:35	22,55	-0,07	51	12	-26	1	222	180	-53	35220,0	154
37	25.08.2022 11:26:36	22,55	-0,07	10	8	-72	0	329	0	-54	53198,0	171
38	25.08.2022 11:26:37	22,55	-0,09	6	8	-76	0	334	0	-54	54335,0	172
39	25.08.2022 11:26:38	22,55	-0,07	74	16	-1	1	270	270	-33	61170,0	172
40	25.08.2022 11:26:39	22,55	-0,07	65	24	-1	0	194	180	-5	50956,0	172
41	25.08.2022 11:26:40	22,55	-0,05	67	22	1	0	285	270	37	47827,0	172
42	25.08.2022 11:26:41	22,55	-0,09	21	63	-6	0	234	270	-37	45474,0	97
43	25.08.2022 11:26:42	22,55	-0,09	49	22	-19	0	236	270	-23	52028,0	130
44	25.08.2022 11:26:43	22,55	-0,07	31	56	-3	0	220	180	-2	52418,0	93
45	25.08.2022 11:26:44	22,55	-0,09	39	47	4	0	237	270	72	50603,0	85
46	25.08.2022 11:26:45	22,52	-0,09	52	29	9	0	171	180	-73	49824,0	71
47	25.08.2022 11:26:46	22,55	-0,07	42	46	-2	0	203	180	-4	51612,0	93
48	25.08.2022 11:26:47	22,52	-0,09	53	27	-11	0	233	270	-25	52626,0	113
49	25.08.2022 11:26:48	22,52	-0,09	41	47	2	0	262	270	63	51933,0	87
50	25.08.2022 11:26:49	22,52	-0,07	33	54	-3	0	189	180	-11	50555,0	93
51	25.08.2022 11:26:50	22,52	-0,07	65	25	0	0	193	180	-44	47181,0	93
52	25.08.2022 11:26:51	22,52	-0,05	18	65	7	1	213	180	70	51770,0	82
53	25.08.2022 11:26:52	22,52	-0,07	49	41	0	0	183	180	-15	51900,0	90
