#B	Created:	24.07.2022 05:45:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	76	DST tilt	1033
##	Chart	76H1033DAT	
#D	Data:	1929	24.07.2022 05:13:00	24.07.2022 05:45:08
1	24.07.2022 05:13:00,000	22,74	0,66	16	17	57	0	20
2	24.07.2022 05:13:01,000	22,57	0,69	22	19	49	1	24
3	24.07.2022 05:13:02,000	22,45	0,75	22	23	45	0	30
4	24.07.2022 05:13:03,000	22,42	0,77	27	24	39	0	34
5	24.07.2022 05:13:04,000	22,34	0,76	26	21	43	0	28
6	24.07.2022 05:13:05,000	22,34	0,76	19	25	45	1	32
7	24.07.2022 05:13:06,000	22,25	0,75	13	51	26	1	60
8	24.07.2022 05:13:07,000	22,07	0,83	32	16	42	0	23
9	24.07.2022 05:13:08,000	21,98	0,78	13	29	48	0	34
10	24.07.2022 05:13:09,000	21,87	0,81	20	27	43	0	34
11	24.07.2022 05:13:10,000	21,78	0,78	18	29	43	0	36
12	24.07.2022 05:13:11,000	21,69	0,82	28	19	43	0	26
13	24.07.2022 05:13:12,000	21,66	0,84	26	22	42	0	29
14	24.07.2022 05:13:13,000	21,57	0,83	20	35	34	0	46
15	24.07.2022 05:13:14,000	21,54	0,85	32	18	39	0	27
16	24.07.2022 05:13:15,000	21,52	0,87	28	30	32	0	44
17	24.07.2022 05:13:16,000	21,49	0,89	36	23	31	0	38
18	24.07.2022 05:13:17,000	21,46	0,89	29	28	33	0	41
19	24.07.2022 05:13:18,000	21,37	0,91	35	14	41	0	21
20	24.07.2022 05:13:19,000	21,31	0,92	29	13	49	0	17
21	24.07.2022 05:13:20,000	21,25	0,92	38	6	46	0	9
