#B	Created:	10.08.2022 16:20:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	98	DST tilt	1034
##	Chart	98H1034DAT	
#D	Data:	2407	10.08.2022 15:39:00	10.08.2022 16:19:06
1	10.08.2022 15:39:00,000	20,38	-0,24	62	24	3	0	82
2	10.08.2022 15:39:01,000	20,38	-0,22	60	26	4	0	81
3	10.08.2022 15:39:02,000	20,38	-0,22	60	27	3	0	84
4	10.08.2022 15:39:03,000	20,38	-0,24	61	26	3	0	83
5	10.08.2022 15:39:04,000	20,38	-0,22	60	26	4	0	80
6	10.08.2022 15:39:05,000	20,38	-0,22	62	25	3	0	83
7	10.08.2022 15:39:06,000	20,38	-0,22	61	25	4	0	81
8	10.08.2022 15:39:07,000	20,38	-0,22	61	25	4	0	80
9	10.08.2022 15:39:08,000	20,38	-0,22	60	26	4	0	80
10	10.08.2022 15:39:09,000	20,38	-0,20	62	25	3	0	83
11	10.08.2022 15:39:10,000	20,38	-0,22	61	25	4	0	81
12	10.08.2022 15:39:11,000	20,38	-0,22	61	26	3	0	82
13	10.08.2022 15:39:12,000	20,35	-0,22	59	26	4	0	81
14	10.08.2022 15:39:13,000	20,35	-0,22	61	26	3	0	84
15	10.08.2022 15:39:14,000	20,35	-0,22	62	25	3	0	84
16	10.08.2022 15:39:15,000	20,35	-0,22	60	26	4	0	81
17	10.08.2022 15:39:16,000	20,35	-0,22	61	26	3	0	83
18	10.08.2022 15:39:17,000	20,35	-0,22	61	26	3	0	83
19	10.08.2022 15:39:18,000	20,35	-0,22	60	26	4	0	82
20	10.08.2022 15:39:19,000	20,35	-0,22	62	25	4	0	81
21	10.08.2022 15:39:20,000	20,35	-0,24	60	26	4	0	80
22	10.08.2022 15:39:21,000	20,35	-0,20	61	26	3	0	82
23	10.08.2022 15:39:22,000	20,35	-0,22	61	26	3	0	82
24	10.08.2022 15:39:23,000	20,35	-0,22	61	25	4	0	80
25	10.08.2022 15:39:24,000	20,35	-0,22	61	25	4	0	81
26	10.08.2022 15:39:25,000	20,35	-0,22	61	26	3	0	82
27	10.08.2022 15:39:26,000	20,33	-0,20	60	26	4	0	80
28	10.08.2022 15:39:27,000	20,35	-0,20	63	25	3	0	83
29	10.08.2022 15:39:28,000	20,33	-0,22	59	27	4	0	81
30	10.08.2022 15:39:29,000	20,33	-0,20	64	24	2	0	81
31	10.08.2022 15:39:30,000	20,33	-0,22	60	26	4	0	80
32	10.08.2022 15:39:31,000	20,33	-0,22	60	26	4	0	81
33	10.08.2022 15:39:32,000	20,33	-0,20	61	26	4	0	82
