#B	Created:	03.09.2022 17:52:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	32	DST tilt	1176
##	Chart	32H1176DAT	
#D	Data:	2273	03.09.2022 17:14:00	03.09.2022 17:51:52
1	03.09.2022 17:14:00,000	21,60	0,32	25	-30	-35	0	-139
2	03.09.2022 17:14:01,000	21,60	0,32	31	-25	-34	0	-142
3	03.09.2022 17:14:02,000	21,60	0,30	20	-31	-39	0	-140
4	03.09.2022 17:14:03,000	21,60	0,32	19	-29	-42	0	-144
5	03.09.2022 17:14:04,000	21,60	0,30	20	-27	-43	0	-146
6	03.09.2022 17:14:05,000	21,57	0,32	14	-28	-48	0	-147
7	03.09.2022 17:14:06,000	21,57	0,32	7	-10	-73	0	-169
8	03.09.2022 17:14:07,000	21,57	0,32	13	-16	-60	0	-161
9	03.09.2022 17:14:08,000	21,57	0,30	15	-19	-57	0	-158
10	03.09.2022 17:14:09,000	21,57	0,32	13	-23	-53	0	-153
11	03.09.2022 17:14:10,000	21,57	0,30	7	-27	-56	0	-150
12	03.09.2022 17:14:11,000	21,57	0,30	-3	-25	-62	0	-154
13	03.09.2022 17:14:12,000	21,57	0,30	-11	-36	-43	0	-139
14	03.09.2022 17:14:13,000	21,57	0,30	23	-48	-20	0	-115
15	03.09.2022 17:14:14,000	21,57	0,30	40	-11	-39	0	-163
16	03.09.2022 17:14:15,000	21,57	0,30	41	-6	-43	0	-172
17	03.09.2022 17:14:16,000	21,57	0,30	41	-6	-43	0	-171
18	03.09.2022 17:14:17,000	21,57	0,30	40	-7	-43	0	-170
19	03.09.2022 17:14:18,000	21,57	0,30	40	-7	-43	0	-169
20	03.09.2022 17:14:19,000	21,57	0,30	41	-8	-42	0	-169
21	03.09.2022 17:14:20,000	21,57	0,30	40	-7	-42	0	-169
22	03.09.2022 17:14:21,000	21,54	0,30	41	-7	-42	0	-169
23	03.09.2022 17:14:22,000	21,54	0,30	41	-7	-42	0	-170
24	03.09.2022 17:14:23,000	21,54	0,30	40	-7	-43	0	-170
25	03.09.2022 17:14:24,000	21,54	0,28	41	-6	-42	0	-171
26	03.09.2022 17:14:25,000	21,54	0,30	41	-6	-43	0	-171
27	03.09.2022 17:14:26,000	21,54	0,30	41	-6	-43	0	-171
28	03.09.2022 17:14:27,000	21,54	0,30	42	-6	-42	0	-172
29	03.09.2022 17:14:28,000	21,54	0,28	41	-6	-43	0	-171
30	03.09.2022 17:14:29,000	21,54	0,28	41	-6	-43	0	-171
31	03.09.2022 17:14:30,000	21,54	0,28	41	-6	-43	0	-171
32	03.09.2022 17:14:31,000	21,54	0,28	41	-7	-42	0	-170
33	03.09.2022 17:14:32,000	21,54	0,28	42	-6	-42	0	-171
34	03.09.2022 17:14:33,000	21,54	0,30	42	-6	-42	0	-171
35	03.09.2022 17:14:34,000	21,54	0,30	41	-6	-43	0	-171
36	03.09.2022 17:14:35,000	21,54	0,28	41	-6	-42	0	-170
37	03.09.2022 17:14:36,000	21,54	0,28	41	-6	-43	0	-171
38	03.09.2022 17:14:37,000	21,54	0,30	41	-6	-42	0	-171
39	03.09.2022 17:14:38,000	21,54	0,28	41	-6	-42	0	-170
40	03.09.2022 17:14:39,000	21,54	0,30	42	-6	-42	0	-171
41	03.09.2022 17:14:40,000	21,54	0,28	42	-6	-42	0	-171
42	03.09.2022 17:14:41,000	21,51	0,28	41	-6	-43	0	-171
43	03.09.2022 17:14:42,000	21,51	0,30	42	-6	-43	0	-172
44	03.09.2022 17:14:43,000	21,51	0,28	42	-6	-42	0	-171
45	03.09.2022 17:14:44,000	21,51	0,30	42	-6	-42	0	-171
46	03.09.2022 17:14:45,000	21,51	0,30	42	-6	-42	0	-171
47	03.09.2022 17:14:46,000	21,51	0,30	43	-5	-42	0	-172
48	03.09.2022 17:14:47,000	21,51	0,30	42	-5	-42	0	-172
49	03.09.2022 17:14:48,000	21,51	0,28	42	-6	-42	0	-172
50	03.09.2022 17:14:49,000	21,51	0,28	41	-6	-42	0	-171
51	03.09.2022 17:14:50,000	21,51	0,30	41	-7	-42	0	-170
52	03.09.2022 17:14:51,000	21,51	0,28	42	-7	-41	0	-169
53	03.09.2022 17:14:52,000	21,51	0,28	41	-7	-42	0	-169
54	03.09.2022 17:14:53,000	21,51	0,30	41	-7	-41	0	-169
55	03.09.2022 17:14:54,000	21,51	0,28	42	-7	-41	0	-170
56	03.09.2022 17:14:55,000	21,51	0,28	41	-7	-42	0	-170
57	03.09.2022 17:14:56,000	21,51	0,28	42	-7	-42	0	-170
58	03.09.2022 17:14:57,000	21,51	0,28	42	-6	-42	0	-171
59	03.09.2022 17:14:58,000	21,51	0,30	42	-6	-42	0	-171
60	03.09.2022 17:14:59,000	21,51	0,28	42	-6	-42	0	-171
61	03.09.2022 17:15:00,000	21,51	0,30	42	-6	-42	0	-171
62	03.09.2022 17:15:01,000	21,51	0,28	41	-7	-42	0	-170
63	03.09.2022 17:15:02,000	21,51	0,28	42	-6	-42	0	-171
64	03.09.2022 17:15:03,000	21,48	0,28	42	-6	-42	0	-171
65	03.09.2022 17:15:04,000	21,48	0,26	42	-6	-42	0	-172
66	03.09.2022 17:15:05,000	21,48	0,28	42	-6	-42	0	-171
67	03.09.2022 17:15:06,000	21,48	0,28	42	-6	-43	0	-171
68	03.09.2022 17:15:07,000	21,48	0,28	42	-6	-42	0	-171
69	03.09.2022 17:15:08,000	21,48	0,28	41	-7	-42	0	-170
70	03.09.2022 17:15:09,000	21,48	0,26	42	-7	-41	0	-170
71	03.09.2022 17:15:10,000	21,48	0,28	42	-6	-42	0	-171
72	03.09.2022 17:15:11,000	21,48	0,28	42	-6	-42	0	-171
73	03.09.2022 17:15:12,000	21,48	0,28	42	-6	-42	0	-171
74	03.09.2022 17:15:13,000	21,48	0,28	42	-6	-42	0	-172
75	03.09.2022 17:15:14,000	21,48	0,30	42	-6	-42	0	-171
76	03.09.2022 17:15:15,000	21,48	0,28	42	-6	-41	0	-170
77	03.09.2022 17:15:16,000	21,48	0,28	42	-6	-42	0	-171
78	03.09.2022 17:15:17,000	21,48	0,28	42	-6	-42	0	-171
79	03.09.2022 17:15:18,000	21,48	0,28	42	-6	-42	0	-171
80	03.09.2022 17:15:19,000	21,48	0,28	42	-6	-42	0	-171
81	03.09.2022 17:15:20,000	21,48	0,28	42	-6	-42	0	-171
82	03.09.2022 17:15:21,000	21,48	0,28	43	-6	-42	0	-171
83	03.09.2022 17:15:22,000	21,48	0,28	42	-6	-42	0	-171
84	03.09.2022 17:15:23,000	21,48	0,28	42	-6	-42	0	-171
85	03.09.2022 17:15:24,000	21,48	0,28	41	-7	-42	0	-170
86	03.09.2022 17:15:25,000	21,48	0,28	42	-7	-42	0	-170
87	03.09.2022 17:15:26,000	21,48	0,28	42	-6	-42	0	-171
88	03.09.2022 17:15:27,000	21,48	0,28	42	-6	-41	0	-170
89	03.09.2022 17:15:28,000	21,48	0,26	42	-6	-42	0	-170
90	03.09.2022 17:15:29,000	21,48	0,28	41	-7	-42	0	-170
91	03.09.2022 17:15:30,000	21,48	0,30	41	-7	-42	0	-169
92	03.09.2022 17:15:31,000	21,48	0,28	42	-7	-41	0	-170
93	03.09.2022 17:15:32,000	21,48	0,30	42	-7	-42	0	-170
94	03.09.2022 17:15:33,000	21,45	0,28	42	-7	-41	0	-170
95	03.09.2022 17:15:34,000	21,45	0,28	42	-6	-42	0	-171
96	03.09.2022 17:15:35,000	21,45	0,28	42	-7	-42	0	-170
97	03.09.2022 17:15:36,000	21,45	0,28	41	-7	-42	0	-170
98	03.09.2022 17:15:37,000	21,45	0,28	42	-7	-42	0	-170
99	03.09.2022 17:15:38,000	21,45	0,28	42	-7	-41	0	-169
100	03.09.2022 17:15:39,000	21,45	0,28	42	-6	-41	0	-170
101	03.09.2022 17:15:40,000	21,45	0,28	42	-6	-42	0	-170
