#B	Created:	01.09.2022 13:34:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	4	DST tilt	1176
##	Chart	4H1176DAT	
#D	Data:	2213	01.09.2022 12:57:00	01.09.2022 13:33:52
1	01.09.2022 12:57:00,000	21,30	0,23	66	23	1	0	89
2	01.09.2022 12:57:01,000	21,30	0,23	73	16	1	0	89
3	01.09.2022 12:57:02,000	21,30	0,23	68	22	0	0	89
4	01.09.2022 12:57:03,000	21,30	0,23	69	19	1	0	89
5	01.09.2022 12:57:04,000	21,30	0,23	71	18	-1	0	89
6	01.09.2022 12:57:05,000	21,30	0,23	66	24	1	0	89
7	01.09.2022 12:57:06,000	21,30	0,23	70	18	-2	0	89
8	01.09.2022 12:57:07,000	21,30	0,21	72	18	0	0	89
9	01.09.2022 12:57:08,000	21,30	0,23	66	23	1	0	89
10	01.09.2022 12:57:09,000	21,30	0,23	69	20	1	0	89
11	01.09.2022 12:57:10,000	21,30	0,23	68	21	1	0	89
12	01.09.2022 12:57:11,000	21,30	0,23	69	21	-1	0	89
13	01.09.2022 12:57:12,000	21,30	0,23	67	22	0	0	89
14	01.09.2022 12:57:13,000	21,30	0,23	71	18	1	0	89
15	01.09.2022 12:57:14,000	21,30	0,21	65	24	1	0	89
16	01.09.2022 12:57:15,000	21,30	0,21	71	16	-3	0	89
17	01.09.2022 12:57:16,000	21,30	0,23	67	21	2	0	89
18	01.09.2022 12:57:17,000	21,30	0,23	68	21	1	0	89
19	01.09.2022 12:57:18,000	21,30	0,21	67	23	0	0	89
20	01.09.2022 12:57:19,000	21,30	0,21	68	21	1	0	89
21	01.09.2022 12:57:20,000	21,30	0,21	72	17	-2	0	89
22	01.09.2022 12:57:21,000	21,30	0,23	66	23	1	0	89
23	01.09.2022 12:57:22,000	21,30	0,21	68	21	1	0	89
