#B	Created:	24.08.2022 20:38:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	25	DST magnetic	1257
##	Chart	25J1257DAT	
#D	Data:	1552	24.08.2022 20:12:00	24.08.2022 20:37:51
1540	24.08.2022 20:37:39	18,43	0,06	8	31	51	0	57	90	-67	46430,0	34
1541	24.08.2022 20:37:40	18,49	0,06	11	0	78	0	85	90	-49	45313,0	0
1542	24.08.2022 20:37:41	18,52	0,09	-25	40	-25	0	26	0	34	47778,0	124
1543	24.08.2022 20:37:42	18,55	0,04	-59	19	-12	1	344	0	45	49904,0	121
1544	24.08.2022 20:37:43	18,64	0,06	-85	-3	1	0	184	180	-69	54869,0	121
1545	24.08.2022 20:37:44	18,58	-1,55	-86	-2	2	0	160	180	-63	45332,0	121
1546	24.08.2022 20:37:45	18,64	-1,53	-86	-4	0	0	192	180	-62	44198,0	121
1547	24.08.2022 20:37:46	18,73	-1,55	-85	-4	0	0	355	0	54	45701,0	121
1548	24.08.2022 20:37:47	18,79	-1,55	-85	-4	1	0	181	180	-63	45163,0	121
1549	24.08.2022 20:37:48	18,85	-1,55	-86	-3	2	0	163	180	-62	44756,0	121
1550	24.08.2022 20:37:49	18,94	-1,57	-86	-3	1	0	182	180	-64	46157,0	121
1551	24.08.2022 20:37:50	18,97	-1,55	-85	-4	0	0	350	0	55	45088,0	121
1552	24.08.2022 20:37:51	19,02	-1,53	-85	-4	1	0	180	180	-63	45432,0	121
