#B	Created:	03.08.2022 13:29:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	27	DST tilt	1113
##	Chart	27H1113DAT	
#D	Data:	2729	03.08.2022 12:43:00	03.08.2022 13:28:28
1	03.08.2022 12:43:00,000	21,13	-0,91	75	2	13	0	10
2	03.08.2022 12:43:01,000	21,13	-0,91	73	2	15	0	10
3	03.08.2022 12:43:02,000	21,13	-0,93	74	2	13	0	10
4	03.08.2022 12:43:03,000	21,13	-0,93	75	3	13	0	10
5	03.08.2022 12:43:04,000	21,13	-0,91	75	1	14	0	10
6	03.08.2022 12:43:05,000	21,13	-0,91	76	0	14	0	10
7	03.08.2022 12:43:06,000	21,13	-0,91	77	1	12	0	10
8	03.08.2022 12:43:07,000	21,13	-0,91	76	-1	14	0	10
9	03.08.2022 12:43:08,000	21,13	-0,91	74	2	14	0	10
10	03.08.2022 12:43:09,000	21,13	-0,91	71	6	14	0	10
11	03.08.2022 12:43:10,000	21,13	-0,91	73	3	14	0	10
12	03.08.2022 12:43:11,000	21,13	-0,91	72	4	14	0	10
13	03.08.2022 12:43:12,000	21,13	-0,91	72	5	14	0	10
14	03.08.2022 12:43:13,000	21,13	-0,91	74	2	14	0	10
15	03.08.2022 12:43:14,000	21,13	-0,91	73	3	14	0	10
16	03.08.2022 12:43:15,000	21,13	-0,91	71	5	14	0	10
17	03.08.2022 12:43:16,000	21,13	-0,91	74	3	13	0	10
18	03.08.2022 12:43:17,000	21,13	-0,91	73	2	15	0	10
19	03.08.2022 12:43:18,000	21,13	-0,93	75	2	13	0	10
20	03.08.2022 12:43:19,000	21,13	-0,91	75	1	14	0	10
21	03.08.2022 12:43:20,000	21,13	-0,89	77	-1	12	0	10
22	03.08.2022 12:43:21,000	21,10	-0,91	75	-1	14	0	10
23	03.08.2022 12:43:22,000	21,10	-0,91	77	0	13	0	10
24	03.08.2022 12:43:23,000	21,10	-0,91	76	0	13	0	10
25	03.08.2022 12:43:24,000	21,10	-0,91	76	0	13	0	10
26	03.08.2022 12:43:25,000	21,10	-0,91	75	2	13	0	10
27	03.08.2022 12:43:26,000	21,10	-0,91	74	2	14	0	10
28	03.08.2022 12:43:27,000	21,10	-0,91	72	3	15	0	10
29	03.08.2022 12:43:28,000	21,10	-0,93	74	2	13	0	10
30	03.08.2022 12:43:29,000	21,10	-0,91	75	2	13	0	10
31	03.08.2022 12:43:30,000	21,10	-0,91	75	1	14	0	10
32	03.08.2022 12:43:31,000	21,10	-0,91	74	2	14	0	10
33	03.08.2022 12:43:32,000	21,10	-0,91	71	5	14	0	10
34	03.08.2022 12:43:33,000	21,10	-0,93	71	4	15	0	10
35	03.08.2022 12:43:34,000	21,10	-0,91	73	3	14	0	10
36	03.08.2022 12:43:35,000	21,10	-0,91	74	4	13	0	10
37	03.08.2022 12:43:36,000	21,10	-0,91	74	2	14	0	10
38	03.08.2022 12:43:37,000	21,10	-0,91	76	0	14	0	10
39	03.08.2022 12:43:38,000	21,10	-0,91	76	2	13	0	10
40	03.08.2022 12:43:39,000	21,10	-0,91	77	1	13	0	10
41	03.08.2022 12:43:40,000	21,10	-0,91	75	-3	13	0	10
42	03.08.2022 12:43:41,000	21,10	-0,91	77	0	13	0	10
43	03.08.2022 12:43:42,000	21,10	-0,93	76	0	14	0	10
44	03.08.2022 12:43:43,000	21,10	-0,91	76	0	14	0	10
45	03.08.2022 12:43:44,000	21,10	-0,91	76	1	13	0	10
46	03.08.2022 12:43:45,000	21,10	-0,91	72	3	15	0	10
47	03.08.2022 12:43:46,000	21,10	-0,91	71	4	14	0	10
48	03.08.2022 12:43:47,000	21,10	-0,93	70	6	13	0	10
49	03.08.2022 12:43:48,000	21,08	-0,91	72	4	14	0	10
50	03.08.2022 12:43:49,000	21,08	-0,91	71	5	14	0	10
51	03.08.2022 12:43:50,000	21,10	-0,93	73	3	14	0	10
52	03.08.2022 12:43:51,000	21,08	-0,91	75	1	14	0	10
53	03.08.2022 12:43:52,000	21,08	-0,91	77	0	12	0	10
54	03.08.2022 12:43:53,000	21,08	-0,91	73	-3	13	0	10
55	03.08.2022 12:43:54,000	21,08	-0,91	75	-3	12	0	10
56	03.08.2022 12:43:55,000	21,08	-0,93	75	-3	11	0	10
57	03.08.2022 12:43:56,000	21,08	-0,91	75	-2	13	0	10
58	03.08.2022 12:43:57,000	21,08	-0,91	76	-1	14	0	10
59	03.08.2022 12:43:58,000	21,08	-0,93	75	2	13	0	10
60	03.08.2022 12:43:59,000	21,08	-0,91	71	5	14	0	10
61	03.08.2022 12:44:00,000	21,08	-0,93	71	5	15	0	10
62	03.08.2022 12:44:01,000	21,08	-0,93	70	5	14	0	10
63	03.08.2022 12:44:02,000	21,08	-0,91	70	6	14	0	10
64	03.08.2022 12:44:03,000	21,08	-0,91	70	5	15	0	10
65	03.08.2022 12:44:04,000	21,08	-0,93	71	5	14	0	10
66	03.08.2022 12:44:05,000	21,08	-0,91	74	2	14	0	10
67	03.08.2022 12:44:06,000	21,08	-0,93	74	2	14	0	10
68	03.08.2022 12:44:07,000	21,08	-0,93	76	1	14	0	10
69	03.08.2022 12:44:08,000	21,08	-0,91	76	-1	12	0	10
70	03.08.2022 12:44:09,000	21,08	-0,91	75	-3	12	0	10
71	03.08.2022 12:44:10,000	21,08	-0,93	76	-1	14	0	10
72	03.08.2022 12:44:11,000	21,08	-0,91	76	0	13	0	10
73	03.08.2022 12:44:12,000	21,08	-0,91	76	0	13	0	10
74	03.08.2022 12:44:13,000	21,08	-0,93	73	3	15	0	10
75	03.08.2022 12:44:14,000	21,08	-0,91	70	5	15	0	10
76	03.08.2022 12:44:15,000	21,05	-0,93	73	3	14	0	10
77	03.08.2022 12:44:16,000	21,05	-0,91	73	3	14	0	10
78	03.08.2022 12:44:17,000	21,05	-0,91	74	3	14	0	10
79	03.08.2022 12:44:18,000	21,05	-0,91	76	0	14	0	10
80	03.08.2022 12:44:19,000	21,05	-0,91	78	0	12	0	10
81	03.08.2022 12:44:20,000	21,05	-0,93	75	-1	14	0	10
82	03.08.2022 12:44:21,000	21,05	-0,91	77	0	13	0	10
83	03.08.2022 12:44:22,000	21,05	-0,93	76	0	14	0	10
84	03.08.2022 12:44:23,000	21,05	-0,91	75	1	14	0	10
85	03.08.2022 12:44:24,000	21,05	-0,91	75	1	14	0	10
86	03.08.2022 12:44:25,000	21,05	-0,91	75	1	14	0	10
87	03.08.2022 12:44:26,000	21,05	-0,93	76	1	13	0	10
88	03.08.2022 12:44:27,000	21,05	-0,91	76	0	14	0	10
89	03.08.2022 12:44:28,000	21,05	-0,91	75	1	14	0	10
90	03.08.2022 12:44:29,000	21,05	-0,91	75	2	14	0	10
91	03.08.2022 12:44:30,000	21,05	-0,91	74	2	14	0	10
92	03.08.2022 12:44:31,000	21,05	-0,91	73	3	14	0	10
93	03.08.2022 12:44:32,000	21,05	-0,91	72	3	14	0	10
94	03.08.2022 12:44:33,000	21,05	-0,91	73	3	14	0	10
95	03.08.2022 12:44:34,000	21,05	-0,93	74	3	14	0	10
96	03.08.2022 12:44:35,000	21,05	-0,91	72	3	15	0	10
97	03.08.2022 12:44:36,000	21,02	-0,93	73	3	14	0	10
98	03.08.2022 12:44:37,000	21,02	-0,93	74	2	14	0	10
99	03.08.2022 12:44:38,000	21,02	-0,93	74	2	14	0	10
100	03.08.2022 12:44:39,000	21,02	-0,93	74	2	14	0	10
