#B	Created:	10.08.2022 11:23:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	94	DST tilt	1034
##	Chart	94H1034DAT	
#D	Data:	2788	10.08.2022 10:36:00	10.08.2022 11:22:27
1	10.08.2022 10:36:00,000	20,62	-0,15	61	25	4	0	80
2	10.08.2022 10:36:01,000	20,62	-0,17	64	25	1	0	80
3	10.08.2022 10:36:02,000	20,62	-0,17	63	24	3	0	82
4	10.08.2022 10:36:03,000	20,62	-0,17	61	24	4	0	80
5	10.08.2022 10:36:04,000	20,62	-0,17	61	26	3	0	84
6	10.08.2022 10:36:05,000	20,62	-0,17	64	23	3	0	84
7	10.08.2022 10:36:06,000	20,59	-0,15	62	27	2	0	87
8	10.08.2022 10:36:07,000	20,59	-0,17	61	25	4	0	81
9	10.08.2022 10:36:08,000	20,59	-0,17	62	25	3	0	83
10	10.08.2022 10:36:09,000	20,59	-0,17	62	24	4	0	81
11	10.08.2022 10:36:10,000	20,59	-0,15	63	24	3	0	83
12	10.08.2022 10:36:11,000	20,59	-0,17	61	26	3	0	83
13	10.08.2022 10:36:12,000	20,59	-0,17	62	26	2	0	85
14	10.08.2022 10:36:13,000	20,59	-0,15	61	25	4	0	81
15	10.08.2022 10:36:14,000	20,59	-0,15	62	24	5	0	79
16	10.08.2022 10:36:15,000	20,59	-0,17	62	24	5	0	78
17	10.08.2022 10:36:16,000	20,56	-0,17	63	24	4	0	78
18	10.08.2022 10:36:17,000	20,59	-0,17	62	24	4	0	81
19	10.08.2022 10:36:18,000	20,56	-0,15	62	24	5	0	79
20	10.08.2022 10:36:19,000	20,56	-0,17	61	24	5	0	77
21	10.08.2022 10:36:20,000	20,56	-0,17	62	23	5	0	77
22	10.08.2022 10:36:21,000	20,56	-0,17	61	24	5	0	77
23	10.08.2022 10:36:22,000	20,56	-0,17	62	23	5	0	78
24	10.08.2022 10:36:23,000	20,56	-0,17	61	24	6	0	76
