#B	Created:	15.07.2022 10:05:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	71	DST tilt	1065
##	Chart	71H1065DAT	
#D	Data:	1785	15.07.2022 09:35:00	15.07.2022 10:04:44
1	15.07.2022 09:35:00,000	18,85	0,58	48	38	4	0	83
2	15.07.2022 09:35:01,000	18,85	0,58	48	38	4	0	84
3	15.07.2022 09:35:02,000	18,85	0,58	49	37	4	0	83
4	15.07.2022 09:35:03,000	18,85	0,58	49	37	4	0	83
5	15.07.2022 09:35:04,000	18,85	0,56	49	37	4	0	83
6	15.07.2022 09:35:05,000	18,85	0,58	49	37	4	0	84
7	15.07.2022 09:35:06,000	18,85	0,56	48	38	4	0	83
8	15.07.2022 09:35:07,000	18,85	0,58	49	37	4	0	84
9	15.07.2022 09:35:08,000	18,85	0,58	48	38	4	0	83
10	15.07.2022 09:35:09,000	18,85	0,56	48	38	4	0	84
11	15.07.2022 09:35:10,000	18,85	0,61	48	38	4	0	83
12	15.07.2022 09:35:11,000	18,85	0,56	48	38	4	0	84
13	15.07.2022 09:35:12,000	18,85	0,58	48	38	4	0	83
14	15.07.2022 09:35:13,000	18,85	0,58	48	38	4	0	84
15	15.07.2022 09:35:14,000	18,85	0,58	48	38	4	0	83
16	15.07.2022 09:35:15,000	18,85	0,58	49	37	4	0	83
17	15.07.2022 09:35:16,000	18,85	0,56	48	38	4	0	83
18	15.07.2022 09:35:17,000	18,85	0,58	49	38	4	0	84
19	15.07.2022 09:35:18,000	18,85	0,58	48	38	4	0	83
20	15.07.2022 09:35:19,000	18,85	0,61	48	38	4	0	84
21	15.07.2022 09:35:20,000	18,85	0,58	47	39	4	0	84
22	15.07.2022 09:35:21,000	18,85	0,58	47	39	4	0	84
23	15.07.2022 09:35:22,000	18,85	0,58	47	38	4	0	83
24	15.07.2022 09:35:23,000	18,85	0,58	48	38	4	0	84
25	15.07.2022 09:35:24,000	18,85	0,56	49	37	4	0	83
26	15.07.2022 09:35:25,000	18,85	0,61	49	37	4	0	83
27	15.07.2022 09:35:26,000	18,85	0,58	49	37	4	0	84
28	15.07.2022 09:35:27,000	18,85	0,58	49	37	4	0	83
29	15.07.2022 09:35:28,000	18,85	0,58	48	38	4	0	84
30	15.07.2022 09:35:29,000	18,85	0,58	48	38	4	0	83
31	15.07.2022 09:35:30,000	18,85	0,58	48	38	4	0	84
32	15.07.2022 09:35:31,000	18,85	0,58	47	39	4	0	84
33	15.07.2022 09:35:32,000	18,85	0,58	47	40	4	0	84
34	15.07.2022 09:35:33,000	18,85	0,56	47	39	4	0	84
35	15.07.2022 09:35:34,000	18,85	0,58	48	38	4	0	84
36	15.07.2022 09:35:35,000	18,85	0,61	48	37	4	0	83
37	15.07.2022 09:35:36,000	18,85	0,58	49	37	4	0	83
38	15.07.2022 09:35:37,000	18,85	0,58	50	36	4	0	83
39	15.07.2022 09:35:38,000	18,85	0,58	49	37	4	0	84
40	15.07.2022 09:35:39,000	18,85	0,58	48	38	4	0	83
41	15.07.2022 09:35:40,000	18,85	0,58	48	39	3	0	84
42	15.07.2022 09:35:41,000	18,85	0,58	47	39	4	0	84
43	15.07.2022 09:35:42,000	18,85	0,58	47	39	4	0	84
44	15.07.2022 09:35:43,000	18,85	0,58	47	39	4	0	84
45	15.07.2022 09:35:44,000	18,82	0,56	48	39	4	0	84
46	15.07.2022 09:35:45,000	18,82	0,56	49	37	4	0	83
47	15.07.2022 09:35:46,000	18,85	0,58	49	37	4	0	83
48	15.07.2022 09:35:47,000	18,82	0,56	48	38	4	0	83
49	15.07.2022 09:35:48,000	18,82	0,58	48	38	4	0	84
50	15.07.2022 09:35:49,000	18,82	0,58	48	38	4	0	83
51	15.07.2022 09:35:50,000	18,82	0,58	48	38	4	0	84
52	15.07.2022 09:35:51,000	18,82	0,56	48	38	4	0	83
53	15.07.2022 09:35:52,000	18,82	0,56	48	38	4	0	84
54	15.07.2022 09:35:53,000	18,82	0,58	48	38	4	0	83
55	15.07.2022 09:35:54,000	18,82	0,58	48	39	4	0	84
56	15.07.2022 09:35:55,000	18,82	0,58	48	38	4	0	83
57	15.07.2022 09:35:56,000	18,82	0,58	48	38	4	0	84
58	15.07.2022 09:35:57,000	18,82	0,58	48	38	4	0	83
59	15.07.2022 09:35:58,000	18,82	0,58	48	38	4	0	84
60	15.07.2022 09:35:59,000	18,82	0,56	48	38	4	0	83
61	15.07.2022 09:36:00,000	18,82	0,56	48	38	4	0	83
62	15.07.2022 09:36:01,000	18,82	0,58	48	38	4	0	84
63	15.07.2022 09:36:02,000	18,82	0,58	48	38	4	0	83
64	15.07.2022 09:36:03,000	18,82	0,56	48	38	4	0	84
