#B	Created:	16.08.2022 16:38:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	144	DST tilt	1034
##	Chart	144H1034DAT	
#D	Data:	2278	16.08.2022 16:00:00	16.08.2022 16:37:57
1	16.08.2022 16:00:00,000	22,37	-0,11	6	-83	0	0	-90
2	16.08.2022 16:00:01,000	22,34	-0,11	7	-83	0	0	-90
3	16.08.2022 16:00:02,000	22,34	-0,11	7	-83	0	0	-90
4	16.08.2022 16:00:03,000	22,34	-0,11	8	-81	1	0	-89
5	16.08.2022 16:00:04,000	22,34	-0,11	8	-81	0	0	-90
6	16.08.2022 16:00:05,000	22,34	-0,11	8	-82	0	0	-90
7	16.08.2022 16:00:06,000	22,34	-0,11	8	-81	2	0	-88
8	16.08.2022 16:00:07,000	22,34	-0,11	7	-82	0	0	-90
9	16.08.2022 16:00:08,000	22,34	-0,11	8	-82	0	0	-90
10	16.08.2022 16:00:09,000	22,34	-0,11	7	-83	0	0	-90
11	16.08.2022 16:00:10,000	22,34	-0,11	7	-81	1	0	-89
12	16.08.2022 16:00:11,000	22,34	-0,11	7	-83	0	0	-90
13	16.08.2022 16:00:12,000	22,31	-0,11	8	-82	0	0	-90
14	16.08.2022 16:00:13,000	22,31	-0,11	8	-81	1	0	-89
15	16.08.2022 16:00:14,000	22,31	-0,11	8	-81	0	0	-90
16	16.08.2022 16:00:15,000	22,31	-0,11	9	-81	0	0	-90
17	16.08.2022 16:00:16,000	22,31	-0,11	7	-83	0	0	-90
18	16.08.2022 16:00:17,000	22,31	-0,11	8	-82	-1	0	-91
19	16.08.2022 16:00:18,000	22,31	-0,11	7	-82	1	0	-89
20	16.08.2022 16:00:19,000	22,31	-0,11	8	-81	1	0	-89
21	16.08.2022 16:00:20,000	22,31	-0,08	7	-82	0	0	-90
22	16.08.2022 16:00:21,000	22,31	-0,11	5	-85	0	0	-90
23	16.08.2022 16:00:22,000	22,28	-0,11	7	-81	2	0	-88
24	16.08.2022 16:00:23,000	22,28	-0,11	8	-81	0	0	-90
25	16.08.2022 16:00:24,000	22,28	-0,11	7	-82	1	0	-89
26	16.08.2022 16:00:25,000	22,28	-0,11	8	-81	1	0	-89
27	16.08.2022 16:00:26,000	22,28	-0,11	7	-83	0	0	-90
28	16.08.2022 16:00:27,000	22,28	-0,08	7	-82	1	0	-89
29	16.08.2022 16:00:28,000	22,28	-0,08	8	-81	1	0	-89
30	16.08.2022 16:00:29,000	22,28	-0,11	8	-82	0	0	-90
31	16.08.2022 16:00:30,000	22,28	-0,11	8	-81	2	0	-88
32	16.08.2022 16:00:31,000	22,25	-0,11	8	-82	0	0	-90
33	16.08.2022 16:00:32,000	22,25	-0,08	7	-82	0	0	-90
34	16.08.2022 16:00:33,000	22,25	-0,11	7	-82	1	0	-89
35	16.08.2022 16:00:34,000	22,25	-0,11	7	-81	2	0	-88
36	16.08.2022 16:00:35,000	22,25	-0,11	7	-82	0	0	-90
37	16.08.2022 16:00:36,000	22,25	-0,11	6	-83	1	0	-89
38	16.08.2022 16:00:37,000	22,25	-0,11	6	-82	1	0	-89
39	16.08.2022 16:00:38,000	22,25	-0,11	8	-81	1	0	-89
40	16.08.2022 16:00:39,000	22,25	-0,08	7	-82	1	0	-89
41	16.08.2022 16:00:40,000	22,25	-0,08	7	-83	0	0	-90
42	16.08.2022 16:00:41,000	22,25	-0,11	7	-83	1	0	-89
43	16.08.2022 16:00:42,000	22,22	-0,11	8	-81	1	0	-89
44	16.08.2022 16:00:43,000	22,22	-0,11	7	-83	1	0	-89
45	16.08.2022 16:00:44,000	22,22	-0,11	6	-83	1	0	-89
46	16.08.2022 16:00:45,000	22,22	-0,08	7	-82	1	0	-89
47	16.08.2022 16:00:46,000	22,22	-0,08	8	-81	1	0	-89
48	16.08.2022 16:00:47,000	22,22	-0,08	8	-81	1	0	-89
49	16.08.2022 16:00:48,000	22,22	-0,08	10	-79	1	0	-89
50	16.08.2022 16:00:49,000	22,22	-0,08	10	-79	1	0	-89
51	16.08.2022 16:00:50,000	22,22	-0,11	9	-81	-1	0	-91
52	16.08.2022 16:00:51,000	22,22	-0,11	8	-81	0	0	-90
53	16.08.2022 16:00:52,000	22,22	-0,08	8	-81	1	0	-89
54	16.08.2022 16:00:53,000	22,22	-0,08	9	-80	1	0	-89
55	16.08.2022 16:00:54,000	22,22	-0,11	8	-80	-2	0	-92
56	16.08.2022 16:00:55,000	22,20	-0,08	8	-82	0	0	-90
57	16.08.2022 16:00:56,000	22,20	-0,11	8	-81	1	0	-89
58	16.08.2022 16:00:57,000	22,20	-0,08	9	-81	0	0	-90
59	16.08.2022 16:00:58,000	22,20	-0,06	8	-81	0	0	-90
60	16.08.2022 16:00:59,000	22,20	-0,08	8	-82	0	0	-90
61	16.08.2022 16:01:00,000	22,20	-0,08	9	-81	0	0	-90
62	16.08.2022 16:01:01,000	22,20	-0,08	9	-81	-1	0	-91
63	16.08.2022 16:01:02,000	22,20	-0,11	7	-82	0	0	-90
64	16.08.2022 16:01:03,000	22,20	-0,08	7	-83	0	0	-90
65	16.08.2022 16:01:04,000	22,20	-0,08	8	-82	0	0	-90
66	16.08.2022 16:01:05,000	22,20	-0,08	8	-81	1	0	-89
67	16.08.2022 16:01:06,000	22,20	-0,08	8	-82	0	0	-90
68	16.08.2022 16:01:07,000	22,20	-0,08	8	-81	-1	0	-91
69	16.08.2022 16:01:08,000	22,17	-0,11	8	-81	1	0	-89
70	16.08.2022 16:01:09,000	22,17	-0,13	10	-78	2	0	-88
71	16.08.2022 16:01:10,000	22,17	-0,08	10	-79	-1	0	-91
72	16.08.2022 16:01:11,000	22,17	-0,11	9	-80	-1	0	-91
73	16.08.2022 16:01:12,000	22,17	-0,11	9	-80	1	0	-89
74	16.08.2022 16:01:13,000	22,17	-0,11	10	-79	-1	0	-91
75	16.08.2022 16:01:14,000	22,17	-0,11	10	-80	0	0	-90
76	16.08.2022 16:01:15,000	22,17	-0,11	10	-80	0	0	-90
77	16.08.2022 16:01:16,000	22,17	-0,13	9	-81	0	0	-90
78	16.08.2022 16:01:17,000	22,17	-0,11	9	-81	0	0	-90
79	16.08.2022 16:01:18,000	22,17	-0,11	8	-81	-1	0	-91
80	16.08.2022 16:01:19,000	22,17	-0,11	10	-80	0	0	-90
81	16.08.2022 16:01:20,000	22,14	-0,11	9	-80	1	0	-89
82	16.08.2022 16:01:21,000	22,14	-0,11	9	-81	0	0	-90
83	16.08.2022 16:01:22,000	22,14	-0,11	8	-82	0	0	-90
84	16.08.2022 16:01:23,000	22,14	-0,11	8	-82	0	0	-90
85	16.08.2022 16:01:24,000	22,14	-0,11	7	-82	1	0	-89
86	16.08.2022 16:01:25,000	22,14	-0,11	9	-81	0	0	-90
87	16.08.2022 16:01:26,000	22,14	-0,11	8	-81	-1	0	-91
88	16.08.2022 16:01:27,000	22,14	-0,11	8	-80	1	0	-89
89	16.08.2022 16:01:28,000	22,14	-0,11	9	-81	0	0	-90
90	16.08.2022 16:01:29,000	22,14	-0,11	9	-81	1	0	-89
91	16.08.2022 16:01:30,000	22,14	-0,11	10	-80	0	0	-90
92	16.08.2022 16:01:31,000	22,14	-0,11	9	-80	0	0	-91
93	16.08.2022 16:01:32,000	22,14	-0,13	9	-79	2	0	-88
94	16.08.2022 16:01:33,000	22,11	-0,11	9	-80	0	0	-90
95	16.08.2022 16:01:34,000	22,11	-0,11	7	-82	1	0	-89
96	16.08.2022 16:01:35,000	22,11	-0,11	8	-81	2	0	-88
97	16.08.2022 16:01:36,000	22,11	-0,11	8	-81	0	0	-90
98	16.08.2022 16:01:37,000	22,11	-0,11	7	-82	1	0	-89
99	16.08.2022 16:01:38,000	22,11	-0,11	7	-83	0	0	-90
100	16.08.2022 16:01:39,000	22,11	-0,11	6	-83	1	0	-89
101	16.08.2022 16:01:40,000	22,11	-0,08	6	-82	2	0	-88
102	16.08.2022 16:01:41,000	22,11	-0,08	7	-81	1	0	-88
103	16.08.2022 16:01:42,000	22,11	-0,11	7	-83	0	0	-90
104	16.08.2022 16:01:43,000	22,11	-0,11	7	-81	1	0	-89
105	16.08.2022 16:01:44,000	22,11	-0,11	7	-82	1	0	-89
106	16.08.2022 16:01:45,000	22,08	-0,08	8	-82	1	0	-89
107	16.08.2022 16:01:46,000	22,08	-0,11	8	-81	1	0	-89
108	16.08.2022 16:01:47,000	22,08	-0,11	8	-81	1	0	-89
109	16.08.2022 16:01:48,000	22,08	-0,13	8	-80	1	0	-89
110	16.08.2022 16:01:49,000	22,08	-0,11	9	-81	0	0	-90
111	16.08.2022 16:01:50,000	22,08	-0,11	6	-84	0	0	-90
112	16.08.2022 16:01:51,000	22,08	-0,11	7	-81	2	0	-88
113	16.08.2022 16:01:52,000	22,08	-0,11	8	-80	2	0	-88
114	16.08.2022 16:01:53,000	22,08	-0,11	9	-81	0	0	-90
115	16.08.2022 16:01:54,000	22,08	-0,11	8	-81	1	0	-89
116	16.08.2022 16:01:55,000	22,08	-0,08	7	-81	2	0	-88
117	16.08.2022 16:01:56,000	22,08	-0,08	8	-81	1	0	-89
118	16.08.2022 16:01:57,000	22,08	-0,08	8	-81	1	0	-89
119	16.08.2022 16:01:58,000	22,08	-0,08	8	-81	1	0	-89
120	16.08.2022 16:01:59,000	22,08	-0,11	9	-80	1	0	-89
121	16.08.2022 16:02:00,000	22,05	-0,11	8	-81	1	0	-89
122	16.08.2022 16:02:01,000	22,05	-0,08	7	-82	1	0	-89
123	16.08.2022 16:02:02,000	22,05	-0,11	8	-82	1	0	-89
124	16.08.2022 16:02:03,000	22,05	-0,08	7	-81	1	0	-88
125	16.08.2022 16:02:04,000	22,05	-0,11	8	-81	1	0	-89
126	16.08.2022 16:02:05,000	22,05	-0,11	8	-82	0	0	-90
127	16.08.2022 16:02:06,000	22,05	-0,11	8	-82	1	0	-89
128	16.08.2022 16:02:07,000	22,05	-0,11	7	-81	1	0	-89
129	16.08.2022 16:02:08,000	22,05	-0,11	8	-81	1	0	-89
130	16.08.2022 16:02:09,000	22,05	-0,11	8	-82	0	0	-90
131	16.08.2022 16:02:10,000	22,05	-0,08	8	-81	1	0	-89
132	16.08.2022 16:02:11,000	22,05	-0,11	7	-82	1	0	-89
133	16.08.2022 16:02:12,000	22,05	-0,08	7	-83	0	0	-90
134	16.08.2022 16:02:13,000	22,05	-0,08	8	-80	2	0	-88
135	16.08.2022 16:02:14,000	22,05	-0,08	7	-83	1	0	-89
136	16.08.2022 16:02:15,000	22,02	-0,11	7	-82	1	0	-89
137	16.08.2022 16:02:16,000	22,02	-0,08	6	-82	2	0	-88
138	16.08.2022 16:02:17,000	22,02	-0,11	6	-83	1	0	-89
139	16.08.2022 16:02:18,000	22,02	-0,11	6	-83	1	0	-89
140	16.08.2022 16:02:19,000	22,02	-0,11	7	-81	1	0	-89
141	16.08.2022 16:02:20,000	22,02	-0,08	8	-81	1	0	-89
142	16.08.2022 16:02:21,000	22,02	-0,11	7	-82	1	0	-89
143	16.08.2022 16:02:22,000	22,02	-0,11	6	-82	2	0	-88
144	16.08.2022 16:02:23,000	22,02	-0,11	7	-82	1	0	-89
145	16.08.2022 16:02:24,000	22,02	-0,08	6	-83	0	0	-90
146	16.08.2022 16:02:25,000	22,02	-0,08	7	-82	1	0	-89
147	16.08.2022 16:02:26,000	22,02	-0,08	8	-80	3	0	-87
148	16.08.2022 16:02:27,000	22,02	-0,11	7	-82	1	0	-89
