#B	Created:	03.09.2022 10:42:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	25	DST tilt	1176
##	Chart	25H1176DAT	
#D	Data:	2203	03.09.2022 10:05:00	03.09.2022 10:41:42
1	03.09.2022 10:05:00,000	20,84	0,26	40	40	-9	0	104
2	03.09.2022 10:05:01,000	20,84	0,26	39	39	-11	0	108
3	03.09.2022 10:05:02,000	20,84	0,26	38	40	-13	0	110
4	03.09.2022 10:05:03,000	20,84	0,26	38	39	-13	0	110
5	03.09.2022 10:05:04,000	20,84	0,23	38	39	-13	0	109
6	03.09.2022 10:05:05,000	20,84	0,28	39	40	-11	0	107
7	03.09.2022 10:05:06,000	20,84	0,26	40	39	-11	0	108
8	03.09.2022 10:05:07,000	20,84	0,26	41	40	-9	0	104
9	03.09.2022 10:05:08,000	20,84	0,26	43	42	-5	0	98
10	03.09.2022 10:05:09,000	20,84	0,26	42	40	-7	0	101
11	03.09.2022 10:05:10,000	20,84	0,26	43	41	-6	0	99
12	03.09.2022 10:05:11,000	20,84	0,26	42	41	-7	0	101
13	03.09.2022 10:05:12,000	20,84	0,26	42	41	-8	0	102
14	03.09.2022 10:05:13,000	20,84	0,26	43	40	-7	0	101
15	03.09.2022 10:05:14,000	20,84	0,23	41	40	-8	0	103
16	03.09.2022 10:05:15,000	20,84	0,26	40	41	-9	0	104
17	03.09.2022 10:05:16,000	20,84	0,26	40	39	-12	0	108
18	03.09.2022 10:05:17,000	20,84	0,23	41	40	-9	0	105
19	03.09.2022 10:05:18,000	20,84	0,23	41	40	-9	0	104
20	03.09.2022 10:05:19,000	20,84	0,23	43	41	-6	0	100
21	03.09.2022 10:05:20,000	20,84	0,26	44	40	-6	0	100
22	03.09.2022 10:05:21,000	20,84	0,23	43	41	-5	0	98
23	03.09.2022 10:05:22,000	20,84	0,26	43	43	-5	0	97
24	03.09.2022 10:05:23,000	20,84	0,23	42	40	-9	0	104
25	03.09.2022 10:05:24,000	20,84	0,26	40	40	-10	0	105
26	03.09.2022 10:05:25,000	20,84	0,26	39	40	-11	0	107
27	03.09.2022 10:05:26,000	20,84	0,26	39	37	-14	0	111
28	03.09.2022 10:05:27,000	20,84	0,26	41	40	-9	0	103
29	03.09.2022 10:05:28,000	20,84	0,26	42	39	-9	0	103
30	03.09.2022 10:05:29,000	20,84	0,23	42	40	-8	0	102
31	03.09.2022 10:05:30,000	20,84	0,23	43	42	-5	0	97
32	03.09.2022 10:05:31,000	20,84	0,23	43	40	-7	0	100
33	03.09.2022 10:05:32,000	20,84	0,23	42	40	-8	0	102
34	03.09.2022 10:05:33,000	20,84	0,26	41	41	-7	0	101
35	03.09.2022 10:05:34,000	20,84	0,23	41	40	-9	0	104
36	03.09.2022 10:05:35,000	20,84	0,23	41	39	-10	0	105
37	03.09.2022 10:05:36,000	20,84	0,23	41	40	-9	0	104
