#B	Created:	05.09.2022 12:59:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	54	DST tilt	1176
##	Chart	54H1176DAT	
#D	Data:	2118	05.09.2022 12:23:00	05.09.2022 12:58:17
1	05.09.2022 12:23:00,000	23,11	0,21	12	-54	24	0	-63
2	05.09.2022 12:23:01,000	23,11	0,23	11	-56	23	0	-64
3	05.09.2022 12:23:02,000	23,11	0,23	11	-57	21	0	-66
4	05.09.2022 12:23:03,000	23,11	0,21	8	-59	23	0	-65
5	05.09.2022 12:23:04,000	23,11	0,23	9	-58	23	0	-65
6	05.09.2022 12:23:05,000	23,11	0,23	12	-55	22	0	-65
7	05.09.2022 12:23:06,000	23,11	0,23	10	-58	22	0	-66
8	05.09.2022 12:23:07,000	23,11	0,23	9	-58	23	0	-65
9	05.09.2022 12:23:08,000	23,08	0,23	11	-57	22	0	-65
10	05.09.2022 12:23:09,000	23,08	0,23	11	-55	24	0	-62
11	05.09.2022 12:23:10,000	23,08	0,21	13	-53	23	0	-63
12	05.09.2022 12:23:11,000	23,08	0,23	14	-55	21	0	-65
13	05.09.2022 12:23:12,000	23,08	0,23	11	-56	22	0	-65
14	05.09.2022 12:23:13,000	23,08	0,23	9	-59	22	0	-65
15	05.09.2022 12:23:14,000	23,08	0,23	9	-59	22	0	-66
16	05.09.2022 12:23:15,000	23,08	0,23	11	-56	22	0	-65
17	05.09.2022 12:23:16,000	23,08	0,23	12	-54	24	0	-63
18	05.09.2022 12:23:17,000	23,08	0,21	11	-56	22	0	-65
19	05.09.2022 12:23:18,000	23,08	0,21	11	-58	21	0	-66
20	05.09.2022 12:23:19,000	23,08	0,21	8	-59	24	0	-64
21	05.09.2022 12:23:20,000	23,08	0,21	9	-59	22	0	-65
22	05.09.2022 12:23:21,000	23,05	0,21	13	-56	22	0	-65
23	05.09.2022 12:23:22,000	23,05	0,23	9	-58	23	0	-65
24	05.09.2022 12:23:23,000	23,05	0,23	12	-55	23	0	-64
25	05.09.2022 12:23:24,000	23,05	0,23	13	-55	22	0	-64
26	05.09.2022 12:23:25,000	23,05	0,21	12	-56	22	0	-65
27	05.09.2022 12:23:26,000	23,05	0,21	14	-52	24	0	-62
28	05.09.2022 12:23:27,000	23,05	0,23	13	-55	22	0	-64
29	05.09.2022 12:23:28,000	23,05	0,21	11	-57	21	0	-66
30	05.09.2022 12:23:29,000	23,05	0,21	10	-57	24	0	-64
31	05.09.2022 12:23:30,000	23,05	0,21	10	-58	22	0	-65
32	05.09.2022 12:23:31,000	23,05	0,23	7	-62	22	0	-67
33	05.09.2022 12:23:32,000	23,05	0,21	11	-56	22	0	-65
34	05.09.2022 12:23:33,000	23,05	0,21	12	-54	24	0	-63
35	05.09.2022 12:23:34,000	23,02	0,21	14	-54	22	0	-65
36	05.09.2022 12:23:35,000	23,02	0,23	13	-54	23	0	-63
37	05.09.2022 12:23:36,000	23,02	0,23	15	-53	23	0	-63
38	05.09.2022 12:23:37,000	23,02	0,21	15	-51	23	0	-63
39	05.09.2022 12:23:38,000	23,02	0,21	16	-51	23	0	-63
40	05.09.2022 12:23:39,000	23,02	0,21	17	-50	23	0	-63
41	05.09.2022 12:23:40,000	23,02	0,21	17	-49	25	0	-60
42	05.09.2022 12:23:41,000	23,02	0,21	16	-53	22	0	-64
43	05.09.2022 12:23:42,000	23,02	0,21	15	-53	22	0	-64
44	05.09.2022 12:23:43,000	23,02	0,21	12	-55	23	0	-64
45	05.09.2022 12:23:44,000	23,02	0,21	13	-54	23	0	-64
46	05.09.2022 12:23:45,000	22,99	0,21	16	-52	23	0	-63
47	05.09.2022 12:23:46,000	22,99	0,23	14	-53	23	0	-63
48	05.09.2022 12:23:47,000	22,99	0,23	13	-55	22	0	-64
49	05.09.2022 12:23:48,000	22,99	0,21	13	-55	22	0	-64
50	05.09.2022 12:23:49,000	22,99	0,21	15	-53	22	0	-64
51	05.09.2022 12:23:50,000	22,99	0,23	12	-53	24	0	-62
52	05.09.2022 12:23:51,000	22,99	0,21	9	-59	22	1	-66
53	05.09.2022 12:23:52,000	22,99	0,19	14	-55	21	0	-66
54	05.09.2022 12:23:53,000	22,99	0,23	14	-52	24	0	-63
55	05.09.2022 12:23:54,000	22,99	0,21	12	-55	23	0	-64
56	05.09.2022 12:23:55,000	22,99	0,21	13	-56	21	0	-65
57	05.09.2022 12:23:56,000	22,99	0,23	13	-55	22	0	-65
58	05.09.2022 12:23:57,000	22,99	0,23	10	-55	25	0	-62
59	05.09.2022 12:23:58,000	22,97	0,23	13	-57	20	0	-67
60	05.09.2022 12:23:59,000	22,97	0,21	12	-56	22	0	-65
61	05.09.2022 12:24:00,000	22,97	0,21	10	-55	24	0	-63
62	05.09.2022 12:24:01,000	22,97	0,21	12	-56	22	0	-65
63	05.09.2022 12:24:02,000	22,97	0,21	11	-58	21	0	-66
64	05.09.2022 12:24:03,000	22,97	0,23	9	-58	23	0	-65
65	05.09.2022 12:24:04,000	22,97	0,21	11	-56	23	0	-64
66	05.09.2022 12:24:05,000	22,97	0,21	11	-57	22	0	-65
67	05.09.2022 12:24:06,000	22,97	0,23	11	-58	21	0	-66
68	05.09.2022 12:24:07,000	22,97	0,23	10	-55	25	0	-62
69	05.09.2022 12:24:08,000	22,94	0,23	10	-57	23	0	-65
70	05.09.2022 12:24:09,000	22,94	0,23	11	-58	21	0	-67
71	05.09.2022 12:24:10,000	22,94	0,23	10	-59	21	0	-67
72	05.09.2022 12:24:11,000	22,94	0,23	12	-54	25	0	-62
73	05.09.2022 12:24:12,000	22,94	0,23	10	-57	22	0	-65
74	05.09.2022 12:24:13,000	22,94	0,23	9	-58	23	0	-64
75	05.09.2022 12:24:14,000	22,94	0,21	10	-59	21	0	-67
76	05.09.2022 12:24:15,000	22,94	0,21	14	-52	24	1	-62
77	05.09.2022 12:24:16,000	22,94	0,23	13	-52	24	0	-62
78	05.09.2022 12:24:17,000	22,94	0,23	13	-57	19	0	-68
79	05.09.2022 12:24:18,000	22,94	0,23	10	-57	24	0	-64
