#B	Created:	02.09.2022 17:39:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	18	DST tilt	1176
##	Chart	18H1176DAT	
#D	Data:	1936	02.09.2022 17:06:00	02.09.2022 17:38:15
1	02.09.2022 17:06:00,000	21,71	0,32	9	-53	27	0	-60
2	02.09.2022 17:06:01,000	21,71	0,30	10	-54	26	0	-61
3	02.09.2022 17:06:02,000	21,71	0,34	9	-54	27	0	-60
4	02.09.2022 17:06:03,000	21,71	0,32	9	-53	28	0	-59
5	02.09.2022 17:06:04,000	21,71	0,32	9	-55	26	0	-61
6	02.09.2022 17:06:05,000	21,71	0,30	9	-53	28	0	-59
7	02.09.2022 17:06:06,000	21,71	0,32	8	-55	27	0	-61
8	02.09.2022 17:06:07,000	21,71	0,32	8	-56	26	0	-62
9	02.09.2022 17:06:08,000	21,71	0,32	9	-53	29	0	-58
10	02.09.2022 17:06:09,000	21,71	0,32	10	-53	28	0	-59
11	02.09.2022 17:06:10,000	21,71	0,32	11	-54	25	0	-62
12	02.09.2022 17:06:11,000	21,68	0,30	10	-54	27	0	-60
13	02.09.2022 17:06:12,000	21,68	0,30	10	-52	27	0	-59
14	02.09.2022 17:06:13,000	21,68	0,30	11	-52	27	0	-59
15	02.09.2022 17:06:14,000	21,68	0,28	11	-54	25	0	-61
16	02.09.2022 17:06:15,000	21,68	0,30	11	-51	28	0	-59
17	02.09.2022 17:06:16,000	21,68	0,30	11	-53	27	0	-60
18	02.09.2022 17:06:17,000	21,68	0,28	11	-54	25	0	-61
19	02.09.2022 17:06:18,000	21,68	0,30	10	-52	28	0	-58
20	02.09.2022 17:06:19,000	21,68	0,30	10	-53	26	0	-60
