#B	Created:	14.08.2022 13:14:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	119	DST tilt	1034
##	Chart	119H1034DAT	
#D	Data:	2725	14.08.2022 12:28:00	14.08.2022 13:13:24
85	14.08.2022 12:29:24,000	21,73	-0,06	40	-25	-24	0	-134
86	14.08.2022 12:29:25,000	21,73	-0,08	40	-25	-25	0	-134
87	14.08.2022 12:29:26,000	21,73	-0,06	39	-26	-25	0	-134
88	14.08.2022 12:29:27,000	21,73	-0,04	39	-25	-26	0	-136
89	14.08.2022 12:29:28,000	21,73	-0,06	40	-25	-25	0	-135
90	14.08.2022 12:29:29,000	21,73	-0,06	39	-25	-26	0	-136
91	14.08.2022 12:29:30,000	21,73	-0,06	39	-25	-26	0	-137
92	14.08.2022 12:29:31,000	21,73	-0,06	39	-25	-26	0	-136
93	14.08.2022 12:29:32,000	21,73	-0,04	39	-26	-25	0	-134
94	14.08.2022 12:29:33,000	21,73	-0,06	41	-25	-25	0	-135
95	14.08.2022 12:29:34,000	21,73	-0,06	39	-25	-27	0	-137
96	14.08.2022 12:29:35,000	21,73	-0,06	40	-25	-25	0	-134
97	14.08.2022 12:29:36,000	21,70	-0,06	40	-26	-24	0	-133
98	14.08.2022 12:29:37,000	21,70	-0,06	39	-25	-26	0	-137
99	14.08.2022 12:29:38,000	21,70	-0,06	39	-25	-26	0	-136
100	14.08.2022 12:29:39,000	21,70	-0,08	39	-26	-25	0	-134
101	14.08.2022 12:29:40,000	21,70	-0,06	39	-24	-26	0	-137
102	14.08.2022 12:29:41,000	21,70	-0,08	38	-25	-27	0	-137
103	14.08.2022 12:29:42,000	21,70	-0,06	38	-26	-25	0	-134
104	14.08.2022 12:29:43,000	21,70	-0,06	39	-25	-26	0	-136
105	14.08.2022 12:29:44,000	21,70	-0,06	40	-25	-25	0	-136
106	14.08.2022 12:29:45,000	21,70	-0,06	39	-25	-26	0	-137
107	14.08.2022 12:29:46,000	21,70	-0,06	41	-25	-24	0	-135
108	14.08.2022 12:29:47,000	21,70	-0,04	37	-26	-27	0	-136
109	14.08.2022 12:29:48,000	21,67	-0,06	39	-25	-26	0	-136
110	14.08.2022 12:29:49,000	21,67	-0,06	41	-26	-23	0	-132
111	14.08.2022 12:29:50,000	21,67	-0,06	38	-25	-26	0	-136
112	14.08.2022 12:29:51,000	21,67	-0,04	38	-26	-26	0	-135
113	14.08.2022 12:29:52,000	21,67	-0,06	41	-25	-24	0	-134
114	14.08.2022 12:29:53,000	21,67	-0,06	40	-26	-24	0	-133
115	14.08.2022 12:29:54,000	21,67	-0,04	38	-26	-26	0	-135
116	14.08.2022 12:29:55,000	21,67	-0,06	41	-23	-25	0	-137
117	14.08.2022 12:29:56,000	21,67	-0,06	38	-26	-26	0	-135
118	14.08.2022 12:29:57,000	21,67	-0,04	38	-27	-25	0	-133
119	14.08.2022 12:29:58,000	21,67	-0,06	41	-24	-25	0	-136
120	14.08.2022 12:29:59,000	21,67	-0,04	38	-27	-25	0	-133
121	14.08.2022 12:30:00,000	21,64	-0,06	40	-25	-25	0	-135
122	14.08.2022 12:30:01,000	21,64	-0,06	39	-24	-27	0	-138
123	14.08.2022 12:30:02,000	21,64	-0,08	39	-26	-25	0	-134
124	14.08.2022 12:30:03,000	21,64	-0,06	39	-26	-25	0	-133
125	14.08.2022 12:30:04,000	21,64	-0,06	40	-25	-25	0	-135
126	14.08.2022 12:30:05,000	21,64	-0,08	40	-25	-25	0	-135
127	14.08.2022 12:30:06,000	21,64	-0,06	40	-26	-24	0	-132
128	14.08.2022 12:30:07,000	21,64	-0,08	39	-25	-26	0	-135
129	14.08.2022 12:30:08,000	21,64	-0,08	40	-24	-26	0	-136
130	14.08.2022 12:30:09,000	21,64	-0,08	40	-26	-24	0	-133
131	14.08.2022 12:30:10,000	21,64	-0,08	39	-26	-25	0	-134
132	14.08.2022 12:30:11,000	21,64	-0,08	40	-25	-25	0	-135
133	14.08.2022 12:30:12,000	21,61	-0,08	39	-25	-25	0	-135
134	14.08.2022 12:30:13,000	21,61	-0,06	39	-25	-26	0	-136
135	14.08.2022 12:30:14,000	21,61	-0,08	39	-26	-25	0	-134
136	14.08.2022 12:30:15,000	21,61	-0,06	40	-24	-25	0	-136
137	14.08.2022 12:30:16,000	21,61	-0,08	39	-26	-25	0	-134
138	14.08.2022 12:30:17,000	21,61	-0,08	37	-25	-27	0	-137
139	14.08.2022 12:30:18,000	21,61	-0,06	42	-23	-25	0	-137
140	14.08.2022 12:30:19,000	21,61	-0,06	38	-27	-25	0	-133
141	14.08.2022 12:30:20,000	21,61	-0,08	38	-25	-27	0	-137
142	14.08.2022 12:30:21,000	21,61	-0,06	41	-25	-24	0	-134
143	14.08.2022 12:30:22,000	21,61	-0,08	38	-26	-26	0	-134
144	14.08.2022 12:30:23,000	21,61	-0,08	39	-25	-25	0	-135
145	14.08.2022 12:30:24,000	21,61	-0,08	40	-25	-25	0	-136
146	14.08.2022 12:30:25,000	21,58	-0,06	39	-25	-26	0	-136
147	14.08.2022 12:30:26,000	21,58	-0,04	40	-26	-24	0	-133
148	14.08.2022 12:30:27,000	21,58	-0,06	39	-25	-26	0	-135
149	14.08.2022 12:30:28,000	21,58	-0,08	41	-24	-26	0	-137
150	14.08.2022 12:30:29,000	21,58	-0,06	39	-26	-25	0	-134
151	14.08.2022 12:30:30,000	21,58	-0,06	39	-25	-26	0	-135
152	14.08.2022 12:30:31,000	21,58	-0,06	39	-25	-26	0	-136
153	14.08.2022 12:30:32,000	21,58	-0,06	40	-26	-24	0	-133
154	14.08.2022 12:30:33,000	21,58	-0,06	38	-26	-26	0	-135
155	14.08.2022 12:30:34,000	21,58	-0,08	40	-24	-25	0	-136
156	14.08.2022 12:30:35,000	21,58	-0,08	39	-26	-25	0	-134
157	14.08.2022 12:30:36,000	21,58	-0,04	37	-27	-26	0	-135
158	14.08.2022 12:30:37,000	21,55	-0,06	41	-24	-25	0	-136
159	14.08.2022 12:30:38,000	21,55	-0,08	39	-25	-26	0	-135
160	14.08.2022 12:30:39,000	21,55	-0,06	39	-26	-25	0	-135
161	14.08.2022 12:30:40,000	21,55	-0,06	40	-25	-26	0	-136
162	14.08.2022 12:30:41,000	21,55	-0,06	39	-26	-25	0	-135
163	14.08.2022 12:30:42,000	21,55	-0,06	39	-27	-25	0	-133
164	14.08.2022 12:30:43,000	21,55	-0,06	38	-25	-27	0	-137
165	14.08.2022 12:30:44,000	21,55	-0,06	40	-25	-25	0	-135
166	14.08.2022 12:30:45,000	21,55	-0,06	38	-26	-26	0	-135
167	14.08.2022 12:30:46,000	21,55	-0,06	39	-25	-26	0	-135
168	14.08.2022 12:30:47,000	21,55	-0,06	39	-25	-26	0	-136
169	14.08.2022 12:30:48,000	21,55	-0,06	39	-26	-26	0	-135
170	14.08.2022 12:30:49,000	21,55	-0,06	39	-26	-25	0	-133
171	14.08.2022 12:30:50,000	21,55	-0,06	39	-24	-27	0	-138
172	14.08.2022 12:30:51,000	21,55	-0,06	39	-25	-26	0	-136
173	14.08.2022 12:30:52,000	21,52	-0,08	38	-27	-25	0	-133
174	14.08.2022 12:30:53,000	21,52	-0,04	40	-25	-25	0	-134
175	14.08.2022 12:30:54,000	21,52	-0,06	39	-24	-27	0	-137
176	14.08.2022 12:30:55,000	21,52	-0,06	38	-26	-26	0	-135
177	14.08.2022 12:30:56,000	21,52	-0,06	38	-26	-27	0	-136
178	14.08.2022 12:30:57,000	21,52	-0,06	39	-25	-26	0	-136
179	14.08.2022 12:30:58,000	21,52	-0,04	39	-25	-26	0	-135
180	14.08.2022 12:30:59,000	21,52	-0,06	39	-25	-26	0	-136
181	14.08.2022 12:31:00,000	21,52	-0,08	38	-26	-25	0	-134
182	14.08.2022 12:31:01,000	21,52	-0,06	42	-24	-24	0	-135
183	14.08.2022 12:31:02,000	21,52	-0,06	40	-25	-24	0	-134
184	14.08.2022 12:31:03,000	21,52	-0,06	40	-26	-24	0	-132
185	14.08.2022 12:31:04,000	21,50	-0,06	42	-25	-23	0	-133
186	14.08.2022 12:31:05,000	21,50	-0,06	39	-27	-24	0	-132
187	14.08.2022 12:31:06,000	21,50	-0,06	40	-25	-25	0	-136
188	14.08.2022 12:31:07,000	21,50	-0,04	40	-25	-25	0	-134
189	14.08.2022 12:31:08,000	21,50	-0,04	38	-26	-26	0	-136
190	14.08.2022 12:31:09,000	21,50	-0,06	39	-25	-26	0	-135
191	14.08.2022 12:31:10,000	21,50	-0,06	39	-25	-26	0	-135
192	14.08.2022 12:31:11,000	21,50	-0,06	39	-25	-26	0	-136
193	14.08.2022 12:31:12,000	21,50	-0,06	39	-25	-27	0	-137
194	14.08.2022 12:31:13,000	21,50	-0,04	40	-26	-24	0	-132
195	14.08.2022 12:31:14,000	21,47	-0,06	39	-25	-26	0	-136
196	14.08.2022 12:31:15,000	21,47	-0,04	39	-26	-26	0	-135
197	14.08.2022 12:31:16,000	21,47	-0,06	38	-26	-26	0	-135
198	14.08.2022 12:31:17,000	21,47	-0,06	42	-25	-23	0	-133
199	14.08.2022 12:31:18,000	21,47	-0,04	39	-25	-26	0	-136
200	14.08.2022 12:31:19,000	21,47	-0,04	38	-25	-27	0	-137
201	14.08.2022 12:31:20,000	21,47	-0,04	39	-26	-26	0	-135
202	14.08.2022 12:31:21,000	21,47	-0,06	39	-27	-25	0	-133
203	14.08.2022 12:31:22,000	21,47	-0,06	40	-24	-26	0	-137
204	14.08.2022 12:31:23,000	21,47	-0,06	38	-26	-27	0	-136
205	14.08.2022 12:31:24,000	21,47	-0,04	39	-26	-25	0	-134
206	14.08.2022 12:31:25,000	21,44	-0,06	38	-26	-25	0	-134
207	14.08.2022 12:31:26,000	21,44	-0,06	41	-24	-25	0	-136
208	14.08.2022 12:31:27,000	21,44	-0,04	37	-27	-25	0	-133
209	14.08.2022 12:31:28,000	21,44	-0,04	39	-25	-26	0	-136
210	14.08.2022 12:31:29,000	21,44	-0,06	40	-24	-26	0	-138
211	14.08.2022 12:31:30,000	21,44	-0,04	37	-27	-26	0	-134
212	14.08.2022 12:31:31,000	21,44	-0,06	39	-25	-26	0	-135
213	14.08.2022 12:31:32,000	21,44	-0,06	40	-24	-26	0	-137
214	14.08.2022 12:31:33,000	21,44	-0,06	39	-25	-26	0	-137
215	14.08.2022 12:31:34,000	21,44	-0,04	37	-28	-25	0	-132
216	14.08.2022 12:31:35,000	21,44	-0,04	41	-24	-26	0	-137
217	14.08.2022 12:31:36,000	21,44	-0,06	40	-25	-24	0	-134
218	14.08.2022 12:31:37,000	21,41	-0,06	38	-27	-25	0	-133
219	14.08.2022 12:31:38,000	21,41	-0,06	40	-26	-24	0	-134
220	14.08.2022 12:31:39,000	21,41	-0,06	41	-24	-25	0	-135
221	14.08.2022 12:31:40,000	21,41	-0,06	39	-27	-25	0	-133
222	14.08.2022 12:31:41,000	21,41	-0,08	40	-25	-25	0	-134
223	14.08.2022 12:31:42,000	21,41	-0,06	39	-26	-25	0	-134
224	14.08.2022 12:31:43,000	21,41	-0,06	40	-26	-24	0	-133
225	14.08.2022 12:31:44,000	21,41	-0,06	39	-25	-26	0	-136
226	14.08.2022 12:31:45,000	21,41	-0,08	38	-26	-26	0	-135
227	14.08.2022 12:31:46,000	21,41	-0,06	42	-24	-24	0	-134
228	14.08.2022 12:31:47,000	21,38	-0,06	39	-25	-26	0	-137
229	14.08.2022 12:31:48,000	21,38	-0,06	37	-26	-27	0	-136
230	14.08.2022 12:31:49,000	21,38	-0,06	41	-25	-24	0	-134
231	14.08.2022 12:31:50,000	21,38	-0,08	38	-26	-25	0	-134
232	14.08.2022 12:31:51,000	21,38	-0,06	40	-25	-25	0	-135
233	14.08.2022 12:31:52,000	21,38	-0,06	39	-26	-25	0	-135
234	14.08.2022 12:31:53,000	21,38	-0,06	40	-25	-25	0	-134
235	14.08.2022 12:31:54,000	21,38	-0,06	39	-26	-26	0	-135
236	14.08.2022 12:31:55,000	21,38	-0,06	39	-25	-26	0	-135
237	14.08.2022 12:31:56,000	21,38	-0,06	39	-26	-25	0	-134
238	14.08.2022 12:31:57,000	21,38	-0,06	39	-25	-26	0	-135
239	14.08.2022 12:31:58,000	21,35	-0,06	39	-25	-25	0	-135
240	14.08.2022 12:31:59,000	21,35	-0,06	38	-27	-25	0	-134
241	14.08.2022 12:32:00,000	21,35	-0,06	39	-25	-26	0	-135
242	14.08.2022 12:32:01,000	21,35	-0,04	40	-26	-24	0	-133
243	14.08.2022 12:32:02,000	21,35	-0,06	38	-25	-27	0	-137
244	14.08.2022 12:32:03,000	21,35	-0,06	40	-26	-24	0	-133
245	14.08.2022 12:32:04,000	21,35	-0,06	40	-26	-24	0	-133
246	14.08.2022 12:32:05,000	21,35	-0,06	39	-26	-26	0	-135
247	14.08.2022 12:32:06,000	21,35	-0,06	38	-26	-26	0	-134
248	14.08.2022 12:32:07,000	21,35	-0,06	40	-26	-24	0	-134
249	14.08.2022 12:32:08,000	21,32	-0,06	39	-25	-26	0	-136
250	14.08.2022 12:32:09,000	21,32	-0,06	39	-25	-26	0	-136
251	14.08.2022 12:32:10,000	21,32	-0,04	39	-27	-24	0	-132
252	14.08.2022 12:32:11,000	21,32	-0,06	39	-25	-26	0	-136
253	14.08.2022 12:32:12,000	21,32	-0,06	40	-24	-25	0	-136
254	14.08.2022 12:32:13,000	21,32	-0,06	37	-27	-27	0	-135
255	14.08.2022 12:32:14,000	21,32	-0,04	41	-24	-25	0	-136
256	14.08.2022 12:32:15,000	21,32	-0,06	40	-26	-24	0	-133
257	14.08.2022 12:32:16,000	21,32	-0,06	38	-26	-26	0	-134
258	14.08.2022 12:32:17,000	21,32	-0,06	39	-25	-26	0	-136
259	14.08.2022 12:32:18,000	21,32	-0,04	40	-26	-24	0	-132
260	14.08.2022 12:32:19,000	21,29	-0,04	38	-25	-27	0	-136
261	14.08.2022 12:32:20,000	21,29	-0,06	40	-25	-25	0	-135
262	14.08.2022 12:32:21,000	21,29	-0,06	39	-26	-25	0	-134
263	14.08.2022 12:32:22,000	21,29	-0,04	38	-26	-26	0	-135
264	14.08.2022 12:32:23,000	21,29	-0,06	39	-25	-25	0	-135
265	14.08.2022 12:32:24,000	21,29	-0,06	40	-26	-24	0	-133
266	14.08.2022 12:32:25,000	21,29	-0,04	39	-25	-26	0	-135
267	14.08.2022 12:32:26,000	21,29	-0,04	38	-26	-26	0	-135
268	14.08.2022 12:32:27,000	21,26	-0,04	39	-26	-25	0	-134
269	14.08.2022 12:32:28,000	21,26	-0,06	40	-25	-25	0	-135
270	14.08.2022 12:32:29,000	21,26	-0,06	38	-27	-25	0	-134
271	14.08.2022 12:32:30,000	21,26	-0,04	38	-25	-27	0	-137
272	14.08.2022 12:32:31,000	21,26	-0,06	39	-27	-24	0	-132
273	14.08.2022 12:32:32,000	21,26	-0,04	39	-26	-25	0	-134
274	14.08.2022 12:32:33,000	21,26	-0,04	40	-25	-25	0	-134
275	14.08.2022 12:32:34,000	21,26	-0,04	39	-25	-26	0	-136
276	14.08.2022 12:32:35,000	21,26	-0,04	39	-25	-26	0	-136
277	14.08.2022 12:32:36,000	21,26	-0,06	39	-27	-24	0	-132
278	14.08.2022 12:32:37,000	21,26	-0,04	40	-25	-25	0	-135
279	14.08.2022 12:32:38,000	21,26	-0,06	39	-25	-26	0	-136
280	14.08.2022 12:32:39,000	21,23	-0,04	40	-25	-25	0	-135
281	14.08.2022 12:32:40,000	21,23	-0,04	38	-27	-25	0	-133
282	14.08.2022 12:32:41,000	21,23	-0,04	40	-24	-26	0	-137
283	14.08.2022 12:32:42,000	21,23	-0,06	39	-26	-26	0	-135
284	14.08.2022 12:32:43,000	21,23	-0,04	37	-26	-27	0	-136
285	14.08.2022 12:32:44,000	21,23	-0,06	40	-25	-25	0	-135
286	14.08.2022 12:32:45,000	21,23	-0,06	39	-25	-26	0	-136
287	14.08.2022 12:32:46,000	21,23	-0,04	38	-27	-25	0	-133
288	14.08.2022 12:32:47,000	21,23	-0,04	41	-24	-25	0	-136
289	14.08.2022 12:32:48,000	21,23	-0,04	40	-26	-24	0	-133
290	14.08.2022 12:32:49,000	21,20	-0,04	38	-26	-25	0	-134
291	14.08.2022 12:32:50,000	21,20	-0,04	40	-25	-25	0	-135
292	14.08.2022 12:32:51,000	21,20	-0,04	41	-25	-24	0	-134
293	14.08.2022 12:32:52,000	21,20	-0,04	38	-26	-26	0	-135
294	14.08.2022 12:32:53,000	21,20	-0,04	39	-25	-26	0	-135
295	14.08.2022 12:32:54,000	21,20	-0,04	40	-26	-25	0	-134
296	14.08.2022 12:32:55,000	21,20	-0,04	40	-26	-24	0	-133
297	14.08.2022 12:32:56,000	21,20	-0,04	40	-24	-26	0	-137
298	14.08.2022 12:32:57,000	21,20	-0,04	38	-27	-26	0	-134
299	14.08.2022 12:32:58,000	21,20	-0,04	40	-26	-25	0	-134
300	14.08.2022 12:32:59,000	21,17	-0,04	39	-26	-25	0	-134
301	14.08.2022 12:33:00,000	21,17	-0,01	40	-25	-24	0	-134
302	14.08.2022 12:33:01,000	21,17	-0,06	38	-26	-26	0	-135
303	14.08.2022 12:33:02,000	21,17	-0,04	39	-25	-26	0	-135
304	14.08.2022 12:33:03,000	21,17	-0,04	41	-24	-24	0	-135
305	14.08.2022 12:33:04,000	21,17	-0,04	38	-28	-25	0	-132
306	14.08.2022 12:33:05,000	21,17	-0,04	41	-25	-24	0	-135
307	14.08.2022 12:33:06,000	21,17	-0,04	40	-24	-26	0	-137
308	14.08.2022 12:33:07,000	21,17	-0,04	39	-26	-25	0	-134
309	14.08.2022 12:33:08,000	21,17	-0,04	39	-26	-25	0	-133
310	14.08.2022 12:33:09,000	21,15	-0,06	39	-25	-26	0	-136
311	14.08.2022 12:33:10,000	21,15	-0,06	40	-25	-24	0	-134
312	14.08.2022 12:33:11,000	21,15	-0,06	37	-26	-27	0	-136
313	14.08.2022 12:33:12,000	21,15	-0,04	39	-25	-26	0	-136
314	14.08.2022 12:33:13,000	21,15	-0,06	41	-26	-24	0	-133
315	14.08.2022 12:33:14,000	21,15	-0,06	38	-26	-26	0	-135
316	14.08.2022 12:33:15,000	21,15	-0,04	40	-25	-26	0	-136
317	14.08.2022 12:33:16,000	21,15	-0,04	39	-26	-25	0	-133
318	14.08.2022 12:33:17,000	21,15	-0,06	39	-26	-25	0	-134
319	14.08.2022 12:33:18,000	21,15	-0,06	40	-25	-25	0	-134
320	14.08.2022 12:33:19,000	21,15	-0,06	40	-25	-25	0	-135
321	14.08.2022 12:33:20,000	21,12	-0,06	39	-27	-25	0	-133
322	14.08.2022 12:33:21,000	21,12	-0,06	40	-25	-25	0	-135
323	14.08.2022 12:33:22,000	21,12	-0,06	40	-26	-24	0	-133
324	14.08.2022 12:33:23,000	21,12	-0,06	38	-26	-25	0	-134
325	14.08.2022 12:33:24,000	21,12	-0,06	41	-24	-25	0	-137
326	14.08.2022 12:33:25,000	21,12	-0,06	38	-26	-26	0	-134
327	14.08.2022 12:33:26,000	21,12	-0,04	40	-26	-24	0	-133
328	14.08.2022 12:33:27,000	21,12	-0,04	39	-26	-26	0	-135
329	14.08.2022 12:33:28,000	21,12	-0,04	41	-25	-24	0	-134
330	14.08.2022 12:33:29,000	21,12	-0,06	38	-26	-25	0	-134
331	14.08.2022 12:33:30,000	21,12	-0,04	40	-25	-26	0	-136
332	14.08.2022 12:33:31,000	21,09	-0,06	39	-26	-25	0	-134
