#B	Created:	31.07.2022 09:12:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	110	DST tilt	1033
##	Chart	110H1033DAT	
#D	Data:	2958	31.07.2022 08:22:00	31.07.2022 09:11:17
49	31.07.2022 08:22:48,000	23,01	0,50	-29	-43	-19	1	-116
50	31.07.2022 08:22:49,000	23,01	0,50	-12	-51	-27	0	-121
51	31.07.2022 08:22:50,000	23,01	0,50	-10	-53	-27	1	-120
52	31.07.2022 08:22:51,000	23,01	0,48	-22	-47	-21	0	-117
53	31.07.2022 08:22:52,000	23,01	0,50	-23	-45	-22	1	-118
54	31.07.2022 08:22:53,000	23,01	0,48	-10	-50	-30	1	-123
55	31.07.2022 08:22:54,000	23,01	0,48	-15	-50	-25	1	-120
56	31.07.2022 08:22:55,000	23,01	0,48	-22	-46	-22	0	-118
57	31.07.2022 08:22:56,000	23,01	0,48	-20	-45	-24	1	-121
58	31.07.2022 08:22:57,000	23,01	0,50	-9	-52	-30	1	-123
59	31.07.2022 08:22:58,000	23,01	0,50	-15	-51	-24	1	-119
60	31.07.2022 08:22:59,000	23,01	0,45	-26	-44	-20	1	-117
61	31.07.2022 08:23:00,000	23,01	0,48	-13	-49	-27	0	-122
62	31.07.2022 08:23:01,000	23,01	0,48	-13	-51	-26	1	-120
63	31.07.2022 08:23:02,000	23,01	0,48	-21	-46	-23	0	-119
64	31.07.2022 08:23:03,000	23,01	0,50	-17	-48	-25	0	-120
65	31.07.2022 08:23:04,000	23,01	0,48	-14	-51	-25	0	-120
66	31.07.2022 08:23:05,000	23,01	0,48	-21	-46	-23	0	-119
67	31.07.2022 08:23:06,000	23,01	0,48	-14	-50	-26	0	-121
68	31.07.2022 08:23:07,000	23,01	0,48	-19	-47	-24	0	-119
69	31.07.2022 08:23:08,000	23,01	0,48	-15	-49	-26	0	-121
70	31.07.2022 08:23:09,000	23,01	0,48	-15	-50	-25	0	-120
71	31.07.2022 08:23:10,000	23,01	0,45	-23	-45	-22	1	-119
72	31.07.2022 08:23:11,000	23,01	0,48	-10	-52	-28	0	-121
73	31.07.2022 08:23:12,000	23,01	0,48	-15	-50	-25	1	-120
74	31.07.2022 08:23:13,000	23,01	0,48	-21	-46	-23	0	-119
75	31.07.2022 08:23:14,000	23,01	0,48	-16	-49	-25	0	-120
76	31.07.2022 08:23:15,000	23,01	0,48	-13	-49	-28	0	-123
77	31.07.2022 08:23:16,000	23,01	0,50	-16	-50	-24	0	-119
78	31.07.2022 08:23:17,000	23,01	0,48	-23	-45	-22	1	-119
79	31.07.2022 08:23:18,000	23,01	0,50	-12	-49	-29	0	-123
80	31.07.2022 08:23:19,000	23,01	0,48	-12	-51	-27	1	-121
81	31.07.2022 08:23:20,000	23,01	0,50	-24	-44	-22	0	-119
82	31.07.2022 08:23:21,000	23,01	0,48	-18	-47	-25	1	-120
83	31.07.2022 08:23:22,000	23,04	0,48	-9	-51	-30	1	-124
84	31.07.2022 08:23:23,000	23,04	0,48	-22	-46	-22	0	-119
85	31.07.2022 08:23:24,000	23,01	0,48	-20	-46	-24	1	-120
86	31.07.2022 08:23:25,000	23,04	0,48	-11	-50	-29	1	-123
87	31.07.2022 08:23:26,000	23,04	0,48	-19	-47	-23	0	-119
88	31.07.2022 08:23:27,000	23,04	0,48	-19	-47	-24	0	-120
89	31.07.2022 08:23:28,000	23,04	0,48	-13	-50	-27	0	-121
90	31.07.2022 08:23:29,000	23,04	0,48	-15	-49	-26	0	-120
91	31.07.2022 08:23:30,000	23,04	0,48	-20	-47	-23	0	-118
92	31.07.2022 08:23:31,000	23,04	0,48	-16	-47	-26	0	-122
93	31.07.2022 08:23:32,000	23,04	0,50	-12	-51	-27	1	-120
94	31.07.2022 08:23:33,000	23,04	0,48	-19	-48	-24	0	-119
95	31.07.2022 08:23:34,000	23,04	0,48	-20	-46	-24	0	-120
96	31.07.2022 08:23:35,000	23,04	0,48	-14	-49	-28	0	-122
97	31.07.2022 08:23:36,000	23,04	0,48	-14	-51	-26	1	-120
98	31.07.2022 08:23:37,000	23,04	0,50	-20	-47	-23	0	-119
99	31.07.2022 08:23:38,000	23,04	0,48	-16	-49	-25	0	-120
100	31.07.2022 08:23:39,000	23,04	0,48	-14	-50	-26	0	-121
101	31.07.2022 08:23:40,000	23,04	0,50	-17	-48	-25	0	-120
102	31.07.2022 08:23:41,000	23,04	0,48	-17	-48	-25	0	-120
103	31.07.2022 08:23:42,000	23,04	0,48	-16	-48	-25	0	-120
104	31.07.2022 08:23:43,000	23,04	0,48	-15	-49	-26	0	-120
105	31.07.2022 08:23:44,000	23,04	0,48	-18	-48	-24	0	-119
106	31.07.2022 08:23:45,000	23,04	0,48	-15	-50	-25	0	-119
107	31.07.2022 08:23:46,000	23,04	0,48	-16	-48	-26	0	-121
108	31.07.2022 08:23:47,000	23,04	0,48	-16	-49	-24	0	-119
109	31.07.2022 08:23:48,000	23,04	0,48	-18	-48	-24	0	-119
110	31.07.2022 08:23:49,000	23,04	0,48	-16	-48	-25	0	-121
111	31.07.2022 08:23:50,000	23,04	0,48	-13	-52	-25	0	-119
112	31.07.2022 08:23:51,000	23,04	0,48	-18	-49	-23	0	-118
113	31.07.2022 08:23:52,000	23,04	0,48	-19	-47	-25	0	-121
114	31.07.2022 08:23:53,000	23,04	0,48	-13	-51	-26	0	-120
115	31.07.2022 08:23:54,000	23,04	0,48	-15	-49	-25	0	-120
116	31.07.2022 08:23:55,000	23,04	0,48	-19	-46	-25	0	-121
117	31.07.2022 08:23:56,000	23,04	0,48	-16	-49	-25	0	-120
118	31.07.2022 08:23:57,000	23,04	0,48	-16	-49	-25	0	-120
119	31.07.2022 08:23:58,000	23,04	0,50	-13	-50	-27	0	-121
120	31.07.2022 08:23:59,000	23,04	0,48	-23	-46	-22	0	-118
121	31.07.2022 08:24:00,000	23,04	0,50	-11	-52	-27	0	-121
122	31.07.2022 08:24:01,000	23,04	0,48	-16	-49	-24	0	-119
123	31.07.2022 08:24:02,000	23,04	0,48	-20	-46	-24	1	-120
124	31.07.2022 08:24:03,000	23,04	0,48	-11	-53	-25	0	-119
125	31.07.2022 08:24:04,000	23,04	0,48	-20	-47	-23	0	-119
126	31.07.2022 08:24:05,000	23,04	0,48	-13	-51	-26	0	-120
127	31.07.2022 08:24:06,000	23,04	0,48	-17	-51	-23	0	-117
128	31.07.2022 08:24:07,000	23,04	0,48	-20	-44	-25	0	-122
129	31.07.2022 08:24:08,000	23,04	0,48	-10	-53	-27	1	-120
130	31.07.2022 08:24:09,000	23,07	0,46	-17	-50	-22	0	-117
131	31.07.2022 08:24:10,000	23,07	0,48	-22	-45	-23	1	-120
132	31.07.2022 08:24:11,000	23,07	0,48	-11	-50	-28	0	-122
133	31.07.2022 08:24:12,000	23,04	0,50	-15	-51	-25	1	-119
134	31.07.2022 08:24:13,000	23,07	0,48	-24	-45	-21	1	-118
135	31.07.2022 08:24:14,000	23,07	0,48	-14	-49	-27	0	-122
136	31.07.2022 08:24:15,000	23,07	0,50	-16	-49	-25	0	-120
137	31.07.2022 08:24:16,000	23,07	0,46	-15	-50	-26	0	-120
138	31.07.2022 08:24:17,000	23,07	0,48	-19	-47	-24	0	-120
139	31.07.2022 08:24:18,000	23,07	0,48	-18	-48	-24	0	-119
140	31.07.2022 08:24:19,000	23,07	0,48	-12	-50	-28	0	-122
141	31.07.2022 08:24:20,000	23,07	0,48	-17	-50	-23	0	-118
142	31.07.2022 08:24:21,000	23,07	0,48	-22	-46	-22	1	-119
143	31.07.2022 08:24:22,000	23,07	0,50	-12	-51	-27	0	-121
144	31.07.2022 08:24:23,000	23,07	0,50	-17	-48	-25	0	-120
145	31.07.2022 08:24:24,000	23,07	0,50	-17	-49	-24	0	-119
146	31.07.2022 08:24:25,000	23,07	0,50	-17	-49	-24	0	-119
147	31.07.2022 08:24:26,000	23,07	0,50	-13	-51	-27	0	-121
148	31.07.2022 08:24:27,000	23,07	0,48	-19	-48	-23	0	-118
149	31.07.2022 08:24:28,000	23,07	0,48	-18	-48	-25	0	-120
150	31.07.2022 08:24:29,000	23,07	0,48	-14	-50	-26	0	-120
151	31.07.2022 08:24:30,000	23,07	0,48	-16	-49	-25	0	-120
152	31.07.2022 08:24:31,000	23,07	0,48	-18	-48	-24	0	-119
153	31.07.2022 08:24:32,000	23,07	0,48	-17	-48	-25	0	-120
154	31.07.2022 08:24:33,000	23,07	0,48	-13	-51	-27	1	-121
155	31.07.2022 08:24:34,000	23,07	0,48	-17	-49	-24	0	-119
156	31.07.2022 08:24:35,000	23,07	0,48	-21	-46	-23	1	-119
157	31.07.2022 08:24:36,000	23,07	0,48	-14	-50	-27	0	-121
158	31.07.2022 08:24:37,000	23,07	0,48	-15	-49	-26	0	-121
159	31.07.2022 08:24:38,000	23,07	0,48	-21	-47	-22	0	-118
160	31.07.2022 08:24:39,000	23,07	0,48	-13	-50	-27	0	-121
161	31.07.2022 08:24:40,000	23,07	0,48	-16	-50	-23	0	-118
162	31.07.2022 08:24:41,000	23,07	0,48	-18	-47	-24	0	-120
163	31.07.2022 08:24:42,000	23,07	0,48	-12	-51	-27	1	-121
164	31.07.2022 08:24:43,000	23,07	0,48	-21	-48	-21	0	-117
165	31.07.2022 08:24:44,000	23,07	0,48	-14	-50	-26	0	-121
166	31.07.2022 08:24:45,000	23,07	0,48	-15	-49	-26	0	-121
167	31.07.2022 08:24:46,000	23,07	0,48	-17	-48	-24	0	-120
168	31.07.2022 08:24:47,000	23,07	0,48	-17	-50	-24	0	-119
169	31.07.2022 08:24:48,000	23,07	0,48	-17	-47	-26	0	-122
170	31.07.2022 08:24:49,000	23,07	0,48	-12	-51	-26	1	-120
171	31.07.2022 08:24:50,000	23,07	0,48	-21	-46	-23	0	-119
172	31.07.2022 08:24:51,000	23,07	0,48	-17	-48	-25	0	-120
173	31.07.2022 08:24:52,000	23,07	0,48	-12	-51	-28	0	-121
174	31.07.2022 08:24:53,000	23,07	0,48	-16	-49	-25	0	-120
175	31.07.2022 08:24:54,000	23,07	0,48	-22	-46	-22	1	-118
176	31.07.2022 08:24:55,000	23,07	0,48	-15	-49	-26	0	-121
177	31.07.2022 08:24:56,000	23,07	0,48	-12	-51	-27	0	-121
178	31.07.2022 08:24:57,000	23,07	0,48	-18	-47	-25	0	-121
179	31.07.2022 08:24:58,000	23,07	0,48	-18	-50	-22	0	-116
180	31.07.2022 08:24:59,000	23,09	0,46	-15	-49	-26	0	-121
181	31.07.2022 08:25:00,000	23,09	0,46	-13	-50	-27	0	-121
182	31.07.2022 08:25:01,000	23,09	0,48	-21	-47	-23	0	-119
183	31.07.2022 08:25:02,000	23,09	0,46	-14	-50	-26	0	-120
184	31.07.2022 08:25:03,000	23,09	0,48	-13	-52	-25	1	-119
185	31.07.2022 08:25:04,000	23,09	0,48	-19	-47	-24	0	-119
186	31.07.2022 08:25:05,000	23,09	0,48	-19	-47	-24	0	-119
187	31.07.2022 08:25:06,000	23,09	0,46	-12	-53	-26	0	-119
188	31.07.2022 08:25:07,000	23,09	0,48	-16	-49	-24	0	-119
189	31.07.2022 08:25:08,000	23,09	0,48	-20	-48	-22	0	-118
190	31.07.2022 08:25:09,000	23,09	0,48	-15	-49	-26	0	-121
191	31.07.2022 08:25:10,000	23,09	0,48	-14	-50	-26	0	-120
192	31.07.2022 08:25:11,000	23,09	0,46	-16	-49	-25	0	-120
193	31.07.2022 08:25:12,000	23,09	0,48	-18	-50	-22	0	-117
194	31.07.2022 08:25:13,000	23,09	0,48	-17	-46	-26	0	-122
195	31.07.2022 08:25:14,000	23,09	0,48	-10	-52	-28	1	-121
196	31.07.2022 08:25:15,000	23,09	0,46	-19	-48	-23	0	-118
197	31.07.2022 08:25:16,000	23,09	0,46	-20	-45	-25	1	-121
198	31.07.2022 08:25:17,000	23,09	0,48	-10	-52	-28	1	-121
199	31.07.2022 08:25:18,000	23,09	0,48	-18	-48	-24	0	-120
200	31.07.2022 08:25:19,000	23,09	0,48	-21	-46	-23	1	-120
201	31.07.2022 08:25:20,000	23,09	0,48	-10	-53	-28	0	-121
202	31.07.2022 08:25:21,000	23,09	0,48	-14	-51	-25	0	-119
203	31.07.2022 08:25:22,000	23,09	0,46	-24	-44	-22	1	-119
204	31.07.2022 08:25:23,000	23,09	0,46	-12	-51	-28	0	-122
205	31.07.2022 08:25:24,000	23,09	0,48	-17	-49	-24	0	-119
206	31.07.2022 08:25:25,000	23,09	0,48	-16	-50	-24	0	-119
207	31.07.2022 08:25:26,000	23,09	0,46	-18	-48	-24	0	-120
208	31.07.2022 08:25:27,000	23,09	0,46	-17	-47	-26	0	-121
209	31.07.2022 08:25:28,000	23,09	0,46	-13	-51	-26	0	-120
210	31.07.2022 08:25:29,000	23,09	0,48	-17	-48	-25	0	-120
211	31.07.2022 08:25:30,000	23,09	0,48	-22	-45	-23	1	-119
212	31.07.2022 08:25:31,000	23,09	0,48	-12	-51	-28	0	-121
213	31.07.2022 08:25:32,000	23,09	0,48	-15	-51	-24	0	-118
214	31.07.2022 08:25:33,000	23,09	0,48	-23	-45	-22	1	-119
215	31.07.2022 08:25:34,000	23,09	0,48	-13	-50	-27	0	-122
216	31.07.2022 08:25:35,000	23,09	0,48	-15	-51	-24	0	-118
217	31.07.2022 08:25:36,000	23,09	0,46	-18	-49	-23	0	-118
218	31.07.2022 08:25:37,000	23,09	0,46	-16	-48	-26	0	-121
219	31.07.2022 08:25:38,000	23,09	0,48	-15	-48	-27	0	-122
220	31.07.2022 08:25:39,000	23,12	0,49	-18	-49	-23	0	-118
221	31.07.2022 08:25:40,000	23,12	0,46	-15	-49	-26	0	-121
222	31.07.2022 08:25:41,000	23,12	0,46	-14	-50	-26	0	-120
223	31.07.2022 08:25:42,000	23,12	0,49	-23	-45	-22	0	-119
224	31.07.2022 08:25:43,000	23,12	0,46	-15	-49	-26	0	-120
225	31.07.2022 08:25:44,000	23,12	0,46	-13	-50	-27	0	-121
226	31.07.2022 08:25:45,000	23,12	0,49	-18	-49	-23	0	-118
227	31.07.2022 08:25:46,000	23,12	0,49	-20	-47	-24	0	-119
228	31.07.2022 08:25:47,000	23,12	0,46	-16	-49	-26	0	-121
229	31.07.2022 08:25:48,000	23,12	0,51	-13	-50	-27	0	-121
230	31.07.2022 08:25:49,000	23,12	0,51	-19	-48	-23	0	-118
231	31.07.2022 08:25:50,000	23,12	0,49	-18	-48	-25	0	-120
232	31.07.2022 08:25:51,000	23,12	0,46	-16	-49	-25	0	-120
233	31.07.2022 08:25:52,000	23,12	0,49	-15	-50	-26	0	-120
234	31.07.2022 08:25:53,000	23,12	0,46	-17	-49	-23	0	-118
235	31.07.2022 08:25:54,000	23,12	0,49	-16	-48	-25	0	-120
236	31.07.2022 08:25:55,000	23,12	0,49	-18	-47	-25	0	-120
237	31.07.2022 08:25:56,000	23,12	0,46	-14	-50	-26	0	-120
238	31.07.2022 08:25:57,000	23,12	0,49	-16	-49	-25	0	-120
239	31.07.2022 08:25:58,000	23,12	0,49	-19	-48	-23	0	-119
240	31.07.2022 08:25:59,000	23,12	0,49	-16	-49	-25	0	-120
241	31.07.2022 08:26:00,000	23,12	0,46	-16	-48	-26	0	-121
242	31.07.2022 08:26:01,000	23,12	0,49	-15	-50	-25	0	-119
243	31.07.2022 08:26:02,000	23,12	0,46	-18	-48	-24	0	-119
244	31.07.2022 08:26:03,000	23,12	0,49	-18	-48	-24	0	-119
245	31.07.2022 08:26:04,000	23,12	0,49	-15	-49	-26	0	-120
246	31.07.2022 08:26:05,000	23,12	0,49	-15	-51	-25	0	-119
247	31.07.2022 08:26:06,000	23,12	0,46	-20	-47	-23	0	-119
248	31.07.2022 08:26:07,000	23,12	0,49	-17	-48	-24	0	-120
249	31.07.2022 08:26:08,000	23,12	0,46	-11	-50	-28	1	-122
250	31.07.2022 08:26:09,000	23,12	0,46	-17	-50	-23	0	-118
251	31.07.2022 08:26:10,000	23,12	0,46	-22	-47	-21	1	-117
252	31.07.2022 08:26:11,000	23,12	0,51	-15	-48	-28	0	-123
253	31.07.2022 08:26:12,000	23,12	0,49	-12	-51	-27	1	-121
254	31.07.2022 08:26:13,000	23,12	0,49	-17	-50	-23	0	-118
255	31.07.2022 08:26:14,000	23,12	0,49	-22	-46	-21	1	-117
256	31.07.2022 08:26:15,000	23,12	0,49	-17	-46	-27	0	-123
257	31.07.2022 08:26:16,000	23,12	0,49	-8	-52	-30	1	-123
258	31.07.2022 08:26:17,000	23,12	0,49	-16	-51	-23	0	-117
259	31.07.2022 08:26:18,000	23,12	0,46	-28	-43	-19	1	-116
260	31.07.2022 08:26:19,000	23,12	0,46	-14	-47	-29	0	-124
261	31.07.2022 08:26:20,000	23,12	0,49	-6	-54	-30	1	-122
262	31.07.2022 08:26:21,000	23,12	0,49	-21	-49	-20	0	-116
263	31.07.2022 08:26:22,000	23,12	0,46	-30	-41	-18	1	-116
264	31.07.2022 08:26:23,000	23,12	0,49	-8	-51	-31	1	-124
265	31.07.2022 08:26:24,000	23,12	0,46	-11	-51	-28	1	-121
266	31.07.2022 08:26:25,000	23,15	0,49	-25	-46	-19	0	-115
267	31.07.2022 08:26:26,000	23,15	0,49	-21	-47	-23	1	-119
268	31.07.2022 08:26:27,000	23,12	0,49	-10	-51	-30	1	-123
269	31.07.2022 08:26:28,000	23,15	0,49	-16	-49	-25	0	-120
270	31.07.2022 08:26:29,000	23,15	0,46	-23	-45	-22	1	-119
271	31.07.2022 08:26:30,000	23,15	0,49	-13	-51	-26	0	-120
272	31.07.2022 08:26:31,000	23,15	0,46	-15	-50	-25	0	-119
273	31.07.2022 08:26:32,000	23,15	0,46	-19	-47	-24	0	-119
274	31.07.2022 08:26:33,000	23,15	0,49	-15	-50	-24	0	-119
275	31.07.2022 08:26:34,000	23,15	0,46	-17	-50	-23	0	-118
276	31.07.2022 08:26:35,000	23,15	0,49	-19	-45	-26	0	-122
277	31.07.2022 08:26:36,000	23,15	0,46	-12	-51	-27	0	-121
278	31.07.2022 08:26:37,000	23,15	0,46	-17	-50	-23	0	-118
279	31.07.2022 08:26:38,000	23,15	0,46	-24	-44	-22	1	-119
280	31.07.2022 08:26:39,000	23,15	0,46	-13	-49	-28	0	-123
281	31.07.2022 08:26:40,000	23,15	0,49	-13	-50	-27	1	-121
282	31.07.2022 08:26:41,000	23,15	0,46	-17	-51	-23	0	-117
283	31.07.2022 08:26:42,000	23,15	0,46	-22	-47	-20	1	-116
284	31.07.2022 08:26:43,000	23,15	0,49	-19	-43	-28	1	-125
285	31.07.2022 08:26:44,000	23,15	0,49	-8	-51	-31	1	-124
286	31.07.2022 08:26:45,000	23,15	0,46	-17	-49	-24	1	-119
287	31.07.2022 08:26:46,000	23,15	0,46	-28	-44	-18	1	-115
288	31.07.2022 08:26:47,000	23,15	0,46	-16	-45	-29	0	-125
289	31.07.2022 08:26:48,000	23,15	0,49	-7	-52	-31	1	-124
290	31.07.2022 08:26:49,000	23,15	0,46	-21	-47	-22	0	-118
291	31.07.2022 08:26:50,000	23,15	0,46	-24	-45	-21	1	-117
292	31.07.2022 08:26:51,000	23,15	0,46	-13	-49	-28	0	-123
293	31.07.2022 08:26:52,000	23,15	0,49	-13	-49	-28	0	-123
294	31.07.2022 08:26:53,000	23,15	0,46	-22	-45	-23	0	-120
295	31.07.2022 08:26:54,000	23,15	0,49	-15	-50	-25	0	-120
296	31.07.2022 08:26:55,000	23,15	0,49	-14	-50	-26	0	-120
297	31.07.2022 08:26:56,000	23,15	0,49	-23	-45	-22	1	-119
298	31.07.2022 08:26:57,000	23,15	0,49	-14	-49	-26	0	-121
299	31.07.2022 08:26:58,000	23,15	0,49	-14	-51	-25	0	-119
300	31.07.2022 08:26:59,000	23,15	0,49	-21	-46	-23	0	-119
301	31.07.2022 08:27:00,000	23,15	0,46	-16	-49	-25	0	-120
302	31.07.2022 08:27:01,000	23,15	0,49	-14	-50	-26	0	-120
303	31.07.2022 08:27:02,000	23,15	0,49	-18	-47	-25	0	-121
304	31.07.2022 08:27:03,000	23,15	0,46	-19	-47	-24	0	-120
305	31.07.2022 08:27:04,000	23,15	0,46	-14	-49	-26	0	-121
306	31.07.2022 08:27:05,000	23,15	0,49	-18	-48	-24	0	-120
307	31.07.2022 08:27:06,000	23,15	0,46	-18	-47	-25	0	-120
308	31.07.2022 08:27:07,000	23,15	0,49	-14	-50	-26	0	-120
309	31.07.2022 08:27:08,000	23,18	0,47	-17	-50	-23	0	-118
310	31.07.2022 08:27:09,000	23,15	0,49	-21	-45	-24	0	-120
311	31.07.2022 08:27:10,000	23,18	0,47	-12	-51	-27	0	-121
312	31.07.2022 08:27:11,000	23,18	0,49	-15	-50	-25	0	-119
313	31.07.2022 08:27:12,000	23,18	0,49	-21	-47	-22	0	-118
314	31.07.2022 08:27:13,000	23,18	0,49	-16	-48	-27	0	-122
315	31.07.2022 08:27:14,000	23,18	0,49	-14	-50	-26	0	-121
316	31.07.2022 08:27:15,000	23,18	0,49	-27	-54	-9	1	-102
317	31.07.2022 08:27:16,000	23,18	0,47	-36	22	31	1	36
318	31.07.2022 08:27:17,000	23,18	0,49	-64	18	8	0	36
319	31.07.2022 08:27:18,000	23,18	0,49	-58	2	-31	0	176
320	31.07.2022 08:27:19,000	23,18	0,49	-53	2	-35	1	176
321	31.07.2022 08:27:20,000	23,18	0,47	-60	1	-29	1	178
322	31.07.2022 08:27:21,000	23,15	0,46	-58	3	-29	1	174
323	31.07.2022 08:27:22,000	23,15	0,49	-63	0	-27	0	180
324	31.07.2022 08:27:23,000	23,15	0,49	-57	5	-29	0	171
325	31.07.2022 08:27:24,000	23,15	0,46	-56	4	-30	1	172
326	31.07.2022 08:27:25,000	23,15	0,49	-58	5	-27	1	170
327	31.07.2022 08:27:26,000	23,15	0,49	-57	1	-33	1	179
328	31.07.2022 08:27:27,000	23,15	0,49	-57	3	-30	0	175
329	31.07.2022 08:27:28,000	23,15	0,49	-61	1	-28	1	178
330	31.07.2022 08:27:29,000	23,15	0,49	-52	8	-30	0	164
331	31.07.2022 08:27:30,000	23,15	0,49	-24	-30	-36	0	-140
332	31.07.2022 08:27:31,000	23,15	0,49	-19	-54	-17	1	-110
