#B	Created:	14.07.2022 09:46:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	59	DST tilt	1065
##	Chart	59H1065DAT	
#D	Data:	2468	14.07.2022 09:04:00	14.07.2022 09:45:07
1	14.07.2022 09:04:00,000	20,10	0,60	57	25	9	0	70
2	14.07.2022 09:04:01,000	20,10	0,60	66	22	-2	0	70
3	14.07.2022 09:04:02,000	20,10	0,60	57	25	9	0	70
4	14.07.2022 09:04:03,000	20,10	0,60	64	22	4	0	70
5	14.07.2022 09:04:04,000	20,10	0,58	56	25	8	0	72
6	14.07.2022 09:04:05,000	20,10	0,60	57	26	7	0	74
7	14.07.2022 09:04:06,000	20,10	0,58	58	24	8	0	71
8	14.07.2022 09:04:07,000	20,10	0,58	58	24	8	0	71
9	14.07.2022 09:04:08,000	20,10	0,58	57	24	9	0	70
10	14.07.2022 09:04:09,000	20,07	0,61	60	22	8	0	69
11	14.07.2022 09:04:10,000	20,07	0,58	56	25	8	0	71
12	14.07.2022 09:04:11,000	20,07	0,61	61	22	6	0	71
13	14.07.2022 09:04:12,000	20,07	0,61	60	24	6	0	76
14	14.07.2022 09:04:13,000	20,07	0,61	56	25	9	0	71
15	14.07.2022 09:04:14,000	20,07	0,61	58	24	8	0	71
16	14.07.2022 09:04:15,000	20,07	0,61	64	23	3	0	71
17	14.07.2022 09:04:16,000	20,07	0,61	57	25	8	0	72
