#B	Created:	05.08.2022 07:42:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	47	DST tilt	1113
##	Chart	47H1113DAT	
#D	Data:	1648	05.08.2022 07:14:00	05.08.2022 07:41:27
129	05.08.2022 07:16:08,000	16,56	83,54	50	13	-26	0	153
130	05.08.2022 07:16:09,000	16,53	83,54	50	8	-32	0	165
131	05.08.2022 07:16:10,000	16,53	83,54	42	0	-48	0	-180
132	05.08.2022 07:16:11,000	16,47	83,54	27	-19	-44	0	-154
133	05.08.2022 07:16:12,000	16,44	83,54	14	-44	-32	0	-128
134	05.08.2022 07:16:13,000	16,44	83,54	10	-50	-30	0	-123
135	05.08.2022 07:16:14,000	16,41	83,54	5	-58	-28	0	-119
136	05.08.2022 07:16:15,000	16,38	83,54	6	-58	-26	0	-117
137	05.08.2022 07:16:16,000	16,35	83,54	-1	-71	-19	0	-109
138	05.08.2022 07:16:17,000	16,28	83,54	-6	-78	-6	0	-96
139	05.08.2022 07:16:18,000	16,28	83,54	1	-76	-13	0	-103
140	05.08.2022 07:16:19,000	16,25	83,54	6	-68	-16	0	-107
141	05.08.2022 07:16:20,000	16,25	83,54	10	-61	-18	0	-110
142	05.08.2022 07:16:21,000	16,22	83,54	14	-55	-21	0	-114
143	05.08.2022 07:16:22,000	16,19	83,51	14	-54	-22	0	-116
144	05.08.2022 07:16:23,000	16,16	83,51	13	-54	-23	0	-117
145	05.08.2022 07:16:24,000	16,13	83,51	15	-50	-25	0	-120
146	05.08.2022 07:16:25,000	16,13	83,51	16	-48	-26	0	-121
147	05.08.2022 07:16:26,000	16,10	83,51	16	-46	-28	0	-123
148	05.08.2022 07:16:27,000	16,10	83,51	16	-45	-29	0	-125
149	05.08.2022 07:16:28,000	16,07	83,51	17	-41	-32	0	-129
150	05.08.2022 07:16:29,000	16,07	83,51	16	-40	-34	0	-131
151	05.08.2022 07:16:30,000	16,07	83,51	15	-40	-35	0	-132
152	05.08.2022 07:16:31,000	16,07	83,51	13	-39	-38	0	-135
153	05.08.2022 07:16:32,000	16,07	83,51	14	-37	-39	0	-136
154	05.08.2022 07:16:33,000	16,07	83,51	11	-37	-42	0	-138
155	05.08.2022 07:16:34,000	16,07	83,51	12	-35	-43	0	-140
156	05.08.2022 07:16:35,000	16,01	83,51	11	-34	-45	0	-142
157	05.08.2022 07:16:36,000	15,92	83,51	10	-34	-46	0	-142
158	05.08.2022 07:16:37,000	15,83	83,51	10	-32	-49	0	-145
159	05.08.2022 07:16:38,000	15,80	83,51	9	-30	-52	0	-147
160	05.08.2022 07:16:39,000	15,80	83,51	7	-31	-52	0	-146
161	05.08.2022 07:16:40,000	15,77	83,49	7	-29	-54	0	-148
162	05.08.2022 07:16:41,000	15,74	83,49	7	-27	-56	0	-151
163	05.08.2022 07:16:42,000	15,71	83,49	5	-30	-55	0	-148
164	05.08.2022 07:16:43,000	15,71	83,49	6	-27	-57	0	-151
165	05.08.2022 07:16:44,000	15,71	83,49	6	-26	-58	0	-152
166	05.08.2022 07:16:45,000	15,71	83,49	6	-25	-59	0	-153
167	05.08.2022 07:16:46,000	15,68	83,49	4	-27	-60	0	-152
168	05.08.2022 07:16:47,000	15,65	83,49	5	-24	-61	0	-154
169	05.08.2022 07:16:48,000	15,52	83,49	7	-22	-61	0	-156
170	05.08.2022 07:16:49,000	15,37	83,49	5	-22	-63	0	-157
171	05.08.2022 07:16:50,000	15,28	83,47	4	-22	-64	0	-157
172	05.08.2022 07:16:51,000	15,19	83,47	5	-20	-65	0	-159
173	05.08.2022 07:16:52,000	15,13	83,47	3	-21	-65	0	-158
174	05.08.2022 07:16:53,000	14,94	83,47	4	-18	-68	0	-161
175	05.08.2022 07:16:54,000	14,76	83,45	3	-17	-69	0	-162
176	05.08.2022 07:16:55,000	14,64	83,45	4	-17	-69	0	-162
177	05.08.2022 07:16:56,000	14,51	83,45	2	-17	-70	0	-162
178	05.08.2022 07:16:57,000	14,36	83,43	5	-15	-70	0	-164
179	05.08.2022 07:16:58,000	14,23	83,43	3	-17	-70	0	-162
180	05.08.2022 07:16:59,000	14,17	83,43	3	-18	-70	0	-162
181	05.08.2022 07:17:00,000	14,11	83,43	4	-15	-71	0	-164
182	05.08.2022 07:17:01,000	13,99	83,40	1	-17	-72	0	-163
183	05.08.2022 07:17:02,000	13,86	83,40	2	-17	-71	0	-162
184	05.08.2022 07:17:03,000	13,80	83,40	4	-14	-72	0	-166
185	05.08.2022 07:17:04,000	13,74	83,40	1	-17	-72	0	-163
186	05.08.2022 07:17:05,000	13,68	83,40	3	-15	-72	0	-164
187	05.08.2022 07:17:06,000	13,61	83,40	0	-16	-74	0	-164
188	05.08.2022 07:17:07,000	13,49	83,38	2	-14	-73	0	-165
189	05.08.2022 07:17:08,000	13,43	83,38	1	-15	-74	0	-165
190	05.08.2022 07:17:09,000	13,36	83,38	1	-15	-74	0	-164
191	05.08.2022 07:17:10,000	13,27	83,38	-1	-15	-75	0	-165
192	05.08.2022 07:17:11,000	13,18	83,38	-1	-14	-75	0	-165
193	05.08.2022 07:17:12,000	13,05	83,36	-2	-14	-75	0	-166
194	05.08.2022 07:17:13,000	12,99	83,36	-2	-15	-73	0	-165
195	05.08.2022 07:17:14,000	12,93	83,36	-2	-13	-75	0	-167
196	05.08.2022 07:17:15,000	12,89	83,36	-3	-13	-74	0	-166
197	05.08.2022 07:17:16,000	12,86	83,36	-2	-13	-75	0	-167
198	05.08.2022 07:17:17,000	12,83	83,36	-2	-12	-76	0	-168
199	05.08.2022 07:17:18,000	12,80	83,36	-4	-13	-73	0	-166
200	05.08.2022 07:17:19,000	12,80	83,36	-2	-12	-76	0	-168
201	05.08.2022 07:17:20,000	12,77	83,36	-2	-11	-77	0	-169
202	05.08.2022 07:17:21,000	12,74	83,34	-4	-12	-74	0	-168
203	05.08.2022 07:17:22,000	12,74	83,34	-2	-10	-78	0	-170
204	05.08.2022 07:17:23,000	12,64	83,34	-4	-11	-75	0	-169
205	05.08.2022 07:17:24,000	12,55	83,34	-4	-10	-76	0	-170
206	05.08.2022 07:17:25,000	12,52	83,34	-3	-9	-79	0	-171
207	05.08.2022 07:17:26,000	12,45	83,34	-6	-11	-73	0	-169
208	05.08.2022 07:17:27,000	12,42	83,34	-4	-8	-77	0	-171
209	05.08.2022 07:17:28,000	12,29	83,31	-6	-8	-77	0	-172
210	05.08.2022 07:17:29,000	12,17	83,31	-8	-9	-73	0	-170
211	05.08.2022 07:17:30,000	12,04	83,31	-8	-8	-74	0	-172
212	05.08.2022 07:17:31,000	11,94	83,31	-9	-6	-74	0	-173
213	05.08.2022 07:17:32,000	11,85	83,29	-11	-9	-70	0	-170
214	05.08.2022 07:17:33,000	11,79	83,29	-12	-6	-72	0	-173
215	05.08.2022 07:17:34,000	11,75	83,29	-14	-8	-68	0	-171
216	05.08.2022 07:17:35,000	11,72	83,29	-15	-8	-67	0	-171
217	05.08.2022 07:17:36,000	11,69	83,29	-17	-7	-66	0	-172
218	05.08.2022 07:17:37,000	11,63	83,29	-17	-6	-66	0	-173
219	05.08.2022 07:17:38,000	11,56	83,29	-20	-5	-65	0	-174
220	05.08.2022 07:17:39,000	11,43	83,27	-22	-6	-63	0	-174
221	05.08.2022 07:17:40,000	11,21	83,27	-21	-2	-67	0	-178
222	05.08.2022 07:17:41,000	11,05	83,27	-22	-3	-65	0	-176
223	05.08.2022 07:17:42,000	10,89	83,25	-16	2	-71	0	177
224	05.08.2022 07:17:43,000	10,79	83,25	-10	0	-79	0	180
225	05.08.2022 07:17:44,000	10,69	83,25	-4	3	-83	0	177
226	05.08.2022 07:17:45,000	10,56	83,23	1	6	-84	0	174
227	05.08.2022 07:17:46,000	10,43	83,23	1	7	-82	0	173
228	05.08.2022 07:17:47,000	10,30	83,23	7	8	-75	0	171
229	05.08.2022 07:17:48,000	10,24	83,23	5	6	-79	0	174
230	05.08.2022 07:17:49,000	10,20	83,23	3	5	-82	0	175
231	05.08.2022 07:17:50,000	10,14	83,20	5	7	-78	0	173
232	05.08.2022 07:17:51,000	10,10	83,20	6	6	-78	0	174
233	05.08.2022 07:17:52,000	10,07	83,20	2	6	-82	0	174
234	05.08.2022 07:17:53,000	10,07	83,20	2	7	-81	0	173
235	05.08.2022 07:17:54,000	10,04	83,20	1	8	-81	0	172
236	05.08.2022 07:17:55,000	10,01	83,20	0	6	-84	0	174
237	05.08.2022 07:17:56,000	9,94	83,20	-1	6	-83	0	174
238	05.08.2022 07:17:57,000	9,84	83,20	-3	6	-81	0	174
239	05.08.2022 07:17:58,000	9,78	83,20	-3	7	-80	0	173
240	05.08.2022 07:17:59,000	9,74	83,20	-5	5	-80	0	174
241	05.08.2022 07:18:00,000	9,71	83,18	-7	6	-77	0	174
242	05.08.2022 07:18:01,000	9,68	83,18	-5	7	-77	0	172
243	05.08.2022 07:18:02,000	9,64	83,18	-8	5	-77	0	174
244	05.08.2022 07:18:03,000	9,64	83,18	-8	6	-77	0	174
245	05.08.2022 07:18:04,000	9,61	83,18	-7	6	-77	0	174
246	05.08.2022 07:18:05,000	9,61	83,18	-8	7	-75	0	173
247	05.08.2022 07:18:06,000	9,58	83,18	-8	6	-75	0	173
248	05.08.2022 07:18:07,000	9,58	83,18	-9	6	-75	0	173
249	05.08.2022 07:18:08,000	9,48	83,18	-8	7	-75	0	173
250	05.08.2022 07:18:09,000	9,41	83,18	-8	8	-73	0	171
251	05.08.2022 07:18:10,000	9,38	83,18	-9	6	-75	0	174
252	05.08.2022 07:18:11,000	9,31	83,18	-9	7	-74	0	173
253	05.08.2022 07:18:12,000	9,25	83,16	-9	7	-74	0	173
254	05.08.2022 07:18:13,000	9,15	83,16	-10	7	-74	0	173
255	05.08.2022 07:18:14,000	9,11	83,16	-9	7	-74	0	173
256	05.08.2022 07:18:15,000	9,11	83,16	-9	7	-73	0	172
257	05.08.2022 07:18:16,000	9,08	83,16	-9	7	-74	0	172
258	05.08.2022 07:18:17,000	9,08	83,16	-9	7	-74	0	173
259	05.08.2022 07:18:18,000	9,08	83,16	-9	7	-74	0	173
260	05.08.2022 07:18:19,000	9,08	83,16	-9	6	-75	0	174
261	05.08.2022 07:18:20,000	9,08	83,16	-9	7	-74	0	172
262	05.08.2022 07:18:21,000	9,08	83,16	-10	6	-74	0	174
263	05.08.2022 07:18:22,000	9,08	83,16	-10	6	-74	0	174
264	05.08.2022 07:18:23,000	9,08	83,16	-10	7	-73	0	173
265	05.08.2022 07:18:24,000	9,05	83,16	-8	7	-75	0	173
266	05.08.2022 07:18:25,000	8,98	83,16	-8	7	-75	0	173
267	05.08.2022 07:18:26,000	8,91	83,16	-8	6	-76	0	174
268	05.08.2022 07:18:27,000	8,88	83,14	-8	7	-75	0	173
269	05.08.2022 07:18:28,000	8,85	83,14	-7	7	-76	0	172
270	05.08.2022 07:18:29,000	8,75	83,14	-7	7	-76	0	173
271	05.08.2022 07:18:30,000	8,65	83,14	-8	6	-76	0	174
272	05.08.2022 07:18:31,000	8,58	83,14	-8	7	-75	0	173
273	05.08.2022 07:18:32,000	8,54	83,14	-7	8	-75	0	172
274	05.08.2022 07:18:33,000	8,51	83,14	-9	6	-75	0	174
275	05.08.2022 07:18:34,000	8,44	83,12	-10	6	-74	0	173
276	05.08.2022 07:18:35,000	8,38	83,12	-9	7	-74	0	173
277	05.08.2022 07:18:36,000	8,34	83,12	-8	7	-75	0	172
278	05.08.2022 07:18:37,000	8,34	83,12	-10	6	-74	0	174
279	05.08.2022 07:18:38,000	8,31	83,12	-11	6	-73	0	174
280	05.08.2022 07:18:39,000	8,27	83,12	-10	6	-74	0	174
281	05.08.2022 07:18:40,000	8,21	83,12	-10	5	-75	0	175
282	05.08.2022 07:18:41,000	8,17	83,12	-12	5	-73	0	175
283	05.08.2022 07:18:42,000	8,11	83,12	-12	5	-73	0	174
284	05.08.2022 07:18:43,000	8,04	83,12	-10	6	-74	0	174
285	05.08.2022 07:18:44,000	8,00	83,09	-11	6	-73	0	174
286	05.08.2022 07:18:45,000	7,97	83,09	-11	6	-73	0	174
287	05.08.2022 07:18:46,000	7,97	83,09	-12	7	-72	0	173
288	05.08.2022 07:18:47,000	7,97	83,09	-9	9	-72	0	170
289	05.08.2022 07:18:48,000	7,94	83,09	-12	7	-71	0	172
290	05.08.2022 07:18:49,000	7,94	83,09	-12	7	-71	0	173
291	05.08.2022 07:18:50,000	7,90	83,09	-11	8	-71	0	171
292	05.08.2022 07:18:51,000	7,90	83,09	-12	7	-71	0	172
293	05.08.2022 07:18:52,000	7,90	83,09	-11	7	-71	0	172
294	05.08.2022 07:18:53,000	7,90	83,09	-12	7	-71	0	172
295	05.08.2022 07:18:54,000	7,87	83,09	-12	8	-70	0	172
296	05.08.2022 07:18:55,000	7,87	83,09	-11	8	-71	0	171
297	05.08.2022 07:18:56,000	7,87	83,09	-12	7	-71	0	172
298	05.08.2022 07:18:57,000	7,87	83,09	-13	7	-71	0	173
299	05.08.2022 07:18:58,000	7,83	83,09	-12	9	-70	0	170
300	05.08.2022 07:18:59,000	7,80	83,09	-11	8	-71	0	171
301	05.08.2022 07:19:00,000	7,77	83,09	-12	7	-71	0	172
302	05.08.2022 07:19:01,000	7,73	83,09	-11	8	-71	0	171
303	05.08.2022 07:19:02,000	7,73	83,09	-10	8	-72	0	171
304	05.08.2022 07:19:03,000	7,70	83,09	-10	9	-71	0	171
305	05.08.2022 07:19:04,000	7,70	83,09	-11	9	-70	0	171
306	05.08.2022 07:19:05,000	7,70	83,09	-11	9	-70	0	171
307	05.08.2022 07:19:06,000	7,66	83,09	-10	9	-71	0	171
308	05.08.2022 07:19:07,000	7,66	83,09	-10	9	-71	0	170
309	05.08.2022 07:19:08,000	7,66	83,09	-11	9	-70	0	171
310	05.08.2022 07:19:09,000	7,63	83,09	-11	9	-70	0	170
311	05.08.2022 07:19:10,000	7,63	83,09	-11	10	-69	0	169
312	05.08.2022 07:19:11,000	7,63	83,09	-12	9	-70	0	170
313	05.08.2022 07:19:12,000	7,63	83,09	-12	8	-70	0	171
314	05.08.2022 07:19:13,000	7,63	83,09	-12	9	-69	0	170
315	05.08.2022 07:19:14,000	7,63	83,09	-14	8	-69	0	172
316	05.08.2022 07:19:15,000	7,63	83,09	-16	7	-67	0	172
317	05.08.2022 07:19:16,000	7,59	83,07	-16	7	-67	0	172
318	05.08.2022 07:19:17,000	7,56	83,07	-16	7	-67	0	172
319	05.08.2022 07:19:18,000	7,56	83,07	-17	6	-67	0	174
320	05.08.2022 07:19:19,000	7,53	83,07	-20	4	-65	0	175
321	05.08.2022 07:19:20,000	7,49	83,07	-13	6	-70	0	173
322	05.08.2022 07:19:21,000	7,46	83,07	-10	1	-78	0	178
323	05.08.2022 07:19:22,000	7,46	83,07	-9	3	-78	1	177
324	05.08.2022 07:19:23,000	7,42	83,07	9	6	-75	0	174
325	05.08.2022 07:19:24,000	7,39	83,07	9	3	-77	1	177
326	05.08.2022 07:19:25,000	7,35	83,07	20	7	-64	0	173
327	05.08.2022 07:19:26,000	7,29	83,07	6	6	-78	1	174
328	05.08.2022 07:19:27,000	7,18	83,05	14	4	-72	1	175
329	05.08.2022 07:19:28,000	7,11	83,05	9	3	-77	1	176
330	05.08.2022 07:19:29,000	7,01	83,05	12	7	-72	1	173
331	05.08.2022 07:19:30,000	6,90	83,05	6	1	-83	1	179
332	05.08.2022 07:19:31,000	6,84	83,05	15	4	-70	0	175
333	05.08.2022 07:19:32,000	6,73	83,03	11	3	-76	1	177
334	05.08.2022 07:19:33,000	6,70	83,03	7	4	-79	1	176
335	05.08.2022 07:19:34,000	6,63	83,03	10	-13	-67	0	-166
336	05.08.2022 07:19:35,000	6,56	83,03	-3	-5	-81	1	-175
337	05.08.2022 07:19:36,000	6,49	83,03	-9	3	-78	0	177
338	05.08.2022 07:19:37,000	6,38	83,03	3	-4	-83	1	-176
339	05.08.2022 07:19:38,000	6,31	83,00	4	1	-86	1	179
340	05.08.2022 07:19:39,000	6,24	83,00	5	4	-81	0	176
341	05.08.2022 07:19:40,000	6,21	83,00	15	-2	-73	1	-178
342	05.08.2022 07:19:41,000	6,14	83,00	-2	11	-77	0	169
343	05.08.2022 07:19:42,000	6,06	83,00	10	1	-79	0	179
344	05.08.2022 07:19:43,000	5,99	83,00	-2	4	-85	0	176
