#B	Created:	06.08.2022 07:28:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	59	DST tilt	1113
##	Chart	59H1113DAT	
#D	Data:	2210	06.08.2022 06:51:00	06.08.2022 07:27:49
1	06.08.2022 06:51:00,000	19,90	83,71	82	4	5	0	37
2	06.08.2022 06:51:01,000	19,90	83,69	82	4	5	0	37
3	06.08.2022 06:51:02,000	19,90	83,69	82	3	5	0	37
4	06.08.2022 06:51:03,000	19,90	83,69	83	2	5	0	37
5	06.08.2022 06:51:04,000	19,90	83,69	84	0	5	0	37
6	06.08.2022 06:51:05,000	19,90	83,69	83	-1	5	0	37
7	06.08.2022 06:51:06,000	19,90	83,69	83	-2	5	0	37
8	06.08.2022 06:51:07,000	19,90	83,71	83	-1	5	0	37
9	06.08.2022 06:51:08,000	19,90	83,69	84	0	5	0	37
10	06.08.2022 06:51:09,000	19,90	83,69	84	1	5	0	37
11	06.08.2022 06:51:10,000	19,90	83,69	84	1	5	0	37
12	06.08.2022 06:51:11,000	19,90	83,69	84	1	5	0	37
13	06.08.2022 06:51:12,000	19,90	83,69	84	1	5	0	37
14	06.08.2022 06:51:13,000	19,90	83,71	85	0	5	0	37
15	06.08.2022 06:51:14,000	19,90	83,69	84	-1	5	0	37
16	06.08.2022 06:51:15,000	19,90	83,69	83	-1	5	0	37
17	06.08.2022 06:51:16,000	19,90	83,71	83	-2	5	0	37
18	06.08.2022 06:51:17,000	19,90	83,69	83	-1	5	0	37
19	06.08.2022 06:51:18,000	19,90	83,69	84	-1	5	0	37
20	06.08.2022 06:51:19,000	19,90	83,69	84	-1	5	0	37
21	06.08.2022 06:51:20,000	19,90	83,71	85	0	5	0	37
22	06.08.2022 06:51:21,000	19,90	83,69	84	1	5	0	37
23	06.08.2022 06:51:22,000	19,90	83,71	83	2	5	0	37
24	06.08.2022 06:51:23,000	19,87	83,71	84	1	5	0	37
25	06.08.2022 06:51:24,000	19,87	83,71	85	0	5	0	37
26	06.08.2022 06:51:25,000	19,90	83,69	84	0	5	0	37
27	06.08.2022 06:51:26,000	19,87	83,71	84	-1	5	0	37
28	06.08.2022 06:51:27,000	19,87	83,69	84	0	5	0	37
29	06.08.2022 06:51:28,000	19,87	83,71	83	-1	6	0	37
30	06.08.2022 06:51:29,000	19,87	83,69	82	-2	6	0	37
31	06.08.2022 06:51:30,000	19,87	83,71	83	-2	5	0	37
32	06.08.2022 06:51:31,000	19,87	83,69	84	-1	5	0	37
33	06.08.2022 06:51:32,000	19,87	83,71	83	2	5	0	37
34	06.08.2022 06:51:33,000	19,87	83,69	81	4	5	0	37
35	06.08.2022 06:51:34,000	19,87	83,71	81	4	5	0	37
36	06.08.2022 06:51:35,000	19,87	83,71	82	3	5	0	37
37	06.08.2022 06:51:36,000	19,87	83,71	70	6	-14	1	37
38	06.08.2022 06:51:37,000	19,87	83,71	26	30	-35	0	139
39	06.08.2022 06:51:38,000	19,87	83,71	1	-2	-86	0	-178
40	06.08.2022 06:51:39,000	19,87	83,71	30	-14	-46	0	-161
41	06.08.2022 06:51:40,000	19,87	83,69	83	2	5	0	-161
42	06.08.2022 06:51:41,000	19,87	83,71	84	2	4	0	-161
43	06.08.2022 06:51:42,000	19,87	83,69	81	4	5	0	-161
44	06.08.2022 06:51:43,000	19,87	83,71	82	2	5	0	-161
45	06.08.2022 06:51:44,000	19,87	83,71	84	1	5	0	-161
46	06.08.2022 06:51:45,000	19,87	83,69	83	3	4	0	-161
47	06.08.2022 06:51:46,000	19,87	83,71	82	3	4	0	-161
48	06.08.2022 06:51:47,000	19,87	83,69	82	3	5	0	-161
49	06.08.2022 06:51:48,000	19,84	83,71	84	1	5	0	-161
50	06.08.2022 06:51:49,000	19,87	83,71	83	3	4	0	-161
51	06.08.2022 06:51:50,000	19,84	83,69	82	4	4	0	-161
52	06.08.2022 06:51:51,000	19,84	83,69	83	2	5	0	-161
53	06.08.2022 06:51:52,000	19,84	83,69	82	3	5	0	-161
54	06.08.2022 06:51:53,000	19,84	83,69	82	3	5	0	-161
55	06.08.2022 06:51:54,000	19,84	83,71	82	3	4	0	-161
56	06.08.2022 06:51:55,000	19,84	83,71	82	3	4	0	-161
57	06.08.2022 06:51:56,000	19,84	83,69	82	3	5	0	-161
58	06.08.2022 06:51:57,000	19,84	83,69	82	4	5	0	-161
59	06.08.2022 06:51:58,000	19,84	83,69	82	3	5	0	-161
60	06.08.2022 06:51:59,000	19,84	83,71	82	4	4	0	-161
61	06.08.2022 06:52:00,000	19,84	83,69	82	3	4	0	-161
62	06.08.2022 06:52:01,000	19,84	83,69	82	4	5	0	-161
63	06.08.2022 06:52:02,000	19,84	83,69	82	3	5	0	-161
64	06.08.2022 06:52:03,000	19,84	83,71	82	3	5	0	-161
65	06.08.2022 06:52:04,000	19,84	83,69	81	4	4	0	-161
66	06.08.2022 06:52:05,000	19,84	83,71	82	3	4	0	-161
67	06.08.2022 06:52:06,000	19,84	83,69	82	3	5	0	-161
68	06.08.2022 06:52:07,000	19,84	83,69	81	5	5	0	-161
69	06.08.2022 06:52:08,000	19,84	83,71	82	3	5	0	-161
70	06.08.2022 06:52:09,000	19,84	83,69	83	3	5	0	-161
71	06.08.2022 06:52:10,000	19,84	83,69	82	4	4	0	-161
72	06.08.2022 06:52:11,000	19,84	83,69	81	4	4	0	-161
73	06.08.2022 06:52:12,000	19,84	83,71	82	4	5	0	-161
74	06.08.2022 06:52:13,000	19,81	83,71	82	3	5	0	-161
75	06.08.2022 06:52:14,000	19,81	83,69	82	4	5	0	-161
76	06.08.2022 06:52:15,000	19,81	83,71	81	4	4	0	-161
77	06.08.2022 06:52:16,000	19,81	83,71	82	4	5	0	-161
78	06.08.2022 06:52:17,000	19,81	83,69	82	3	5	0	-161
79	06.08.2022 06:52:18,000	19,81	83,69	81	5	5	0	-161
80	06.08.2022 06:52:19,000	19,81	83,71	82	4	5	0	-161
81	06.08.2022 06:52:20,000	19,81	83,69	82	3	5	0	-161
82	06.08.2022 06:52:21,000	19,81	83,69	82	3	5	0	-161
83	06.08.2022 06:52:22,000	19,81	83,69	81	5	4	0	-161
84	06.08.2022 06:52:23,000	19,81	83,69	83	3	5	0	-161
85	06.08.2022 06:52:24,000	19,81	83,69	82	3	5	0	-161
