#B	Created:	24.08.2022 15:28:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	20	DST magnetic	1257
##	Chart	20J1257DAT	
#D	Data:	2339	24.08.2022 14:48:00	24.08.2022 15:26:58
54	24.08.2022 14:48:53	21,17	0,22	32	12	46	0	176	180	-70	51444,0	16
55	24.08.2022 14:48:54	21,14	0,20	27	9	54	1	234	270	-74	51018,0	12
56	24.08.2022 14:48:55	21,14	0,20	29	5	55	0	232	270	-71	51144,0	6
57	24.08.2022 14:48:56	21,14	0,22	26	18	46	0	162	180	-67	51245,0	24
58	24.08.2022 14:48:57	21,14	0,26	30	21	39	0	155	180	-59	51728,0	30
59	24.08.2022 14:48:58	21,14	0,22	17	26	47	0	170	180	-73	51008,0	32
60	24.08.2022 14:48:59	21,14	0,24	23	26	41	1	148	180	-57	51114,0	34
61	24.08.2022 14:49:00	21,14	0,24	39	10	41	0	184	180	-71	51776,0	16
62	24.08.2022 14:49:01	21,14	0,24	29	18	43	0	177	180	-70	51564,0	25
63	24.08.2022 14:49:02	21,14	0,24	26	22	42	0	152	180	-61	51201,0	30
64	24.08.2022 14:49:03	21,14	0,22	27	19	44	0	151	180	-59	51290,0	26
65	24.08.2022 14:49:04	21,14	0,22	34	9	47	0	171	180	-67	51412,0	13
66	24.08.2022 14:49:05	21,11	0,24	28	15	48	0	161	180	-60	51387,0	19
67	24.08.2022 14:49:06	21,11	0,22	33	1	55	0	168	180	-65	51295,0	2
68	24.08.2022 14:49:07	21,11	0,20	17	22	51	0	138	180	-59	50462,0	26
69	24.08.2022 14:49:08	21,11	0,22	34	0	56	0	210	180	-71	50963,0	0
70	24.08.2022 14:49:09	21,11	0,20	28	5	58	1	153	180	-53	51482,0	6
71	24.08.2022 14:49:10	21,11	0,24	35	2	53	0	158	180	-58	51728,0	2
72	24.08.2022 14:49:11	21,11	0,22	19	10	60	0	174	180	-71	50762,0	12
73	24.08.2022 14:49:12	21,11	0,22	26	6	59	0	178	180	-72	50827,0	7
74	24.08.2022 14:49:13	21,11	0,20	23	11	56	1	258	270	-80	50981,0	14
75	24.08.2022 14:49:14	21,08	0,22	13	26	51	1	148	180	-54	50858,0	30
76	24.08.2022 14:49:15	21,08	0,22	24	13	53	0	172	180	-71	50866,0	16
77	24.08.2022 14:49:16	21,08	0,22	26	10	54	1	158	180	-61	51186,0	12
78	24.08.2022 14:49:17	21,08	0,20	26	15	49	0	161	180	-65	51041,0	19
79	24.08.2022 14:49:18	21,08	0,20	24	16	50	0	168	180	-71	51004,0	20
80	24.08.2022 14:49:19	21,08	0,20	15	29	46	1	143	180	-59	50655,0	34
81	24.08.2022 14:49:20	21,08	0,22	27	15	48	0	153	180	-68	51033,0	20
82	24.08.2022 14:49:21	21,08	0,22	29	18	43	0	171	180	-64	51776,0	24
83	24.08.2022 14:49:22	21,08	0,22	29	17	44	1	143	180	-58	51253,0	24
84	24.08.2022 14:49:23	21,08	0,24	22	30	37	0	146	180	-48	51346,0	40
85	24.08.2022 14:49:24	21,08	0,24	21	30	39	0	161	180	-68	51355,0	39
86	24.08.2022 14:49:25	21,08	0,24	29	22	39	0	161	180	-62	51732,0	31
87	24.08.2022 14:49:26	21,08	0,22	27	21	41	0	170	180	-67	51503,0	30
88	24.08.2022 14:49:27	21,06	0,24	23	25	41	0	172	180	-66	51600,0	34
89	24.08.2022 14:49:28	21,06	0,24	19	38	32	0	152	180	-66	51289,0	49
90	24.08.2022 14:49:29	21,06	0,26	22	34	34	0	166	180	-68	51495,0	45
91	24.08.2022 14:49:30	21,06	0,24	38	31	21	1	96	90	-82	51520,0	54
92	24.08.2022 14:49:31	21,06	0,26	23	35	32	0	171	180	-67	51784,0	47
93	24.08.2022 14:49:32	21,06	0,26	20	39	31	0	167	180	-70	51629,0	51
94	24.08.2022 14:49:33	21,06	0,24	14	54	22	0	157	180	-66	51738,0	64
95	24.08.2022 14:49:34	21,06	0,26	18	43	28	0	157	180	-67	51683,0	55
96	24.08.2022 14:49:35	21,06	0,28	22	41	27	0	164	180	-69	51787,0	54
97	24.08.2022 14:49:36	21,06	0,28	25	43	22	0	179	180	-69	52262,0	61
98	24.08.2022 14:49:37	21,06	0,28	15	61	15	0	151	180	-65	51941,0	73
99	24.08.2022 14:49:38	21,06	0,28	18	46	26	0	176	180	-68	51992,0	58
100	24.08.2022 14:49:39	21,06	0,28	17	44	29	1	177	180	-72	51781,0	54
101	24.08.2022 14:49:40	21,06	0,31	18	48	24	0	165	180	-67	51841,0	61
102	24.08.2022 14:49:41	21,06	0,31	18	50	22	0	158	180	-71	51894,0	63
103	24.08.2022 14:49:42	21,06	0,28	14	54	22	0	157	180	-65	51750,0	64
104	24.08.2022 14:49:43	21,06	0,28	20	45	25	0	176	180	-69	51947,0	58
105	24.08.2022 14:49:44	21,06	0,31	20	45	24	0	167	180	-69	51816,0	59
106	24.08.2022 14:49:45	21,06	0,31	16	49	25	0	172	180	-70	51800,0	60
107	24.08.2022 14:49:46	21,06	0,28	12	55	23	0	173	180	-68	51873,0	64
108	24.08.2022 14:49:47	21,06	0,31	13	52	24	0	176	180	-69	51892,0	62
109	24.08.2022 14:49:48	21,06	0,31	18	48	24	1	176	180	-72	52059,0	60
110	24.08.2022 14:49:49	21,03	0,31	13	73	4	1	131	90	-59	51909,0	86
111	24.08.2022 14:49:50	21,03	0,33	17	66	8	0	154	180	-66	52247,0	81
112	24.08.2022 14:49:51	21,03	0,33	22	66	1	0	135	90	-65	52142,0	88
113	24.08.2022 14:49:52	21,03	0,35	19	57	13	0	174	180	-75	52288,0	74
114	24.08.2022 14:49:53	21,03	0,35	17	68	5	0	150	180	-65	52215,0	84
115	24.08.2022 14:49:54	21,03	0,35	20	67	3	0	147	180	-67	52269,0	86
116	24.08.2022 14:49:55	21,03	0,35	20	68	2	0	147	180	-70	52317,0	88
117	24.08.2022 14:49:56	21,03	0,35	19	63	8	0	167	180	-71	52481,0	80
118	24.08.2022 14:49:57	21,03	0,40	20	58	12	0	161	180	-69	52382,0	76
119	24.08.2022 14:49:58	21,03	0,40	22	59	9	0	147	180	-73	52227,0	79
120	24.08.2022 14:49:59	21,03	0,40	18	63	9	0	151	180	-64	52267,0	80
121	24.08.2022 14:50:00	21,03	0,40	21	64	5	0	144	180	-64	52479,0	84
122	24.08.2022 14:50:01	21,03	0,40	20	55	15	0	157	180	-73	52130,0	71
123	24.08.2022 14:50:02	21,03	0,42	17	59	14	0	150	180	-64	52099,0	74
124	24.08.2022 14:50:03	21,03	0,43	21	49	19	0	160	180	-70	52160,0	66
125	24.08.2022 14:50:04	21,03	0,45	20	42	28	0	169	180	-67	51955,0	55
126	24.08.2022 14:50:05	21,00	0,45	23	37	30	0	173	180	-70	51945,0	50
127	24.08.2022 14:50:06	21,00	0,43	15	42	33	0	177	180	-67	51743,0	50
128	24.08.2022 14:50:07	21,00	0,42	12	46	31	0	183	180	-71	51571,0	54
129	24.08.2022 14:50:08	21,00	0,40	14	41	35	0	189	180	-69	51640,0	49
130	24.08.2022 14:50:09	21,00	0,42	17	42	31	0	168	180	-69	51584,0	52
131	24.08.2022 14:50:10	21,00	0,42	20	37	32	0	178	180	-72	51652,0	49
132	24.08.2022 14:50:11	21,00	0,42	17	36	37	0	176	180	-67	51624,0	44
133	24.08.2022 14:50:12	21,00	0,42	18	35	36	0	172	180	-64	51654,0	44
134	24.08.2022 14:50:13	21,00	0,43	22	30	38	0	180	180	-71	51552,0	39
135	24.08.2022 14:50:14	21,00	0,43	20	33	36	0	168	180	-65	51500,0	43
136	24.08.2022 14:50:15	21,00	0,42	21	28	41	0	173	180	-66	51421,0	36
137	24.08.2022 14:50:16	21,00	0,42	27	20	43	0	183	180	-70	51436,0	27
138	24.08.2022 14:50:17	21,00	0,43	25	22	43	0	177	180	-68	51307,0	30
139	24.08.2022 14:50:18	21,00	0,43	21	33	37	0	161	180	-60	51371,0	42
140	24.08.2022 14:50:19	21,00	0,42	23	30	37	0	159	180	-65	51284,0	40
141	24.08.2022 14:50:20	21,00	0,43	19	36	35	0	154	180	-62	51423,0	45
142	24.08.2022 14:50:21	21,00	0,45	32	22	37	0	154	180	-73	51495,0	32
143	24.08.2022 14:50:22	21,00	0,50	35	15	40	0	165	180	-66	51852,0	23
144	24.08.2022 14:50:23	20,97	0,52	36	14	40	0	155	180	-68	51659,0	21
145	24.08.2022 14:50:24	20,97	0,52	34	13	43	0	150	180	-67	51361,0	19
146	24.08.2022 14:50:25	20,97	0,54	33	12	45	0	154	180	-67	51515,0	17
147	24.08.2022 14:50:26	20,97	0,56	33	12	46	0	143	180	-67	51253,0	16
148	24.08.2022 14:50:27	20,97	0,54	31	12	47	0	146	180	-68	51240,0	16
149	24.08.2022 14:50:28	20,97	0,56	31	8	51	0	154	180	-69	51160,0	11
150	24.08.2022 14:50:29	20,97	0,58	30	6	54	0	141	180	-69	50799,0	7
151	24.08.2022 14:50:30	20,97	0,58	32	5	52	0	143	180	-67	51131,0	7
152	24.08.2022 14:50:31	20,97	0,61	31	6	53	0	138	180	-68	51010,0	8
153	24.08.2022 14:50:32	20,97	0,61	32	9	49	0	139	180	-66	51112,0	13
154	24.08.2022 14:50:33	20,97	0,61	33	2	55	0	132	90	-69	50838,0	3
155	24.08.2022 14:50:34	20,94	0,63	30	6	54	0	134	90	-66	50852,0	8
156	24.08.2022 14:50:35	20,94	0,65	29	6	55	0	131	90	-69	50803,0	7
157	24.08.2022 14:50:36	20,94	0,67	29	7	54	0	135	90	-66	50914,0	9
158	24.08.2022 14:50:37	20,94	0,67	30	5	55	0	143	180	-66	51026,0	6
159	24.08.2022 14:50:38	20,94	0,69	32	3	55	0	145	180	-67	51120,0	4
160	24.08.2022 14:50:39	20,94	0,69	32	3	55	0	135	90	-69	50976,0	4
161	24.08.2022 14:50:40	20,94	0,72	29	2	59	0	139	180	-69	50820,0	2
162	24.08.2022 14:50:41	20,91	0,74	31	3	56	0	154	180	-66	51228,0	4
163	24.08.2022 14:50:42	20,91	0,74	30	3	57	0	138	180	-68	50837,0	3
164	24.08.2022 14:50:43	20,91	0,76	30	3	57	0	137	180	-68	50810,0	4
165	24.08.2022 14:50:44	20,91	0,76	29	4	56	0	130	90	-68	50699,0	5
166	24.08.2022 14:50:45	20,91	0,78	28	4	58	0	143	180	-66	50824,0	5
167	24.08.2022 14:50:46	20,91	0,80	30	0	59	0	139	180	-68	50717,0	-1
168	24.08.2022 14:50:47	20,91	0,83	30	0	60	0	137	180	-70	50576,0	-1
169	24.08.2022 14:50:48	20,91	0,85	33	4	53	0	132	90	-69	50780,0	5
170	24.08.2022 14:50:49	20,91	0,87	33	1	56	0	138	180	-66	51049,0	1
171	24.08.2022 14:50:50	20,91	0,87	31	-3	57	0	142	180	-68	50868,0	-3
172	24.08.2022 14:50:51	20,88	0,87	32	-1	58	0	135	90	-70	50802,0	-1
173	24.08.2022 14:50:52	20,88	0,91	36	3	52	0	149	180	-66	51258,0	3
174	24.08.2022 14:50:53	20,88	0,91	31	-1	58	0	136	180	-67	50715,0	-1
175	24.08.2022 14:50:54	20,88	0,94	32	0	57	0	133	90	-67	50743,0	0
176	24.08.2022 14:50:55	20,88	0,96	29	-4	57	0	135	90	-69	50701,0	-5
177	24.08.2022 14:50:56	20,88	0,98	29	-4	57	0	137	180	-68	50731,0	-4
178	24.08.2022 14:50:57	20,88	0,98	30	-3	57	0	135	90	-67	50748,0	-3
179	24.08.2022 14:50:58	20,88	1,03	29	-6	55	0	132	90	-69	50691,0	-8
180	24.08.2022 14:50:59	20,88	1,03	30	-4	56	0	139	180	-66	50822,0	-5
181	24.08.2022 14:51:00	20,88	1,07	32	-5	53	0	143	180	-67	50972,0	-7
182	24.08.2022 14:51:01	20,88	1,07	34	-6	49	0	132	90	-68	50969,0	-8
183	24.08.2022 14:51:02	20,85	1,09	37	-6	47	0	149	180	-67	51480,0	-8
184	24.08.2022 14:51:03	20,85	1,14	37	-6	47	0	151	180	-66	51463,0	-8
185	24.08.2022 14:51:04	20,85	1,16	42	-4	44	0	141	180	-67	51767,0	-6
186	24.08.2022 14:51:05	20,85	1,18	38	-8	44	0	137	180	-67	51734,0	-12
187	24.08.2022 14:51:06	20,85	1,20	41	-4	45	0	148	180	-65	51933,0	-6
188	24.08.2022 14:51:07	20,85	1,22	42	-3	45	0	145	180	-66	51854,0	-4
189	24.08.2022 14:51:08	20,85	1,22	42	0	48	0	153	180	-65	51790,0	0
190	24.08.2022 14:51:09	20,85	1,25	41	-6	43	0	141	180	-66	51784,0	-8
191	24.08.2022 14:51:10	20,85	1,29	44	-2	43	0	145	180	-65	51877,0	-4
192	24.08.2022 14:51:11	20,82	1,29	41	-2	47	0	141	180	-65	51727,0	-3
193	24.08.2022 14:51:12	20,82	1,33	39	-5	46	0	147	180	-66	51761,0	-7
194	24.08.2022 14:51:13	20,79	1,38	46	-5	39	0	142	180	-66	52218,0	-8
195	24.08.2022 14:51:14	20,79	1,36	43	-1	47	0	141	180	-64	51783,0	-1
196	24.08.2022 14:51:15	20,79	1,40	38	-2	49	0	151	180	-67	51615,0	-3
197	24.08.2022 14:51:16	20,76	1,42	44	-6	41	0	142	180	-68	51980,0	-9
198	24.08.2022 14:51:17	20,73	1,44	42	-3	45	0	144	180	-65	51902,0	-4
199	24.08.2022 14:51:18	20,70	1,49	36	-3	51	0	149	180	-66	51513,0	-4
200	24.08.2022 14:51:19	20,67	1,49	38	-4	48	0	140	180	-67	51525,0	-5
201	24.08.2022 14:51:20	20,65	1,53	41	-6	44	0	140	180	-66	51793,0	-8
202	24.08.2022 14:51:21	20,59	1,57	34	-4	52	0	144	180	-66	51305,0	-5
203	24.08.2022 14:51:22	20,53	1,59	35	-4	50	0	145	180	-66	51376,0	-6
204	24.08.2022 14:51:23	20,44	1,64	40	-4	46	0	144	180	-66	51671,0	-5
205	24.08.2022 14:51:24	20,29	1,68	36	-3	51	0	143	180	-67	51251,0	-4
206	24.08.2022 14:51:25	20,18	1,68	41	0	49	0	136	180	-66	51295,0	1
207	24.08.2022 14:51:26	20,12	1,67	39	-1	50	0	138	180	-66	51347,0	-1
208	24.08.2022 14:51:27	20,06	1,72	33	-1	56	0	141	180	-66	51219,0	-1
209	24.08.2022 14:51:28	19,97	1,78	34	0	56	0	145	180	-66	51004,0	0
210	24.08.2022 14:51:29	19,88	1,80	32	-2	56	0	144	180	-66	51030,0	-2
211	24.08.2022 14:51:30	19,76	1,80	29	0	61	0	138	180	-66	50651,0	0
212	24.08.2022 14:51:31	19,62	1,88	30	0	60	0	137	180	-67	50598,0	0
213	24.08.2022 14:51:32	19,44	1,84	32	3	55	0	128	90	-67	50642,0	3
214	24.08.2022 14:51:33	19,23	1,90	30	0	60	0	137	180	-69	50665,0	0
215	24.08.2022 14:51:34	19,02	1,94	27	0	62	0	142	180	-68	50564,0	0
216	24.08.2022 14:51:35	18,76	2,06	28	1	61	0	139	180	-68	50543,0	1
217	24.08.2022 14:51:36	18,46	1,99	30	2	58	0	134	90	-67	50568,0	2
218	24.08.2022 14:51:37	18,22	2,01	31	7	53	0	125	90	-66	50492,0	9
219	24.08.2022 14:51:38	17,99	2,05	30	6	54	0	121	90	-67	50316,0	8
220	24.08.2022 14:51:39	17,75	2,15	29	4	57	0	131	90	-69	50400,0	5
221	24.08.2022 14:51:40	17,54	2,10	28	1	61	0	136	180	-68	50391,0	1
222	24.08.2022 14:51:41	17,30	2,19	31	2	57	0	135	90	-67	50562,0	2
223	24.08.2022 14:51:42	17,09	2,16	30	4	56	0	141	180	-66	50440,0	5
224	24.08.2022 14:51:43	16,94	2,18	27	5	59	0	133	90	-67	50420,0	5
225	24.08.2022 14:51:44	16,76	2,24	33	1	56	0	134	90	-68	50536,0	1
226	24.08.2022 14:51:45	16,58	2,21	28	2	60	0	136	180	-67	50348,0	3
227	24.08.2022 14:51:46	16,43	2,25	28	1	61	0	139	180	-68	50343,0	1
228	24.08.2022 14:51:47	16,27	2,25	33	0	57	0	135	90	-68	50492,0	0
229	24.08.2022 14:51:48	16,12	2,34	34	2	54	0	131	90	-68	50532,0	2
230	24.08.2022 14:51:49	15,94	2,31	32	3	56	0	149	180	-66	50679,0	3
231	24.08.2022 14:51:50	15,79	2,37	36	0	54	0	131	90	-71	50438,0	0
232	24.08.2022 14:51:51	15,61	2,43	31	-1	58	0	130	90	-68	50354,0	-1
233	24.08.2022 14:51:52	15,42	2,41	32	0	58	0	132	90	-67	50456,0	0
234	24.08.2022 14:51:53	15,27	2,45	27	5	58	0	131	90	-66	50297,0	6
235	24.08.2022 14:51:54	15,15	2,49	30	-3	57	0	132	90	-71	50309,0	-4
236	24.08.2022 14:51:55	14,97	2,53	32	1	57	0	131	90	-68	50384,0	1
237	24.08.2022 14:51:56	14,81	2,55	32	-2	56	0	140	180	-68	50491,0	-2
238	24.08.2022 14:51:57	14,69	2,57	31	3	56	0	128	90	-67	50247,0	4
239	24.08.2022 14:51:58	14,54	2,61	31	-3	56	0	132	90	-70	50360,0	-4
240	24.08.2022 14:51:59	14,38	2,58	33	-3	55	0	139	180	-68	50609,0	-3
241	24.08.2022 14:52:00	14,29	2,67	31	0	59	0	135	90	-66	50421,0	0
242	24.08.2022 14:52:01	14,14	2,69	32	-1	57	0	131	90	-69	50410,0	-1
243	24.08.2022 14:52:02	14,01	2,68	32	-1	57	0	130	90	-70	50305,0	-1
244	24.08.2022 14:52:03	13,92	2,70	32	-1	57	0	129	90	-68	50389,0	-2
245	24.08.2022 14:52:04	13,83	2,77	33	-1	55	0	134	90	-67	50564,0	-1
246	24.08.2022 14:52:05	13,73	2,81	29	-1	60	0	141	180	-67	50398,0	-1
247	24.08.2022 14:52:06	13,64	2,81	34	-2	54	0	147	180	-68	50707,0	-2
248	24.08.2022 14:52:07	13,51	2,81	36	-2	52	0	132	90	-68	50583,0	-3
249	24.08.2022 14:52:08	13,39	2,87	32	-1	57	0	136	180	-67	50529,0	-1
250	24.08.2022 14:52:09	13,30	2,91	32	1	56	0	139	180	-66	50694,0	2
251	24.08.2022 14:52:10	13,20	2,93	37	0	53	0	132	90	-67	50725,0	0
252	24.08.2022 14:52:11	13,11	3,00	31	-3	56	0	129	90	-69	50535,0	-4
253	24.08.2022 14:52:12	12,98	2,99	32	-4	54	0	134	90	-70	50652,0	-5
254	24.08.2022 14:52:13	12,89	3,04	31	-1	59	0	133	90	-70	50327,0	-1
255	24.08.2022 14:52:14	12,83	3,08	27	-3	60	0	134	90	-70	50376,0	-3
256	24.08.2022 14:52:15	12,70	3,07	30	-4	56	0	132	90	-69	50524,0	-5
257	24.08.2022 14:52:16	12,61	3,12	31	1	58	0	131	90	-67	50422,0	1
258	24.08.2022 14:52:17	12,48	3,14	26	-4	60	0	135	90	-71	50419,0	-5
259	24.08.2022 14:52:18	12,38	3,18	30	-3	57	0	137	180	-68	50436,0	-4
260	24.08.2022 14:52:19	12,29	3,22	29	-1	60	0	130	90	-67	50414,0	-1
261	24.08.2022 14:52:20	12,16	3,24	32	-1	57	0	123	90	-68	50412,0	-1
262	24.08.2022 14:52:21	12,07	3,21	30	-3	57	0	133	90	-69	50516,0	-4
263	24.08.2022 14:52:22	11,97	3,26	26	2	62	0	127	90	-66	50506,0	2
264	24.08.2022 14:52:23	11,88	3,34	31	-2	57	0	124	90	-69	50350,0	-2
265	24.08.2022 14:52:24	11,75	3,32	31	1	58	0	128	90	-68	50433,0	1
266	24.08.2022 14:52:25	11,65	3,34	26	2	62	0	125	90	-68	50261,0	3
267	24.08.2022 14:52:26	11,56	3,34	27	-1	62	0	131	90	-69	50359,0	-2
268	24.08.2022 14:52:27	11,46	3,38	27	-3	59	0	143	180	-69	50482,0	-4
269	24.08.2022 14:52:28	11,36	3,40	30	-3	57	0	133	90	-69	50516,0	-4
270	24.08.2022 14:52:29	11,30	3,44	28	-3	59	1	136	180	-70	50452,0	-4
271	24.08.2022 14:52:30	11,17	3,44	24	-1	65	0	136	180	-70	50448,0	-1
272	24.08.2022 14:52:31	11,11	3,55	34	0	56	0	123	90	-69	50439,0	0
273	24.08.2022 14:52:32	10,98	3,52	36	0	53	0	131	90	-69	50550,0	1
274	24.08.2022 14:52:33	10,91	3,59	25	1	64	0	140	180	-69	50407,0	1
275	24.08.2022 14:52:34	10,82	3,56	27	1	62	0	134	90	-69	50412,0	1
