#B	Created:	13.08.2022 13:35:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	107	DST tilt	1034
##	Chart	107H1034DAT	
#D	Data:	1814	13.08.2022 13:04:00	13.08.2022 13:34:13
77	13.08.2022 13:05:16,000	20,85	0,26	29	13	48	0	18
78	13.08.2022 13:05:17,000	20,85	0,26	29	14	47	0	19
79	13.08.2022 13:05:18,000	20,85	0,26	28	17	45	0	23
80	13.08.2022 13:05:19,000	20,85	0,26	26	20	43	0	27
81	13.08.2022 13:05:20,000	20,82	0,26	28	20	42	0	28
82	13.08.2022 13:05:21,000	20,82	0,26	26	21	43	0	28
83	13.08.2022 13:05:22,000	20,82	0,26	26	21	43	0	29
84	13.08.2022 13:05:23,000	20,82	0,29	28	21	41	0	30
85	13.08.2022 13:05:24,000	20,82	0,29	26	23	41	0	32
86	13.08.2022 13:05:25,000	20,82	0,29	25	25	41	0	33
87	13.08.2022 13:05:26,000	20,82	0,29	22	28	40	0	37
88	13.08.2022 13:05:27,000	20,82	0,26	22	27	40	0	36
89	13.08.2022 13:05:28,000	20,79	0,26	24	27	40	0	35
90	13.08.2022 13:05:29,000	20,79	0,24	19	32	39	0	40
91	13.08.2022 13:05:30,000	20,79	0,24	19	29	42	0	37
92	13.08.2022 13:05:31,000	20,79	0,24	17	36	37	0	44
93	13.08.2022 13:05:32,000	20,76	0,24	19	29	42	0	36
94	13.08.2022 13:05:33,000	20,76	0,22	20	29	41	0	37
95	13.08.2022 13:05:34,000	20,76	0,22	19	30	40	0	38
96	13.08.2022 13:05:35,000	20,76	0,19	17	31	42	0	38
97	13.08.2022 13:05:36,000	20,76	0,19	14	31	45	0	37
98	13.08.2022 13:05:37,000	20,76	0,19	16	32	43	0	38
99	13.08.2022 13:05:38,000	20,76	0,17	14	32	44	0	37
100	13.08.2022 13:05:39,000	20,74	0,17	17	28	45	0	34
101	13.08.2022 13:05:40,000	20,76	0,15	18	26	46	0	32
102	13.08.2022 13:05:41,000	20,76	0,15	18	28	44	0	34
103	13.08.2022 13:05:42,000	20,76	0,15	14	29	47	0	34
104	13.08.2022 13:05:43,000	20,76	0,15	14	31	45	0	37
105	13.08.2022 13:05:44,000	20,76	0,13	18	23	49	0	28
106	13.08.2022 13:05:45,000	20,76	0,13	17	22	51	0	26
107	13.08.2022 13:05:46,000	20,76	0,10	17	26	47	0	31
108	13.08.2022 13:05:47,000	20,76	0,10	12	30	49	0	34
109	13.08.2022 13:05:48,000	20,76	0,10	14	23	52	0	27
110	13.08.2022 13:05:49,000	20,76	0,10	22	18	50	0	23
111	13.08.2022 13:05:50,000	20,76	0,10	21	20	49	0	25
112	13.08.2022 13:05:51,000	20,74	0,08	16	24	49	0	29
113	13.08.2022 13:05:52,000	20,74	0,08	18	22	51	0	26
114	13.08.2022 13:05:53,000	20,74	0,10	18	24	48	0	30
115	13.08.2022 13:05:54,000	20,74	0,08	23	24	43	0	31
116	13.08.2022 13:05:55,000	20,74	0,10	27	21	42	0	29
117	13.08.2022 13:05:56,000	20,74	0,10	22	25	42	0	33
118	13.08.2022 13:05:57,000	20,74	0,10	19	27	44	0	33
119	13.08.2022 13:05:58,000	20,74	0,13	23	20	47	0	25
120	13.08.2022 13:05:59,000	20,74	0,13	22	22	46	0	29
121	13.08.2022 13:06:00,000	20,74	0,15	25	17	49	0	22
122	13.08.2022 13:06:01,000	20,74	0,15	31	12	47	0	16
123	13.08.2022 13:06:02,000	20,74	0,15	28	15	48	0	20
124	13.08.2022 13:06:03,000	20,74	0,19	33	12	45	0	17
125	13.08.2022 13:06:04,000	20,74	0,22	40	10	40	0	15
126	13.08.2022 13:06:05,000	20,74	0,22	35	13	42	0	19
127	13.08.2022 13:06:06,000	20,71	0,26	33	11	46	0	15
128	13.08.2022 13:06:07,000	20,71	0,24	35	9	46	0	12
129	13.08.2022 13:06:08,000	20,71	0,29	35	12	44	0	17
130	13.08.2022 13:06:09,000	20,71	0,29	30	16	44	0	22
131	13.08.2022 13:06:10,000	20,71	0,26	29	13	48	0	17
132	13.08.2022 13:06:11,000	20,71	0,29	36	11	43	0	16
133	13.08.2022 13:06:12,000	20,71	0,31	40	11	39	0	17
134	13.08.2022 13:06:13,000	20,71	0,33	39	12	39	0	18
135	13.08.2022 13:06:14,000	20,71	0,33	37	13	40	0	20
136	13.08.2022 13:06:15,000	20,71	0,33	36	15	39	0	22
137	13.08.2022 13:06:16,000	20,71	0,33	28	19	43	0	25
138	13.08.2022 13:06:17,000	20,71	0,33	26	18	46	0	24
139	13.08.2022 13:06:18,000	20,71	0,31	23	19	48	0	24
140	13.08.2022 13:06:19,000	20,68	0,31	28	17	46	0	23
141	13.08.2022 13:06:20,000	20,68	0,31	24	18	47	0	24
142	13.08.2022 13:06:21,000	20,68	0,29	21	22	48	0	27
143	13.08.2022 13:06:22,000	20,65	0,26	21	22	46	0	28
144	13.08.2022 13:06:23,000	20,65	0,24	22	22	47	0	28
145	13.08.2022 13:06:24,000	20,62	0,24	20	21	48	0	27
146	13.08.2022 13:06:25,000	20,62	0,24	16	20	53	0	24
147	13.08.2022 13:06:26,000	20,62	0,26	32	12	47	0	16
148	13.08.2022 13:06:27,000	20,59	0,31	27	1	62	0	1
149	13.08.2022 13:06:28,000	20,59	0,29	17	-6	67	0	-6
150	13.08.2022 13:06:29,000	20,56	0,26	29	14	47	0	19
151	13.08.2022 13:06:30,000	20,56	0,24	36	20	34	0	32
152	13.08.2022 13:06:31,000	20,53	0,29	53	15	22	0	36
153	13.08.2022 13:06:32,000	20,53	0,29	61	14	15	0	36
154	13.08.2022 13:06:33,000	20,53	0,31	64	12	14	0	36
155	13.08.2022 13:06:34,000	20,53	0,31	63	11	16	0	36
156	13.08.2022 13:06:35,000	20,53	0,33	64	11	16	0	36
157	13.08.2022 13:06:36,000	20,53	0,33	62	10	18	0	36
158	13.08.2022 13:06:37,000	20,53	0,33	60	10	21	0	26
159	13.08.2022 13:06:38,000	20,53	0,36	43	8	39	0	12
160	13.08.2022 13:06:39,000	20,53	0,38	31	5	54	0	6
161	13.08.2022 13:06:40,000	20,53	0,38	8	-14	68	0	-15
162	13.08.2022 13:06:41,000	20,50	0,40	13	-25	52	0	-28
163	13.08.2022 13:06:42,000	20,50	0,44	23	-17	49	0	-22
164	13.08.2022 13:06:43,000	20,50	0,47	22	-18	50	0	-23
165	13.08.2022 13:06:44,000	20,50	0,47	23	-16	51	0	-20
166	13.08.2022 13:06:45,000	20,50	0,49	23	-16	51	0	-21
167	13.08.2022 13:06:46,000	20,50	0,51	23	-14	53	0	-18
168	13.08.2022 13:06:47,000	20,50	0,54	25	-14	52	0	-17
169	13.08.2022 13:06:48,000	20,47	0,53	23	-14	53	0	-18
170	13.08.2022 13:06:49,000	20,47	0,56	25	-13	52	0	-16
171	13.08.2022 13:06:50,000	20,47	0,56	24	-14	52	0	-18
172	13.08.2022 13:06:51,000	20,47	0,58	24	-15	51	0	-19
173	13.08.2022 13:06:52,000	20,47	0,58	23	-15	52	0	-19
174	13.08.2022 13:06:53,000	20,47	0,63	24	-16	50	0	-21
175	13.08.2022 13:06:54,000	20,47	0,63	23	-17	50	0	-22
176	13.08.2022 13:06:55,000	20,47	0,63	22	-18	50	0	-23
177	13.08.2022 13:06:56,000	20,44	0,65	22	-19	49	0	-24
178	13.08.2022 13:06:57,000	20,44	0,67	22	-20	48	0	-25
179	13.08.2022 13:06:58,000	20,44	0,69	22	-21	47	0	-26
180	13.08.2022 13:06:59,000	20,44	0,72	20	-21	49	0	-27
181	13.08.2022 13:07:00,000	20,41	0,74	20	-22	48	0	-28
182	13.08.2022 13:07:01,000	20,41	0,78	21	-22	47	0	-28
183	13.08.2022 13:07:02,000	20,41	0,78	22	-23	45	0	-30
184	13.08.2022 13:07:03,000	20,41	0,81	19	-23	47	0	-29
185	13.08.2022 13:07:04,000	20,41	0,81	21	-23	46	0	-29
186	13.08.2022 13:07:05,000	20,41	0,85	22	-23	45	0	-30
187	13.08.2022 13:07:06,000	20,38	0,85	22	-24	45	0	-30
188	13.08.2022 13:07:07,000	20,38	0,90	19	-23	48	0	-28
189	13.08.2022 13:07:08,000	20,38	0,92	21	-22	47	0	-28
190	13.08.2022 13:07:09,000	20,35	0,94	21	-23	47	0	-28
191	13.08.2022 13:07:10,000	20,35	0,94	20	-22	48	0	-28
192	13.08.2022 13:07:11,000	20,35	0,99	21	-21	48	0	-26
193	13.08.2022 13:07:12,000	20,33	1,01	22	-21	47	0	-27
194	13.08.2022 13:07:13,000	20,30	1,05	23	-19	48	0	-25
195	13.08.2022 13:07:14,000	20,27	1,07	24	-19	47	0	-25
196	13.08.2022 13:07:15,000	20,21	1,11	24	-19	47	0	-24
197	13.08.2022 13:07:16,000	20,09	1,17	24	-18	48	0	-24
198	13.08.2022 13:07:17,000	19,97	1,23	24	-17	49	0	-22
199	13.08.2022 13:07:18,000	19,88	1,27	24	-17	49	0	-21
200	13.08.2022 13:07:19,000	19,71	1,27	25	-16	50	0	-20
201	13.08.2022 13:07:20,000	19,56	1,33	24	-16	50	0	-20
202	13.08.2022 13:07:21,000	19,44	1,43	23	-15	52	0	-19
203	13.08.2022 13:07:22,000	19,36	1,47	24	-16	50	0	-21
204	13.08.2022 13:07:23,000	19,21	1,53	25	-15	50	0	-20
205	13.08.2022 13:07:24,000	19,09	1,61	26	-14	50	0	-18
206	13.08.2022 13:07:25,000	18,88	1,63	23	-13	54	0	-16
207	13.08.2022 13:07:26,000	18,59	1,75	23	-13	54	0	-15
208	13.08.2022 13:07:27,000	18,20	1,73	25	-13	52	0	-16
209	13.08.2022 13:07:28,000	17,87	1,77	23	-14	53	0	-18
210	13.08.2022 13:07:29,000	17,70	1,82	24	-13	52	0	-17
211	13.08.2022 13:07:30,000	17,55	1,86	24	-13	53	0	-16
212	13.08.2022 13:07:31,000	17,43	1,87	24	-14	52	0	-17
213	13.08.2022 13:07:32,000	17,34	1,93	22	-14	55	0	-17
214	13.08.2022 13:07:33,000	17,22	1,96	20	-15	55	0	-18
215	13.08.2022 13:07:34,000	17,10	1,98	19	-15	57	0	-18
216	13.08.2022 13:07:35,000	16,98	1,97	17	-15	58	0	-17
217	13.08.2022 13:07:36,000	16,92	2,03	17	-16	57	0	-19
218	13.08.2022 13:07:37,000	16,80	2,13	18	-16	56	0	-19
219	13.08.2022 13:07:38,000	16,62	2,16	20	-17	54	0	-20
220	13.08.2022 13:07:39,000	16,35	2,18	19	-22	49	0	-27
221	13.08.2022 13:07:40,000	15,99	2,31	17	-23	49	0	-28
222	13.08.2022 13:07:41,000	15,80	2,41	17	-24	49	0	-29
223	13.08.2022 13:07:42,000	15,59	2,41	32	-13	45	0	-18
224	13.08.2022 13:07:43,000	15,41	2,40	27	-16	47	0	-21
225	13.08.2022 13:07:44,000	15,29	2,45	26	-16	48	0	-21
226	13.08.2022 13:07:45,000	15,17	2,47	28	-15	47	0	-20
227	13.08.2022 13:07:46,000	15,04	2,48	29	-13	48	0	-17
228	13.08.2022 13:07:47,000	14,95	2,45	26	-14	50	0	-18
229	13.08.2022 13:07:48,000	14,89	2,46	23	-14	52	0	-18
230	13.08.2022 13:07:49,000	14,83	2,53	24	-14	52	0	-18
231	13.08.2022 13:07:50,000	14,71	2,49	26	-13	51	0	-17
232	13.08.2022 13:07:51,000	14,62	2,55	23	-13	54	0	-16
233	13.08.2022 13:07:52,000	14,52	2,61	23	-13	55	0	-15
234	13.08.2022 13:07:53,000	14,43	2,67	25	-11	54	0	-14
235	13.08.2022 13:07:54,000	14,31	2,69	26	-12	52	0	-16
236	13.08.2022 13:07:55,000	14,13	2,71	23	-13	54	0	-16
237	13.08.2022 13:07:56,000	13,97	2,70	14	-17	60	0	-19
238	13.08.2022 13:07:57,000	13,88	2,74	15	-16	59	0	-19
239	13.08.2022 13:07:58,000	13,66	2,88	15	-17	58	0	-20
240	13.08.2022 13:07:59,000	13,29	2,89	13	-18	59	0	-21
241	13.08.2022 13:08:00,000	12,92	2,95	12	-19	60	0	-21
242	13.08.2022 13:08:01,000	12,51	3,00	13	-20	57	0	-23
243	13.08.2022 13:08:02,000	12,23	3,04	14	-19	57	0	-22
244	13.08.2022 13:08:03,000	12,07	3,05	16	-18	56	0	-21
245	13.08.2022 13:08:04,000	11,91	3,08	16	-20	54	0	-23
246	13.08.2022 13:08:05,000	11,85	3,08	15	-20	55	0	-24
247	13.08.2022 13:08:06,000	11,78	3,09	14	-21	55	0	-24
248	13.08.2022 13:08:07,000	11,75	3,09	14	-21	55	0	-24
249	13.08.2022 13:08:08,000	11,72	3,09	15	-21	54	0	-25
250	13.08.2022 13:08:09,000	11,69	3,11	18	-21	51	0	-25
251	13.08.2022 13:08:10,000	11,62	3,15	19	-22	49	0	-27
252	13.08.2022 13:08:11,000	11,56	3,12	19	-22	49	0	-27
253	13.08.2022 13:08:12,000	11,46	3,16	18	-22	49	0	-27
254	13.08.2022 13:08:13,000	11,31	3,26	17	-23	50	0	-27
255	13.08.2022 13:08:14,000	11,18	3,24	17	-22	51	0	-27
256	13.08.2022 13:08:15,000	11,02	3,30	18	-21	51	0	-25
257	13.08.2022 13:08:16,000	10,89	3,38	18	-22	49	0	-27
258	13.08.2022 13:08:17,000	10,82	3,35	18	-22	50	0	-27
259	13.08.2022 13:08:18,000	10,73	3,36	18	-22	49	0	-27
260	13.08.2022 13:08:19,000	10,70	3,36	17	-21	52	0	-25
261	13.08.2022 13:08:20,000	10,63	3,40	17	-22	51	0	-26
262	13.08.2022 13:08:21,000	10,57	3,42	16	-21	52	0	-25
263	13.08.2022 13:08:22,000	10,53	3,41	16	-22	52	0	-26
264	13.08.2022 13:08:23,000	10,50	3,43	12	-22	55	0	-26
265	13.08.2022 13:08:24,000	10,50	3,48	7	-24	60	0	-25
266	13.08.2022 13:08:25,000	10,41	3,56	5	-23	62	0	-24
267	13.08.2022 13:08:26,000	10,05	3,69	5	-24	61	0	-25
268	13.08.2022 13:08:27,000	9,59	3,76	2	-23	65	0	-23
269	13.08.2022 13:08:28,000	9,23	3,79	4	-22	64	0	-23
270	13.08.2022 13:08:29,000	8,97	3,86	4	-20	65	0	-21
271	13.08.2022 13:08:30,000	8,80	3,89	6	-22	63	0	-23
272	13.08.2022 13:08:31,000	8,60	3,90	6	-22	62	0	-23
273	13.08.2022 13:08:32,000	8,40	3,95	5	-20	65	0	-21
274	13.08.2022 13:08:33,000	8,23	4,00	6	-19	65	0	-20
275	13.08.2022 13:08:34,000	8,06	4,03	5	-17	67	0	-18
276	13.08.2022 13:08:35,000	7,90	4,01	7	-17	66	0	-18
277	13.08.2022 13:08:36,000	7,80	4,05	7	-15	68	0	-16
278	13.08.2022 13:08:37,000	7,73	4,09	7	-15	68	0	-16
279	13.08.2022 13:08:38,000	7,66	4,10	8	-14	67	0	-15
280	13.08.2022 13:08:39,000	7,56	4,16	9	-13	68	0	-14
281	13.08.2022 13:08:40,000	7,46	4,18	9	-12	70	0	-13
282	13.08.2022 13:08:41,000	7,39	4,17	9	-12	70	0	-12
283	13.08.2022 13:08:42,000	7,32	4,21	10	-11	70	0	-12
284	13.08.2022 13:08:43,000	7,25	4,23	11	-10	69	0	-11
285	13.08.2022 13:08:44,000	7,18	4,26	11	-10	70	0	-11
286	13.08.2022 13:08:45,000	7,08	4,30	11	-10	69	0	-11
287	13.08.2022 13:08:46,000	7,01	4,32	10	-9	71	0	-10
288	13.08.2022 13:08:47,000	6,94	4,33	11	-7	72	0	-7
289	13.08.2022 13:08:48,000	6,87	4,40	4	-19	67	0	-20
290	13.08.2022 13:08:49,000	6,77	4,43	7	-24	59	0	-26
291	13.08.2022 13:08:50,000	6,74	4,45	11	-24	55	0	-27
292	13.08.2022 13:08:51,000	6,77	4,48	17	-23	50	0	-27
293	13.08.2022 13:08:52,000	6,77	4,48	16	-22	52	0	-26
294	13.08.2022 13:08:53,000	6,77	4,48	16	-17	56	0	-20
295	13.08.2022 13:08:54,000	6,77	4,48	11	-15	65	0	-16
296	13.08.2022 13:08:55,000	6,77	4,48	10	-13	68	0	-14
297	13.08.2022 13:08:56,000	6,77	4,43	9	-11	71	0	-11
298	13.08.2022 13:08:57,000	6,70	4,52	10	-10	71	0	-10
299	13.08.2022 13:08:58,000	6,56	4,55	9	-10	71	0	-11
300	13.08.2022 13:08:59,000	6,43	4,56	10	-10	70	0	-11
301	13.08.2022 13:09:00,000	6,29	4,61	10	-9	71	0	-10
302	13.08.2022 13:09:01,000	6,15	4,62	11	-9	70	0	-10
303	13.08.2022 13:09:02,000	6,04	4,64	11	-10	69	0	-11
304	13.08.2022 13:09:03,000	5,94	4,65	12	-10	68	0	-11
305	13.08.2022 13:09:04,000	5,87	4,67	11	-11	68	0	-12
306	13.08.2022 13:09:05,000	5,80	4,66	12	-11	67	0	-12
307	13.08.2022 13:09:06,000	5,73	4,67	13	-11	67	0	-12
308	13.08.2022 13:09:07,000	5,69	4,67	14	-11	65	0	-13
309	13.08.2022 13:09:08,000	5,62	4,71	14	-11	65	0	-12
310	13.08.2022 13:09:09,000	5,55	4,68	12	-11	67	0	-12
311	13.08.2022 13:09:10,000	5,52	4,72	14	-12	64	0	-13
312	13.08.2022 13:09:11,000	5,48	4,74	15	-12	63	0	-14
313	13.08.2022 13:09:12,000	5,37	4,73	15	-12	63	0	-14
314	13.08.2022 13:09:13,000	5,34	4,77	16	-12	62	0	-14
315	13.08.2022 13:09:14,000	5,27	4,79	16	-13	61	0	-15
316	13.08.2022 13:09:15,000	5,20	4,78	16	-14	60	0	-16
317	13.08.2022 13:09:16,000	5,16	4,83	14	-12	63	0	-14
318	13.08.2022 13:09:17,000	5,09	4,84	18	-12	59	0	-15
319	13.08.2022 13:09:18,000	5,05	4,84	20	-13	57	0	-16
320	13.08.2022 13:09:19,000	5,05	4,86	19	-12	59	0	-14
321	13.08.2022 13:09:20,000	5,02	4,88	20	-12	58	0	-14
322	13.08.2022 13:09:21,000	5,02	4,90	24	-12	54	0	-15
323	13.08.2022 13:09:22,000	4,98	4,92	22	-12	56	0	-15
324	13.08.2022 13:09:23,000	4,98	4,92	22	-12	56	0	-15
325	13.08.2022 13:09:24,000	4,98	4,95	24	-12	54	0	-15
326	13.08.2022 13:09:25,000	5,02	4,95	26	-12	52	0	-15
327	13.08.2022 13:09:26,000	5,05	4,95	25	-12	53	0	-15
328	13.08.2022 13:09:27,000	5,09	4,98	28	-12	50	0	-16
329	13.08.2022 13:09:28,000	5,13	5,01	33	-10	47	0	-14
330	13.08.2022 13:09:29,000	5,16	5,01	30	-10	49	0	-13
331	13.08.2022 13:09:30,000	5,20	5,04	31	-11	48	0	-15
332	13.08.2022 13:09:31,000	5,23	5,06	32	-16	43	0	-22
333	13.08.2022 13:09:32,000	5,27	5,09	30	-14	46	0	-19
334	13.08.2022 13:09:33,000	5,30	5,12	27	-11	52	0	-14
335	13.08.2022 13:09:34,000	5,34	5,14	32	-13	45	0	-18
336	13.08.2022 13:09:35,000	5,37	5,17	33	-17	40	0	-25
337	13.08.2022 13:09:36,000	5,45	5,20	28	-12	50	0	-15
338	13.08.2022 13:09:37,000	5,48	5,20	24	-10	55	0	-13
339	13.08.2022 13:09:38,000	5,52	5,23	32	-13	45	0	-18
340	13.08.2022 13:09:39,000	5,52	5,28	32	-12	46	0	-16
341	13.08.2022 13:09:40,000	5,52	5,30	29	-5	56	0	-7
342	13.08.2022 13:09:41,000	5,52	5,32	29	-10	51	0	-13
343	13.08.2022 13:09:42,000	5,55	5,37	31	-14	45	0	-19
344	13.08.2022 13:09:43,000	5,55	5,44	27	-11	52	0	-14
345	13.08.2022 13:09:44,000	5,55	5,44	23	-9	58	0	-11
346	13.08.2022 13:09:45,000	5,59	5,49	30	-8	52	0	-11
347	13.08.2022 13:09:46,000	5,59	5,49	29	-9	51	0	-12
348	13.08.2022 13:09:47,000	5,62	5,52	29	-8	53	0	-10
349	13.08.2022 13:09:48,000	5,66	5,59	28	-8	54	0	-10
350	13.08.2022 13:09:49,000	5,66	5,59	28	-7	55	0	-9
351	13.08.2022 13:09:50,000	5,69	5,66	28	-9	53	0	-11
352	13.08.2022 13:09:51,000	5,69	5,69	30	-8	51	0	-11
353	13.08.2022 13:09:52,000	5,73	5,74	29	-9	52	0	-11
354	13.08.2022 13:09:53,000	5,73	5,78	31	-7	52	0	-9
355	13.08.2022 13:09:54,000	5,73	5,78	29	-10	51	0	-13
356	13.08.2022 13:09:55,000	5,73	5,83	30	-10	50	0	-13
357	13.08.2022 13:09:56,000	5,73	5,88	31	-11	48	0	-15
358	13.08.2022 13:09:57,000	5,69	5,92	31	-10	49	0	-14
