#B	Created:	25.08.2022 16:08:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	34	DST magnetic	1257
##	Chart	34J1257DAT	
#D	Data:	1425	25.08.2022 15:44:00	25.08.2022 16:07:44
64	25.08.2022 15:45:03	22,60	-0,03	60	29	-2	0	176	180	45	82722,0	94
65	25.08.2022 15:45:04	22,60	-0,03	60	28	-1	0	172	180	44	78512,0	93
66	25.08.2022 15:45:05	22,60	-0,03	59	29	-2	0	172	180	43	78768,0	95
67	25.08.2022 15:45:06	22,60	-0,03	59	29	-2	0	166	180	44	81279,0	94
68	25.08.2022 15:45:07	22,60	-0,03	60	29	-1	0	172	180	44	82061,0	92
69	25.08.2022 15:45:08	22,60	-0,03	60	29	-1	0	175	180	43	81126,0	92
70	25.08.2022 15:45:09	22,60	-0,03	60	28	-2	0	174	180	44	79325,0	95
71	25.08.2022 15:45:10	22,60	-0,03	42	35	13	1	159	180	-68	84380,0	68
72	25.08.2022 15:45:11	22,60	-0,05	13	45	-32	1	183	180	74	87511,0	127
73	25.08.2022 15:45:12	22,60	0,00	2	10	-79	0	232	270	-36	24014,0	170
74	25.08.2022 15:45:13	22,57	-0,03	2	12	-76	0	229	270	-32	23039,0	167
75	25.08.2022 15:45:14	22,57	0,00	0	13	-77	0	232	270	-34	24695,0	167
76	25.08.2022 15:45:15	22,57	-0,03	0	13	-77	0	233	270	-34	24438,0	167
77	25.08.2022 15:45:16	22,57	0,00	0	13	-76	0	233	270	-34	24451,0	167
78	25.08.2022 15:45:17	22,57	0,00	1	13	-76	0	231	270	-34	24588,0	167
79	25.08.2022 15:45:18	22,57	0,00	0	12	-78	0	228	270	-42	31934,0	168
80	25.08.2022 15:45:19	22,57	-0,03	2	12	-76	0	255	270	-34	31461,0	168
81	25.08.2022 15:45:20	22,57	-0,03	0	15	-75	0	244	270	-32	41142,0	165
82	25.08.2022 15:45:21	22,57	-0,03	2	13	-75	0	243	270	-35	41206,0	166
83	25.08.2022 15:45:22	22,57	0,00	-8	12	-70	1	239	270	-30	42381,0	167
84	25.08.2022 15:45:23	22,57	-0,03	-2	21	-67	0	248	270	-22	43674,0	159
85	25.08.2022 15:45:24	22,57	-0,03	0	18	-72	0	249	270	-26	43766,0	162
86	25.08.2022 15:45:25	22,57	-0,03	1	18	-71	0	249	270	-27	43368,0	162
87	25.08.2022 15:45:26	22,57	0,00	0	16	-73	0	248	270	-28	43404,0	163
88	25.08.2022 15:45:27	22,55	-0,03	-1	17	-72	0	249	270	-27	43734,0	163
89	25.08.2022 15:45:28	22,55	-0,03	0	18	-72	0	250	270	-27	43877,0	162
90	25.08.2022 15:45:29	22,55	0,00	0	16	-74	0	249	270	-29	43622,0	164
91	25.08.2022 15:45:30	22,55	-0,03	0	16	-74	0	249	270	-29	43575,0	164
92	25.08.2022 15:45:31	22,55	0,00	-1	17	-72	0	249	270	-27	43918,0	163
93	25.08.2022 15:45:32	22,55	-0,03	0	17	-72	0	249	270	-27	43936,0	163
94	25.08.2022 15:45:33	22,55	-0,03	2	15	-73	0	248	270	-29	43983,0	164
95	25.08.2022 15:45:34	22,55	-0,03	7	11	-72	0	241	270	-41	49159,0	168
96	25.08.2022 15:45:35	22,55	-0,03	45	16	-29	1	237	270	-53	49736,0	150
97	25.08.2022 15:45:36	22,55	-0,03	46	40	-4	0	191	180	-46	51432,0	96
98	25.08.2022 15:45:37	22,55	0,00	63	25	2	0	55	90	-66	48794,0	86
99	25.08.2022 15:45:38	22,55	-0,03	63	26	-1	1	186	180	-8	47004,0	92
100	25.08.2022 15:45:39	22,55	0,00	57	30	-3	1	173	180	18	47041,0	95
101	25.08.2022 15:45:40	22,55	-0,03	69	11	11	1	7	0	-71	51783,0	95
102	25.08.2022 15:45:41	22,46	0,09	58	22	9	1	112	90	-45	49773,0	67
103	25.08.2022 15:45:42	22,40	0,11	37	11	42	0	173	180	-84	50261,0	16
104	25.08.2022 15:45:43	22,34	0,11	16	31	43	1	89	90	-65	50240,0	37
105	25.08.2022 15:45:44	22,28	0,13	29	12	49	1	131	90	-61	51008,0	16
106	25.08.2022 15:45:45	22,22	0,11	29	16	44	1	132	90	-72	50478,0	23
107	25.08.2022 15:45:46	22,17	0,11	41	-6	43	1	126	90	-54	52472,0	-9
108	25.08.2022 15:45:47	22,14	0,09	18	-13	58	0	159	180	-69	50333,0	-16
109	25.08.2022 15:45:48	22,11	0,06	13	-4	73	1	127	90	-70	49502,0	-4
110	25.08.2022 15:45:49	22,08	0,06	16	-15	59	1	150	180	-73	49816,0	-17
111	25.08.2022 15:45:50	22,05	0,09	13	4	73	1	135	90	-44	50878,0	4
112	25.08.2022 15:45:51	22,02	0,09	33	-24	33	0	176	180	-81	51446,0	-37
113	25.08.2022 15:45:52	21,99	0,11	36	-19	34	1	141	180	-53	54415,0	-31
114	25.08.2022 15:45:53	21,96	0,09	19	-15	56	0	142	180	-49	52486,0	-18
115	25.08.2022 15:45:54	21,96	0,09	15	-5	70	0	132	90	-65	50427,0	-5
116	25.08.2022 15:45:55	21,93	0,06	19	-14	57	0	174	180	-79	50243,0	-17
117	25.08.2022 15:45:56	21,93	0,04	25	-20	45	1	150	180	-71	51402,0	-26
118	25.08.2022 15:45:57	21,90	0,09	36	-11	44	1	135	90	-54	53308,0	-15
119	25.08.2022 15:45:58	21,90	0,06	11	0	79	1	142	180	-54	50646,0	0
120	25.08.2022 15:45:59	21,90	0,06	23	-12	56	0	166	180	-71	50792,0	-14
121	25.08.2022 15:46:00	21,87	0,09	13	-8	69	1	149	180	-61	50580,0	-9
122	25.08.2022 15:46:01	21,85	0,11	19	7	64	1	140	180	-60	50540,0	8
123	25.08.2022 15:46:02	21,85	0,09	11	-8	71	1	167	180	-71	50001,0	-9
124	25.08.2022 15:46:03	21,82	0,06	8	-4	78	0	149	180	-59	50351,0	-4
125	25.08.2022 15:46:04	21,82	0,09	15	-6	69	0	144	180	-72	50120,0	-7
126	25.08.2022 15:46:05	21,82	0,09	12	7	71	0	135	90	-65	49986,0	7
127	25.08.2022 15:46:06	21,79	0,11	24	-11	56	0	173	180	-79	50295,0	-13
128	25.08.2022 15:46:07	21,79	0,09	5	10	75	1	146	180	-61	49979,0	11
129	25.08.2022 15:46:08	21,76	0,09	8	4	78	0	148	180	-72	49967,0	4
130	25.08.2022 15:46:09	21,76	0,13	11	16	63	1	138	180	-63	50207,0	18
131	25.08.2022 15:46:10	21,76	0,11	13	4	73	1	144	180	-69	49974,0	4
132	25.08.2022 15:46:11	21,73	0,09	16	23	52	1	137	180	-55	50261,0	27
133	25.08.2022 15:46:12	21,73	0,13	16	34	40	0	111	90	-70	50333,0	41
134	25.08.2022 15:46:13	21,73	0,11	-17	4	69	0	177	180	-45	49882,0	4
135	25.08.2022 15:46:14	21,73	0,15	25	15	50	0	133	90	-70	50402,0	20
136	25.08.2022 15:46:15	21,70	0,17	31	1	58	0	135	90	-56	51277,0	1
137	25.08.2022 15:46:16	21,70	0,17	35	2	53	1	114	90	-74	50254,0	3
138	25.08.2022 15:46:17	21,70	0,17	14	18	58	0	138	180	-68	50159,0	21
139	25.08.2022 15:46:18	21,67	0,20	29	15	45	0	136	180	-80	50606,0	21
140	25.08.2022 15:46:19	21,67	0,15	24	28	39	1	111	90	-65	50529,0	37
141	25.08.2022 15:46:20	21,67	0,22	29	20	41	0	134	90	-67	51004,0	28
142	25.08.2022 15:46:21	21,67	0,22	24	20	46	0	133	90	-58	50772,0	26
143	25.08.2022 15:46:22	21,64	0,22	14	24	52	1	115	90	-83	50645,0	28
144	25.08.2022 15:46:23	21,64	0,22	31	-2	57	1	133	90	-88	50478,0	-2
145	25.08.2022 15:46:24	21,64	0,24	30	9	51	1	117	90	-69	50796,0	12
146	25.08.2022 15:46:25	21,61	0,20	19	8	63	0	117	90	-75	50287,0	9
147	25.08.2022 15:46:26	21,61	0,22	28	-5	58	0	103	90	-80	50474,0	-6
148	25.08.2022 15:46:27	21,61	0,24	35	-2	54	0	95	90	-78	50547,0	-2
149	25.08.2022 15:46:28	21,61	0,22	26	0	63	0	125	90	-58	51043,0	0
150	25.08.2022 15:46:29	21,61	0,22	26	0	64	1	127	90	-73	50572,0	0
151	25.08.2022 15:46:30	21,58	0,22	16	15	58	0	114	90	-51	50531,0	18
152	25.08.2022 15:46:31	21,58	0,22	33	-4	53	0	113	90	-83	50623,0	-5
153	25.08.2022 15:46:32	21,58	0,22	27	-4	59	0	132	90	-77	50539,0	-5
154	25.08.2022 15:46:33	21,58	0,22	18	12	60	1	123	90	-44	50865,0	14
155	25.08.2022 15:46:34	21,55	0,22	35	-3	52	0	112	90	-64	51148,0	-4
156	25.08.2022 15:46:35	21,55	0,24	25	7	58	1	119	90	-74	50496,0	8
157	25.08.2022 15:46:36	21,55	0,24	23	15	52	0	124	90	-70	50629,0	19
158	25.08.2022 15:46:37	21,55	0,24	17	12	61	0	133	90	-59	50576,0	14
159	25.08.2022 15:46:38	21,52	0,22	33	6	52	0	128	90	-62	51136,0	7
160	25.08.2022 15:46:39	21,52	0,24	33	10	47	0	118	90	-75	50802,0	14
161	25.08.2022 15:46:40	21,52	0,24	34	-3	53	1	186	180	-80	50961,0	-3
162	25.08.2022 15:46:41	21,52	0,24	37	-3	50	0	283	270	-73	50600,0	-3
163	25.08.2022 15:46:42	21,52	0,24	27	11	52	0	147	180	-82	50569,0	14
164	25.08.2022 15:46:43	21,49	0,24	18	20	53	0	130	90	-70	50475,0	24
165	25.08.2022 15:46:44	21,49	0,26	33	3	55	0	136	180	-68	51219,0	3
166	25.08.2022 15:46:45	21,49	0,24	26	16	47	0	131	90	-44	51469,0	22
167	25.08.2022 15:46:46	21,49	0,24	23	17	50	0	113	90	-71	50416,0	21
168	25.08.2022 15:46:47	21,49	0,26	25	12	53	0	127	90	-57	50963,0	15
169	25.08.2022 15:46:48	21,49	0,22	9	22	59	0	122	90	-73	50606,0	24
170	25.08.2022 15:46:49	21,49	0,26	19	6	64	1	147	180	-77	50404,0	7
171	25.08.2022 15:46:50	21,49	0,24	27	7	56	0	126	90	-55	51207,0	8
172	25.08.2022 15:46:51	21,47	0,26	18	15	58	1	98	90	-74	50461,0	17
173	25.08.2022 15:46:52	21,47	0,24	19	11	61	1	110	90	-81	50486,0	13
174	25.08.2022 15:46:53	21,47	0,26	25	8	58	0	121	90	-76	50514,0	9
175	25.08.2022 15:46:54	21,47	0,28	22	12	56	0	131	90	-58	50870,0	14
176	25.08.2022 15:46:55	21,44	0,28	30	7	53	1	134	90	-64	51215,0	9
177	25.08.2022 15:46:56	21,44	0,28	22	13	55	0	129	90	-69	50579,0	15
178	25.08.2022 15:46:57	21,44	0,28	31	13	47	1	114	90	-62	50848,0	17
179	25.08.2022 15:46:58	21,44	0,26	31	11	49	0	128	90	-68	50987,0	14
180	25.08.2022 15:46:59	21,44	0,28	32	5	53	0	142	180	-67	51303,0	6
181	25.08.2022 15:47:00	21,44	0,26	27	8	55	1	250	270	-84	50672,0	10
182	25.08.2022 15:47:01	21,44	0,28	17	15	58	0	118	90	-82	50590,0	18
183	25.08.2022 15:47:02	21,41	0,28	36	2	52	0	132	90	-60	51673,0	3
184	25.08.2022 15:47:03	21,41	0,28	32	0	58	1	202	180	-82	50658,0	0
185	25.08.2022 15:47:04	21,41	0,31	21	14	55	0	127	90	-64	50730,0	18
186	25.08.2022 15:47:05	21,41	0,31	18	17	54	1	128	90	-45	51039,0	21
187	25.08.2022 15:47:06	21,38	0,28	23	6	61	0	156	180	-80	50656,0	7
188	25.08.2022 15:47:07	21,38	0,28	30	3	57	0	131	90	-58	51442,0	3
189	25.08.2022 15:47:08	21,38	0,33	32	7	52	1	130	90	-80	50825,0	8
190	25.08.2022 15:47:09	21,38	0,28	22	17	51	0	127	90	-62	50721,0	22
191	25.08.2022 15:47:10	21,38	0,31	30	16	44	0	127	90	-64	51091,0	22
192	25.08.2022 15:47:11	21,38	0,31	35	12	43	0	135	90	-61	51682,0	17
193	25.08.2022 15:47:12	21,38	0,28	28	17	45	0	138	180	-52	51463,0	23
194	25.08.2022 15:47:13	21,38	0,33	32	4	53	0	137	180	-70	51183,0	6
195	25.08.2022 15:47:14	21,38	0,33	23	15	51	0	122	90	-53	50908,0	19
196	25.08.2022 15:47:15	21,35	0,31	34	4	53	0	132	90	-67	51228,0	5
197	25.08.2022 15:47:16	21,35	0,33	31	3	56	0	133	90	-66	51195,0	4
198	25.08.2022 15:47:17	21,35	0,33	30	7	53	0	132	90	-51	51636,0	9
199	25.08.2022 15:47:18	21,35	0,33	39	-1	49	1	161	180	-83	51042,0	-2
200	25.08.2022 15:47:19	21,35	0,35	26	3	61	0	142	180	-73	50742,0	4
201	25.08.2022 15:47:20	21,35	0,35	27	5	58	0	147	180	-81	50725,0	5
202	25.08.2022 15:47:21	21,35	0,37	37	4	49	0	126	90	-75	50941,0	6
203	25.08.2022 15:47:22	21,32	0,37	31	2	57	0	138	180	-73	50972,0	2
204	25.08.2022 15:47:23	21,32	0,37	37	6	47	1	118	90	-70	51045,0	8
205	25.08.2022 15:47:24	21,32	0,35	28	6	57	1	131	90	-67	50965,0	7
206	25.08.2022 15:47:25	21,32	0,40	38	-1	50	0	131	90	-70	51379,0	-2
207	25.08.2022 15:47:26	21,32	0,40	31	5	54	0	126	90	-72	50928,0	6
208	25.08.2022 15:47:27	21,32	0,40	36	3	51	0	133	90	-72	51210,0	3
209	25.08.2022 15:47:28	21,32	0,40	36	4	50	0	127	90	-67	51371,0	5
210	25.08.2022 15:47:29	21,32	0,44	38	0	51	0	131	90	-70	51364,0	1
211	25.08.2022 15:47:30	21,32	0,42	36	5	49	0	127	90	-66	51287,0	6
212	25.08.2022 15:47:31	21,32	0,42	37	1	52	0	133	90	-67	51478,0	1
213	25.08.2022 15:47:32	21,29	0,42	36	3	51	0	134	90	-66	51425,0	3
214	25.08.2022 15:47:33	21,29	0,42	32	6	53	0	129	90	-65	51114,0	7
215	25.08.2022 15:47:34	21,29	0,44	32	5	53	0	134	90	-56	51606,0	6
216	25.08.2022 15:47:35	21,29	0,42	35	3	52	0	135	90	-60	51719,0	4
217	25.08.2022 15:47:36	21,29	0,46	37	2	51	0	133	90	-63	51551,0	2
218	25.08.2022 15:47:37	21,29	0,44	33	1	56	0	136	180	-62	51438,0	1
219	25.08.2022 15:47:38	21,29	0,44	32	-4	55	0	141	180	-68	51412,0	-5
220	25.08.2022 15:47:39	21,29	0,44	35	-3	52	0	147	180	-77	51126,0	-4
221	25.08.2022 15:47:40	21,29	0,48	22	17	51	0	144	180	-66	50949,0	21
222	25.08.2022 15:47:41	21,26	0,46	32	4	54	0	139	180	-59	51749,0	5
223	25.08.2022 15:47:42	21,26	0,46	30	7	53	0	138	180	-70	51012,0	9
224	25.08.2022 15:47:43	21,26	0,46	27	11	52	1	149	180	-80	50701,0	15
225	25.08.2022 15:47:44	21,26	0,50	22	16	52	0	137	180	-58	51069,0	20
226	25.08.2022 15:47:45	21,26	0,48	29	9	52	0	139	180	-58	51548,0	11
227	25.08.2022 15:47:46	21,26	0,48	26	10	54	0	142	180	-68	51029,0	13
228	25.08.2022 15:47:47	21,26	0,46	27	13	49	0	135	90	-69	50857,0	18
229	25.08.2022 15:47:48	21,26	0,46	22	21	47	0	127	90	-58	50850,0	26
230	25.08.2022 15:47:49	21,26	0,46	22	26	42	0	128	90	-55	50994,0	34
231	25.08.2022 15:47:50	21,26	0,46	24	17	49	0	138	180	-61	51143,0	22
232	25.08.2022 15:47:51	21,26	0,46	30	5	55	0	144	180	-77	50862,0	7
233	25.08.2022 15:47:52	21,23	0,46	27	9	54	0	132	90	-68	50960,0	12
234	25.08.2022 15:47:53	21,23	0,46	30	11	49	0	136	180	-66	51216,0	15
235	25.08.2022 15:47:54	21,23	0,46	31	11	49	0	138	180	-68	51169,0	14
236	25.08.2022 15:47:55	21,23	0,46	29	15	47	0	132	90	-66	51123,0	20
237	25.08.2022 15:47:56	21,23	0,46	20	24	45	0	134	90	-56	50962,0	31
238	25.08.2022 15:47:57	21,23	0,46	36	4	51	0	136	180	-81	50977,0	5
239	25.08.2022 15:47:58	21,23	0,46	32	10	47	0	133	90	-51	51672,0	14
240	25.08.2022 15:47:59	21,23	0,42	31	9	50	0	134	90	-68	51096,0	11
241	25.08.2022 15:48:00	21,23	0,43	28	12	49	0	139	180	-70	50976,0	16
242	25.08.2022 15:48:01	21,23	0,43	17	17	55	1	154	180	-61	50940,0	21
243	25.08.2022 15:48:02	21,23	0,48	35	15	40	0	151	180	-67	51605,0	23
244	25.08.2022 15:48:03	21,23	0,55	38	13	38	0	152	180	-68	51885,0	21
245	25.08.2022 15:48:04	21,23	0,55	41	13	36	0	148	180	-67	51989,0	21
246	25.08.2022 15:48:05	21,23	0,57	46	13	31	0	146	180	-69	52327,0	24
247	25.08.2022 15:48:06	21,23	0,61	54	8	28	0	137	180	-68	52564,0	17
248	25.08.2022 15:48:07	21,20	0,61	52	7	30	0	133	90	-69	52312,0	14
249	25.08.2022 15:48:08	21,20	0,61	52	4	34	0	128	90	-68	52252,0	7
250	25.08.2022 15:48:09	21,20	0,63	53	1	35	0	120	90	-68	52265,0	3
251	25.08.2022 15:48:10	21,20	0,63	53	0	37	0	118	90	-70	52161,0	-1
252	25.08.2022 15:48:11	21,20	0,66	50	-2	38	0	113	90	-66	52010,0	-4
253	25.08.2022 15:48:12	21,20	0,68	51	-2	37	0	114	90	-70	52054,0	-4
254	25.08.2022 15:48:13	21,20	0,70	53	0	37	0	116	90	-69	52080,0	0
255	25.08.2022 15:48:14	21,20	0,72	49	-1	39	0	118	90	-69	52000,0	-2
256	25.08.2022 15:48:15	21,20	0,74	49	-3	39	0	113	90	-65	52068,0	-4
257	25.08.2022 15:48:16	21,20	0,79	51	-3	36	0	112	90	-69	52091,0	-6
258	25.08.2022 15:48:17	21,20	0,77	46	-5	39	0	116	90	-70	51944,0	-7
259	25.08.2022 15:48:18	21,20	0,81	46	-5	40	0	105	90	-67	51755,0	-7
260	25.08.2022 15:48:19	21,20	0,81	47	-6	37	0	104	90	-66	52014,0	-11
261	25.08.2022 15:48:20	21,20	0,86	43	-8	39	0	106	90	-66	51831,0	-13
262	25.08.2022 15:48:21	21,17	0,85	42	-6	42	0	105	90	-70	51382,0	-9
263	25.08.2022 15:48:22	21,20	0,88	40	-7	43	0	110	90	-71	51502,0	-10
264	25.08.2022 15:48:23	21,17	0,88	40	-8	42	0	105	90	-69	51463,0	-12
265	25.08.2022 15:48:24	21,17	0,92	39	-7	44	0	102	90	-67	51412,0	-10
266	25.08.2022 15:48:25	21,17	0,92	38	-7	45	0	100	90	-65	51302,0	-10
267	25.08.2022 15:48:26	21,17	0,94	39	-7	44	0	98	90	-63	51275,0	-10
268	25.08.2022 15:48:27	21,17	0,97	37	-9	44	0	99	90	-65	51292,0	-13
269	25.08.2022 15:48:28	21,17	1,01	35	-10	45	0	100	90	-67	51254,0	-14
270	25.08.2022 15:48:29	21,17	1,03	36	-11	43	0	96	90	-69	51223,0	-16
271	25.08.2022 15:48:30	21,17	1,03	34	-12	44	0	96	90	-69	51137,0	-16
272	25.08.2022 15:48:31	21,14	1,08	35	-12	43	0	97	90	-69	51142,0	-17
273	25.08.2022 15:48:32	21,14	1,10	39	-10	41	0	95	90	-68	51257,0	-14
