#B	Created:	14.08.2022 13:50:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	120	DST tilt	1034
##	Chart	120H1034DAT	
#D	Data:	1282	14.08.2022 13:28:00	14.08.2022 13:49:21
1	14.08.2022 13:28:00,000	17,61	0,10	17	18	55	0	21
2	14.08.2022 13:28:01,000	17,61	0,13	19	20	51	0	24
3	14.08.2022 13:28:02,000	17,61	0,15	21	21	47	0	27
4	14.08.2022 13:28:03,000	17,61	0,13	24	17	49	0	22
5	14.08.2022 13:28:04,000	17,58	0,13	19	21	50	0	26
6	14.08.2022 13:28:05,000	17,58	0,13	24	18	48	0	23
7	14.08.2022 13:28:06,000	17,58	0,13	22	21	47	0	27
8	14.08.2022 13:28:07,000	17,58	0,15	24	19	46	0	25
9	14.08.2022 13:28:08,000	17,58	0,15	20	22	48	0	28
10	14.08.2022 13:28:09,000	17,58	0,15	24	22	44	0	29
11	14.08.2022 13:28:10,000	17,55	0,15	23	27	40	0	36
12	14.08.2022 13:28:11,000	17,55	0,15	21	25	43	0	33
13	14.08.2022 13:28:12,000	17,55	0,15	21	28	41	0	36
14	14.08.2022 13:28:13,000	17,55	0,13	22	24	44	0	31
15	14.08.2022 13:28:14,000	17,55	0,13	21	26	43	0	33
16	14.08.2022 13:28:15,000	17,55	0,15	18	31	40	0	39
17	14.08.2022 13:28:16,000	17,55	0,15	24	26	40	0	35
18	14.08.2022 13:28:17,000	17,55	0,13	23	28	39	0	37
19	14.08.2022 13:28:18,000	17,55	0,15	22	28	40	0	37
20	14.08.2022 13:28:19,000	17,55	0,15	23	25	41	0	34
21	14.08.2022 13:28:20,000	17,55	0,15	24	24	42	0	32
22	14.08.2022 13:28:21,000	17,55	0,13	22	29	38	0	39
23	14.08.2022 13:28:22,000	17,55	0,10	20	26	44	0	33
24	14.08.2022 13:28:23,000	17,55	0,13	21	26	43	0	34
25	14.08.2022 13:28:24,000	17,55	0,13	22	25	44	0	32
26	14.08.2022 13:28:25,000	17,52	0,13	24	20	46	0	26
27	14.08.2022 13:28:26,000	17,52	0,13	20	22	48	0	27
28	14.08.2022 13:28:27,000	17,52	0,10	21	21	48	0	26
29	14.08.2022 13:28:28,000	17,52	0,13	22	21	47	0	27
30	14.08.2022 13:28:29,000	17,52	0,10	25	17	48	0	22
31	14.08.2022 13:28:30,000	17,52	0,13	29	10	52	0	13
32	14.08.2022 13:28:31,000	17,52	0,10	28	12	50	0	15
33	14.08.2022 13:28:32,000	17,52	0,13	28	15	47	0	20
34	14.08.2022 13:28:33,000	17,52	0,13	23	15	52	0	19
35	14.08.2022 13:28:34,000	17,52	0,10	22	10	58	0	11
36	14.08.2022 13:28:35,000	17,52	0,13	30	4	56	0	5
37	14.08.2022 13:28:36,000	17,49	0,13	34	4	52	1	5
38	14.08.2022 13:28:37,000	17,46	0,08	14	6	70	0	7
39	14.08.2022 13:28:38,000	17,46	0,10	20	8	62	0	10
40	14.08.2022 13:28:39,000	17,46	0,13	25	5	60	1	6
41	14.08.2022 13:28:40,000	17,43	0,13	21	5	64	0	5
42	14.08.2022 13:28:41,000	17,43	0,13	19	4	67	0	4
43	14.08.2022 13:28:42,000	17,43	0,13	19	0	71	0	0
44	14.08.2022 13:28:43,000	17,43	0,13	20	2	68	0	2
45	14.08.2022 13:28:44,000	17,40	0,10	15	3	72	0	3
46	14.08.2022 13:28:45,000	17,40	0,10	21	-1	68	0	-1
47	14.08.2022 13:28:46,000	17,37	0,13	17	3	70	0	3
48	14.08.2022 13:28:47,000	17,37	0,13	23	-1	67	0	-1
49	14.08.2022 13:28:48,000	17,37	0,10	15	1	74	1	1
50	14.08.2022 13:28:49,000	17,37	0,13	16	4	70	0	4
51	14.08.2022 13:28:50,000	17,37	0,13	14	13	64	0	14
52	14.08.2022 13:28:51,000	17,37	0,13	17	14	59	0	16
53	14.08.2022 13:28:52,000	17,34	0,13	21	6	63	0	7
54	14.08.2022 13:28:53,000	17,34	0,15	23	6	61	0	8
55	14.08.2022 13:28:54,000	17,34	0,13	10	27	53	0	30
56	14.08.2022 13:28:55,000	17,34	0,10	13	20	57	0	23
57	14.08.2022 13:28:56,000	17,34	0,10	15	20	56	0	23
58	14.08.2022 13:28:57,000	17,34	0,08	14	19	57	0	22
59	14.08.2022 13:28:58,000	17,34	0,06	12	26	52	0	29
60	14.08.2022 13:28:59,000	17,34	0,08	16	22	52	0	26
61	14.08.2022 13:29:00,000	17,34	0,10	19	19	52	0	23
62	14.08.2022 13:29:01,000	17,34	0,08	15	27	48	0	32
63	14.08.2022 13:29:02,000	17,31	0,08	15	24	51	0	28
64	14.08.2022 13:29:03,000	17,31	0,08	14	28	48	0	33
65	14.08.2022 13:29:04,000	17,31	0,06	16	23	51	0	28
66	14.08.2022 13:29:05,000	17,31	0,06	16	24	50	0	29
67	14.08.2022 13:29:06,000	17,31	0,08	17	22	52	0	26
68	14.08.2022 13:29:07,000	17,31	0,08	16	19	55	0	23
69	14.08.2022 13:29:08,000	17,31	0,08	14	29	47	0	34
70	14.08.2022 13:29:09,000	17,31	0,08	14	27	49	0	32
71	14.08.2022 13:29:10,000	17,28	0,08	14	25	51	0	29
72	14.08.2022 13:29:11,000	17,28	0,08	16	21	52	0	26
73	14.08.2022 13:29:12,000	17,28	0,08	18	17	54	0	21
74	14.08.2022 13:29:13,000	17,28	0,08	17	17	56	0	20
75	14.08.2022 13:29:14,000	17,28	0,06	14	22	54	0	26
76	14.08.2022 13:29:15,000	17,28	0,08	16	18	56	0	22
77	14.08.2022 13:29:16,000	17,28	0,08	18	21	51	0	26
78	14.08.2022 13:29:17,000	17,28	0,08	16	19	54	0	23
79	14.08.2022 13:29:18,000	17,28	0,10	22	15	53	0	19
80	14.08.2022 13:29:19,000	17,28	0,08	18	19	53	0	23
81	14.08.2022 13:29:20,000	17,28	0,06	16	20	54	0	23
82	14.08.2022 13:29:21,000	17,25	0,08	16	21	53	0	25
83	14.08.2022 13:29:22,000	17,25	0,10	15	18	57	0	21
84	14.08.2022 13:29:23,000	17,25	0,10	19	15	55	0	18
85	14.08.2022 13:29:24,000	17,25	0,10	17	17	56	0	20
86	14.08.2022 13:29:25,000	17,25	0,08	14	20	57	0	23
87	14.08.2022 13:29:26,000	17,25	0,08	15	17	58	0	19
88	14.08.2022 13:29:27,000	17,25	0,10	15	15	60	0	18
89	14.08.2022 13:29:28,000	17,25	0,10	14	19	57	0	22
90	14.08.2022 13:29:29,000	17,25	0,10	14	14	62	0	16
91	14.08.2022 13:29:30,000	17,25	0,08	12	16	62	0	18
92	14.08.2022 13:29:31,000	17,25	0,08	16	17	56	0	20
93	14.08.2022 13:29:32,000	17,22	0,10	27	19	44	0	26
94	14.08.2022 13:29:33,000	17,22	0,13	31	14	45	0	19
95	14.08.2022 13:29:34,000	17,22	0,17	32	12	46	0	16
96	14.08.2022 13:29:35,000	17,22	0,19	34	7	50	0	9
97	14.08.2022 13:29:36,000	17,22	0,19	38	6	46	0	8
98	14.08.2022 13:29:37,000	17,22	0,22	35	4	51	0	5
99	14.08.2022 13:29:38,000	17,22	0,19	22	-5	63	0	-6
100	14.08.2022 13:29:39,000	17,19	0,19	20	-11	59	0	-13
101	14.08.2022 13:29:40,000	17,19	0,22	14	-13	63	0	-15
102	14.08.2022 13:29:41,000	17,19	0,22	9	-17	65	0	-18
103	14.08.2022 13:29:42,000	17,19	0,24	9	-19	63	0	-20
104	14.08.2022 13:29:43,000	17,16	0,19	13	-16	61	1	-18
105	14.08.2022 13:29:44,000	17,16	0,24	24	-6	60	0	-7
106	14.08.2022 13:29:45,000	17,16	0,26	24	-10	56	0	-12
107	14.08.2022 13:29:46,000	17,16	0,29	28	-7	55	0	-8
108	14.08.2022 13:29:47,000	17,16	0,26	26	-9	55	0	-12
109	14.08.2022 13:29:48,000	17,16	0,29	21	-9	60	0	-10
110	14.08.2022 13:29:49,000	17,16	0,29	25	-7	58	0	-8
111	14.08.2022 13:29:50,000	17,16	0,31	22	-4	63	0	-5
112	14.08.2022 13:29:51,000	17,16	0,31	15	-7	68	0	-7
113	14.08.2022 13:29:52,000	17,16	0,31	21	-8	62	0	-9
114	14.08.2022 13:29:53,000	17,13	0,31	13	-9	68	0	-10
115	14.08.2022 13:29:54,000	17,13	0,33	13	-9	68	0	-10
116	14.08.2022 13:29:55,000	17,13	0,36	15	-11	64	0	-12
117	14.08.2022 13:29:56,000	17,13	0,33	16	-7	67	0	-8
118	14.08.2022 13:29:57,000	17,13	0,36	12	-7	71	0	-8
