#B	Created:	25.08.2022 14:20:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	32	DST magnetic	1257
##	Chart	32J1257DAT	
#D	Data:	2143	25.08.2022 13:43:00	25.08.2022 14:18:42
43	25.08.2022 13:43:42	22,60	-0,07	-11	31	49	1	182	180	-86	45455,0	35
44	25.08.2022 13:43:43	22,60	-0,07	-44	-14	-32	1	338	0	5	49808,0	-156
45	25.08.2022 13:43:44	22,60	-0,07	3	80	-7	0	290	270	-49	58966,0	97
46	25.08.2022 13:43:45	22,60	-0,05	1	80	-9	0	292	270	-36	62917,0	99
47	25.08.2022 13:43:46	22,60	-0,07	-9	67	15	1	286	270	31	63581,0	74
48	25.08.2022 13:43:47	22,60	-0,07	10	-38	42	1	217	180	-63	47632,0	-43
49	25.08.2022 13:43:48	22,60	-0,07	-28	17	45	1	198	180	-67	45828,0	23
50	25.08.2022 13:43:49	22,60	-0,05	-12	12	66	0	154	180	-74	47596,0	13
51	25.08.2022 13:43:50	22,60	-0,05	-1	4	85	0	203	180	-66	46874,0	4
52	25.08.2022 13:43:51	22,60	-0,07	-1	5	84	0	201	180	-66	46891,0	5
53	25.08.2022 13:43:52	22,60	-0,05	-1	4	85	0	201	180	-65	46802,0	4
54	25.08.2022 13:43:53	22,60	-0,07	-1	2	87	0	206	180	-64	46673,0	2
55	25.08.2022 13:43:54	22,60	-0,07	0	4	86	0	202	180	-65	46682,0	4
56	25.08.2022 13:43:55	22,60	-0,07	-1	2	88	0	205	180	-65	46557,0	2
57	25.08.2022 13:43:56	22,57	-0,07	-1	3	87	0	205	180	-65	46623,0	3
58	25.08.2022 13:43:57	22,57	-0,05	-1	4	85	0	201	180	-65	46628,0	4
59	25.08.2022 13:43:58	22,57	-0,07	1	2	87	0	206	180	-65	46734,0	2
60	25.08.2022 13:43:59	22,57	-0,07	-1	2	86	0	205	180	-65	46594,0	2
61	25.08.2022 13:44:00	22,57	-0,07	-2	3	86	0	197	180	-65	44276,0	3
62	25.08.2022 13:44:01	22,57	-0,05	0	3	86	0	274	270	-54	67120,0	4
63	25.08.2022 13:44:02	22,57	-0,07	0	3	86	0	282	270	-62	49835,0	3
64	25.08.2022 13:44:03	22,57	-0,07	-1	1	88	0	289	270	-62	48327,0	1
65	25.08.2022 13:44:04	22,57	-0,07	-1	1	88	0	293	270	-65	45666,0	1
66	25.08.2022 13:44:05	22,57	-0,05	-1	2	87	0	313	270	-73	42201,0	2
67	25.08.2022 13:44:06	22,57	-0,05	-1	3	86	0	198	180	-68	44920,0	3
68	25.08.2022 13:44:07	22,57	-0,05	42	-30	-18	1	144	180	-48	52400,0	-121
69	25.08.2022 13:44:08	22,57	-0,07	26	-11	-53	0	80	90	-55	51162,0	-167
70	25.08.2022 13:44:09	22,55	-0,07	20	-17	-52	0	56	90	-42	49749,0	-159
71	25.08.2022 13:44:10	22,55	-0,07	24	-17	-49	0	71	90	-32	53627,0	-159
72	25.08.2022 13:44:11	22,55	-0,07	2	-8	-80	0	27	0	-51	61467,0	-172
73	25.08.2022 13:44:12	22,55	-0,07	0	-9	-81	0	27	0	-45	63724,0	-171
74	25.08.2022 13:44:13	22,55	-0,07	-2	-9	-79	0	30	0	-47	63780,0	-170
75	25.08.2022 13:44:14	22,55	-0,05	-2	-8	-80	0	31	0	-46	64228,0	-171
76	25.08.2022 13:44:15	22,55	-0,09	-2	-9	-79	0	31	0	-46	64187,0	-171
77	25.08.2022 13:44:16	22,55	-0,07	-3	-10	-78	0	32	0	-45	64710,0	-170
78	25.08.2022 13:44:17	22,55	-0,07	-2	-9	-80	0	30	0	-46	64701,0	-171
79	25.08.2022 13:44:18	22,55	-0,07	-2	-11	-77	0	34	0	-43	65242,0	-168
80	25.08.2022 13:44:19	22,55	-0,07	-3	-9	-78	0	39	0	-41	69630,0	-171
81	25.08.2022 13:44:20	22,55	-0,05	-2	-10	-78	0	38	0	-41	69169,0	-170
82	25.08.2022 13:44:21	22,55	-0,07	0	-11	-79	0	37	0	-39	68652,0	-169
83	25.08.2022 13:44:22	22,55	-0,07	4	-4	-82	0	28	0	-42	67289,0	-176
84	25.08.2022 13:44:23	22,55	-0,07	72	15	-2	1	276	270	-4	52872,0	-176
85	25.08.2022 13:44:24	22,55	-0,05	84	4	1	0	256	270	50	45393,0	-176
86	25.08.2022 13:44:25	22,55	-0,07	82	7	1	0	260	270	67	37529,0	-176
87	25.08.2022 13:44:26	22,55	-0,05	83	6	1	0	45	0	-82	24486,0	-176
88	25.08.2022 13:44:27	22,52	-0,07	83	7	0	0	266	270	74	35199,0	-176
89	25.08.2022 13:44:28	22,52	-0,07	85	5	0	0	264	270	62	39668,0	-176
90	25.08.2022 13:44:29	22,52	-0,05	84	6	1	0	259	270	61	39793,0	-176
91	25.08.2022 13:44:30	22,52	-0,05	82	6	1	0	249	270	66	37969,0	-176
92	25.08.2022 13:44:31	22,52	-0,07	82	7	1	0	245	270	69	36956,0	-176
93	25.08.2022 13:44:32	22,52	-0,05	83	6	1	0	244	270	72	34839,0	-176
94	25.08.2022 13:44:33	22,52	-0,05	82	8	1	0	246	270	66	37575,0	-176
95	25.08.2022 13:44:34	22,52	-0,05	84	5	1	0	241	270	70	36408,0	-176
96	25.08.2022 13:44:35	22,52	-0,07	83	6	1	0	238	270	65	38964,0	-176
97	25.08.2022 13:44:36	22,52	-0,05	83	6	1	0	237	270	68	37670,0	-176
98	25.08.2022 13:44:37	22,52	-0,05	84	5	1	0	226	270	70	36311,0	-176
99	25.08.2022 13:44:38	22,52	-0,07	82	7	1	0	231	270	67	38163,0	-176
100	25.08.2022 13:44:39	22,52	-0,07	84	5	1	0	227	270	69	37654,0	-176
101	25.08.2022 13:44:40	22,52	-0,05	84	5	1	0	226	270	71	37003,0	-176
102	25.08.2022 13:44:41	22,52	-0,05	83	7	1	0	230	270	68	37732,0	-176
103	25.08.2022 13:44:42	22,52	-0,05	83	6	1	0	222	180	69	38261,0	-176
104	25.08.2022 13:44:43	22,49	-0,07	85	3	1	0	215	180	71	37617,0	-176
105	25.08.2022 13:44:44	22,49	-0,07	84	5	1	0	231	270	69	38482,0	-176
106	25.08.2022 13:44:45	22,49	-0,07	81	8	1	0	225	180	68	38095,0	-176
107	25.08.2022 13:44:46	22,49	-0,05	83	6	1	0	213	180	71	37474,0	-176
108	25.08.2022 13:44:47	22,49	-0,05	86	3	1	0	216	180	70	39418,0	-176
109	25.08.2022 13:44:48	22,49	-0,05	85	5	0	0	229	270	70	38495,0	-176
110	25.08.2022 13:44:49	22,49	-0,05	83	7	0	0	228	270	69	37677,0	-176
111	25.08.2022 13:44:50	22,49	-0,05	82	7	1	0	225	180	68	39110,0	-176
112	25.08.2022 13:44:51	22,49	-0,07	84	5	1	0	216	180	71	38276,0	-176
113	25.08.2022 13:44:52	22,49	-0,07	85	4	1	0	217	180	70	38446,0	-176
114	25.08.2022 13:44:53	22,49	-0,07	86	3	1	0	217	180	70	38263,0	-176
115	25.08.2022 13:44:54	22,49	-0,05	84	5	1	0	223	180	69	38610,0	-176
116	25.08.2022 13:44:55	22,49	-0,05	84	5	1	0	224	180	69	38619,0	-176
117	25.08.2022 13:44:56	22,49	-0,07	83	6	1	0	224	180	69	38187,0	-176
118	25.08.2022 13:44:57	22,49	-0,05	85	4	1	0	213	180	72	37729,0	-176
119	25.08.2022 13:44:58	22,49	-0,07	85	4	1	0	216	180	70	38521,0	-176
120	25.08.2022 13:44:59	22,49	-0,07	87	2	1	0	214	180	70	38402,0	-176
121	25.08.2022 13:45:00	22,49	-0,05	85	4	1	0	227	270	69	38122,0	-176
122	25.08.2022 13:45:01	22,49	-0,05	86	3	1	0	217	180	68	36636,0	-176
123	25.08.2022 13:45:02	22,49	-0,05	81	8	1	0	224	180	65	36994,0	-176
124	25.08.2022 13:45:03	22,46	-0,05	44	18	-28	1	343	0	-10	61164,0	146
125	25.08.2022 13:45:04	22,49	-0,07	37	29	-24	0	250	270	-25	49270,0	131
126	25.08.2022 13:45:05	22,49	-0,05	20	62	8	0	179	180	-63	45378,0	80
127	25.08.2022 13:45:06	22,49	-0,05	38	51	1	0	243	270	66	48823,0	89
128	25.08.2022 13:45:07	22,49	-0,07	31	52	7	0	218	180	63	47769,0	81
129	25.08.2022 13:45:08	22,49	-0,07	21	61	7	0	201	180	69	46740,0	81
130	25.08.2022 13:45:09	22,46	-0,05	35	50	5	0	210	180	68	47337,0	84
131	25.08.2022 13:45:10	22,46	-0,07	38	48	4	0	227	270	62	48785,0	84
132	25.08.2022 13:45:11	22,46	-0,07	22	65	3	0	191	180	69	46883,0	86
133	25.08.2022 13:45:12	22,46	-0,07	20	49	21	0	194	180	-66	45002,0	64
134	25.08.2022 13:45:13	22,46	-0,05	35	55	0	0	218	180	68	48259,0	89
135	25.08.2022 13:45:14	22,46	-0,05	35	49	6	0	211	180	63	47966,0	82
136	25.08.2022 13:45:15	22,46	-0,05	38	51	1	0	220	180	68	48323,0	89
137	25.08.2022 13:45:16	22,46	-0,07	39	50	2	0	238	270	65	48833,0	88
138	25.08.2022 13:45:17	22,46	-0,07	41	48	1	0	230	270	67	48783,0	89
139	25.08.2022 13:45:18	22,46	-0,07	34	52	3	0	213	180	66	47968,0	86
140	25.08.2022 13:45:19	22,46	-0,07	38	52	0	0	194	180	-6	48358,0	90
141	25.08.2022 13:45:20	22,46	-0,07	40	49	1	0	247	270	66	49101,0	89
142	25.08.2022 13:45:21	22,46	-0,05	37	50	2	0	235	270	65	49203,0	87
143	25.08.2022 13:45:22	22,46	-0,07	46	43	1	0	216	180	67	48624,0	89
144	25.08.2022 13:45:23	22,46	-0,05	31	58	-1	0	196	180	-7	48560,0	91
145	25.08.2022 13:45:24	22,46	-0,05	28	55	6	0	218	180	60	48353,0	82
146	25.08.2022 13:45:25	22,46	-0,05	32	58	0	0	194	180	-9	48347,0	90
147	25.08.2022 13:45:26	22,46	-0,07	45	41	5	0	220	180	71	47811,0	83
148	25.08.2022 13:45:27	22,46	-0,05	28	58	4	0	209	180	63	47753,0	85
149	25.08.2022 13:45:28	22,46	-0,07	28	58	4	0	212	180	64	48035,0	86
150	25.08.2022 13:45:29	22,46	-0,07	25	61	4	0	205	180	67	47508,0	86
151	25.08.2022 13:45:30	22,46	-0,07	32	51	7	0	214	180	67	47490,0	80
152	25.08.2022 13:45:31	22,46	-0,05	31	57	2	0	205	180	65	47663,0	87
153	25.08.2022 13:45:32	22,46	-0,05	40	50	0	0	199	180	-4	48752,0	90
154	25.08.2022 13:45:33	22,46	-0,07	38	50	3	0	240	270	65	49266,0	86
155	25.08.2022 13:45:34	22,46	-0,05	28	55	8	0	213	180	64	47620,0	81
156	25.08.2022 13:45:35	22,46	-0,07	29	54	7	0	209	180	65	47441,0	81
157	25.08.2022 13:45:36	22,43	-0,07	28	59	3	0	211	180	66	47755,0	86
158	25.08.2022 13:45:37	22,43	-0,07	48	40	2	0	249	270	67	49367,0	87
159	25.08.2022 13:45:38	22,43	-0,07	19	46	25	0	219	180	42	48227,0	59
160	25.08.2022 13:45:39	22,43	-0,05	24	56	10	0	202	180	65	46877,0	77
161	25.08.2022 13:45:40	22,43	-0,09	42	46	2	0	220	180	69	48319,0	88
162	25.08.2022 13:45:41	22,43	-0,07	44	46	0	0	203	180	-3	49756,0	91
163	25.08.2022 13:45:42	22,43	-0,05	46	39	5	0	227	270	65	49061,0	82
164	25.08.2022 13:45:43	22,43	-0,07	41	49	0	0	214	180	66	48797,0	89
165	25.08.2022 13:45:44	22,43	-0,05	22	56	12	0	219	180	55	48589,0	75
166	25.08.2022 13:45:45	22,43	-0,07	37	53	0	0	191	180	-1	48370,0	90
167	25.08.2022 13:45:46	22,43	-0,07	45	44	0	0	199	180	-12	49753,0	90
168	25.08.2022 13:45:47	22,43	-0,05	25	57	9	0	209	180	53	48896,0	80
169	25.08.2022 13:45:48	22,43	-0,07	21	52	17	0	205	180	-64	46431,0	69
170	25.08.2022 13:45:49	22,43	-0,05	8	76	-5	0	190	180	-48	46790,0	96
171	25.08.2022 13:45:50	22,43	-0,07	-8	49	-33	0	233	270	-44	50838,0	126
172	25.08.2022 13:45:51	22,43	-0,07	0	-3	-87	0	110	90	-72	50228,0	-177
173	25.08.2022 13:45:52	22,43	-0,05	0	-9	-81	0	67	90	-63	48600,0	-171
174	25.08.2022 13:45:53	22,43	-0,05	25	1	64	1	16	0	64	41849,0	1
175	25.08.2022 13:45:54	22,43	-0,05	-36	-44	-10	0	2	0	12	42193,0	-104
176	25.08.2022 13:45:55	22,40	0,09	30	32	-28	0	231	270	-20	50470,0	131
177	25.08.2022 13:45:56	22,28	0,13	58	11	-21	0	338	0	-26	51881,0	151
178	25.08.2022 13:45:57	22,17	0,13	51	-33	6	1	125	90	58	55557,0	-79
179	25.08.2022 13:45:58	22,08	0,06	19	2	68	1	175	180	-75	48714,0	3
180	25.08.2022 13:45:59	22,05	0,09	25	29	36	1	120	90	-75	49191,0	40
181	25.08.2022 13:46:00	21,99	0,11	32	10	48	1	164	180	-47	52333,0	14
182	25.08.2022 13:46:01	21,96	0,11	39	-7	44	0	201	180	-59	51491,0	-11
183	25.08.2022 13:46:02	21,96	0,09	13	14	63	1	155	180	-47	50009,0	16
184	25.08.2022 13:46:03	21,93	0,06	10	51	29	1	103	90	-64	49396,0	58
185	25.08.2022 13:46:04	21,90	0,09	24	15	52	1	175	180	-60	50318,0	18
186	25.08.2022 13:46:05	21,87	0,13	25	39	26	1	192	180	-71	51516,0	55
187	25.08.2022 13:46:06	21,85	0,13	41	13	36	1	157	180	-69	51100,0	22
188	25.08.2022 13:46:07	21,82	0,11	10	40	40	1	147	180	-51	49449,0	45
189	25.08.2022 13:46:08	21,79	0,11	25	11	54	0	239	270	-58	50494,0	14
190	25.08.2022 13:46:09	21,79	0,11	10	11	69	0	212	180	-54	50049,0	12
191	25.08.2022 13:46:10	21,76	0,11	30	20	40	0	218	180	-77	50256,0	29
192	25.08.2022 13:46:11	21,76	0,11	20	28	42	0	160	180	-45	50864,0	36
193	25.08.2022 13:46:12	21,73	0,13	24	18	48	0	234	270	-62	50586,0	23
194	25.08.2022 13:46:13	21,73	0,11	12	48	29	0	148	180	-68	50021,0	56
195	25.08.2022 13:46:14	21,70	0,11	30	18	43	0	182	180	-61	51389,0	25
196	25.08.2022 13:46:15	21,67	0,11	27	12	51	0	168	180	-57	50941,0	15
197	25.08.2022 13:46:16	21,67	0,13	19	35	36	0	157	180	-57	50270,0	45
198	25.08.2022 13:46:17	21,64	0,11	23	28	39	0	168	180	-64	50522,0	37
199	25.08.2022 13:46:18	21,64	0,15	32	17	41	0	192	180	-67	51392,0	25
200	25.08.2022 13:46:19	21,64	0,13	19	38	33	0	183	180	-69	50715,0	48
201	25.08.2022 13:46:20	21,61	0,15	32	15	42	1	174	180	-57	51788,0	22
202	25.08.2022 13:46:21	21,58	0,17	26	28	36	1	185	180	-63	51423,0	39
203	25.08.2022 13:46:22	21,58	0,15	15	33	41	0	153	180	-65	49782,0	40
204	25.08.2022 13:46:23	21,55	0,17	25	18	47	0	170	180	-59	50657,0	23
205	25.08.2022 13:46:24	21,55	0,17	25	20	45	0	184	180	-68	50328,0	26
206	25.08.2022 13:46:25	21,55	0,17	32	14	45	1	160	180	-50	51903,0	19
207	25.08.2022 13:46:26	21,52	0,17	30	19	41	0	205	180	-65	51465,0	27
208	25.08.2022 13:46:27	21,52	0,17	37	8	45	1	245	270	-67	50527,0	12
209	25.08.2022 13:46:28	21,49	0,17	26	25	39	0	175	180	-70	50584,0	34
210	25.08.2022 13:46:29	21,49	0,20	33	20	37	0	173	180	-68	51219,0	30
211	25.08.2022 13:46:30	21,49	0,17	25	30	35	0	174	180	-65	51039,0	41
212	25.08.2022 13:46:31	21,49	0,22	33	21	37	0	169	180	-61	51721,0	31
213	25.08.2022 13:46:32	21,47	0,20	25	28	36	0	166	180	-58	51188,0	39
214	25.08.2022 13:46:33	21,47	0,17	31	18	41	0	187	180	-64	51466,0	26
215	25.08.2022 13:46:34	21,47	0,17	25	21	44	0	181	180	-64	50865,0	28
216	25.08.2022 13:46:35	21,44	0,17	29	22	39	0	185	180	-64	51366,0	31
217	25.08.2022 13:46:36	21,44	0,17	30	23	38	0	192	180	-61	51889,0	33
218	25.08.2022 13:46:37	21,44	0,15	21	34	36	0	174	180	-63	50576,0	43
219	25.08.2022 13:46:38	21,41	0,20	29	20	40	1	178	180	-65	50998,0	28
220	25.08.2022 13:46:39	21,41	0,17	24	18	48	0	170	180	-66	50035,0	23
221	25.08.2022 13:46:40	21,41	0,20	27	20	43	0	165	180	-57	51164,0	27
222	25.08.2022 13:46:41	21,38	0,20	29	12	49	0	180	180	-62	51107,0	16
223	25.08.2022 13:46:42	21,38	0,22	33	12	45	0	171	180	-55	52427,0	17
224	25.08.2022 13:46:43	21,38	0,22	32	10	48	0	175	180	-67	50723,0	13
225	25.08.2022 13:46:44	21,38	0,24	28	20	42	0	170	180	-67	50456,0	28
226	25.08.2022 13:46:45	21,35	0,26	31	14	45	0	165	180	-60	51423,0	19
227	25.08.2022 13:46:46	21,35	0,26	35	9	46	0	173	180	-58	52290,0	12
228	25.08.2022 13:46:47	21,35	0,26	32	14	44	0	160	180	-63	50989,0	20
229	25.08.2022 13:46:48	21,32	0,26	29	23	39	0	168	180	-60	51314,0	32
230	25.08.2022 13:46:49	21,32	0,28	34	14	42	0	192	180	-64	51773,0	20
231	25.08.2022 13:46:50	21,32	0,28	25	27	38	0	164	180	-63	50911,0	37
232	25.08.2022 13:46:51	21,29	0,28	24	26	40	0	177	180	-62	51082,0	35
233	25.08.2022 13:46:52	21,29	0,31	31	15	44	0	187	180	-64	51245,0	21
234	25.08.2022 13:46:53	21,29	0,28	33	9	48	0	192	180	-66	51182,0	12
235	25.08.2022 13:46:54	21,29	0,31	31	20	39	0	172	180	-59	51945,0	29
236	25.08.2022 13:46:55	21,26	0,31	32	18	40	0	172	180	-56	52268,0	27
237	25.08.2022 13:46:56	21,26	0,31	37	9	44	0	172	180	-64	51670,0	13
238	25.08.2022 13:46:57	21,26	0,31	30	15	44	0	175	180	-65	51069,0	21
239	25.08.2022 13:46:58	21,26	0,31	31	16	43	0	181	180	-64	51201,0	22
240	25.08.2022 13:46:59	21,26	0,31	36	8	46	0	186	180	-65	51372,0	12
241	25.08.2022 13:47:00	21,23	0,33	30	17	43	0	170	180	-62	51146,0	24
242	25.08.2022 13:47:01	21,23	0,33	40	6	45	0	167	180	-55	52702,0	8
243	25.08.2022 13:47:02	21,23	0,31	34	8	48	0	201	180	-65	51148,0	11
244	25.08.2022 13:47:03	21,23	0,31	41	5	44	1	222	180	-69	50953,0	7
245	25.08.2022 13:47:04	21,20	0,31	31	16	43	0	166	180	-55	51756,0	23
246	25.08.2022 13:47:05	21,20	0,31	27	13	49	0	172	180	-58	51089,0	17
247	25.08.2022 13:47:06	21,20	0,31	26	18	46	0	158	180	-53	51106,0	24
248	25.08.2022 13:47:07	21,20	0,31	36	9	45	0	174	180	-63	51459,0	13
249	25.08.2022 13:47:08	21,20	0,31	28	14	48	0	187	180	-69	50421,0	18
250	25.08.2022 13:47:09	21,20	0,33	26	15	49	0	175	180	-68	50275,0	20
251	25.08.2022 13:47:10	21,17	0,31	30	11	48	1	185	180	-61	51184,0	15
252	25.08.2022 13:47:11	21,17	0,33	27	16	47	0	168	180	-63	50638,0	21
253	25.08.2022 13:47:12	21,17	0,31	27	15	48	1	160	180	-57	50766,0	20
254	25.08.2022 13:47:13	21,17	0,31	33	11	46	0	174	180	-58	51662,0	15
255	25.08.2022 13:47:14	21,17	0,31	25	17	49	0	188	180	-71	50099,0	22
256	25.08.2022 13:47:15	21,14	0,31	31	19	40	0	170	180	-60	51404,0	27
257	25.08.2022 13:47:16	21,14	0,31	30	12	47	0	176	180	-60	51298,0	17
258	25.08.2022 13:47:17	21,14	0,31	26	22	42	0	163	180	-60	50839,0	30
259	25.08.2022 13:47:18	21,14	0,31	28	22	40	0	176	180	-64	50985,0	31
260	25.08.2022 13:47:19	21,14	0,31	25	19	46	0	182	180	-69	50243,0	25
261	25.08.2022 13:47:20	21,14	0,31	34	15	42	0	183	180	-66	51247,0	21
262	25.08.2022 13:47:21	21,11	0,31	25	23	42	0	165	180	-58	50867,0	31
263	25.08.2022 13:47:22	21,11	0,31	31	12	47	0	186	180	-65	50840,0	16
264	25.08.2022 13:47:23	21,11	0,31	27	23	40	0	171	180	-63	51007,0	32
265	25.08.2022 13:47:24	21,11	0,31	29	20	41	0	176	180	-65	51115,0	28
266	25.08.2022 13:47:25	21,11	0,33	29	18	43	0	176	180	-64	50914,0	25
267	25.08.2022 13:47:26	21,08	0,33	28	20	42	0	168	180	-59	51072,0	28
268	25.08.2022 13:47:27	21,08	0,31	34	15	41	0	185	180	-68	51116,0	23
269	25.08.2022 13:47:28	21,08	0,31	30	17	43	0	175	180	-62	51176,0	24
270	25.08.2022 13:47:29	21,08	0,31	29	16	45	0	178	180	-66	50773,0	21
271	25.08.2022 13:47:30	21,08	0,31	30	22	38	0	177	180	-66	51105,0	31
