#B	Created:	06.09.2022 14:26:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	65	DST tilt	1176
##	Chart	65H1176DAT	
#D	Data:	2232	06.09.2022 13:48:00	06.09.2022 14:25:11
1	06.09.2022 13:48:00,000	20,69	0,21	8	-47	35	0	-52
2	06.09.2022 13:48:01,000	20,69	0,19	7	-48	35	0	-52
3	06.09.2022 13:48:02,000	20,69	0,19	7	-48	35	0	-52
4	06.09.2022 13:48:03,000	20,69	0,19	7	-48	35	0	-52
5	06.09.2022 13:48:04,000	20,69	0,19	6	-49	35	0	-53
6	06.09.2022 13:48:05,000	20,69	0,17	7	-48	35	0	-52
7	06.09.2022 13:48:06,000	20,69	0,19	7	-49	34	0	-53
8	06.09.2022 13:48:07,000	20,69	0,19	8	-48	33	0	-54
9	06.09.2022 13:48:08,000	20,69	0,19	12	-45	33	0	-52
10	06.09.2022 13:48:09,000	20,69	0,19	12	-45	33	0	-52
11	06.09.2022 13:48:10,000	20,69	0,19	9	-46	35	0	-52
12	06.09.2022 13:48:11,000	20,69	0,19	6	-48	36	0	-52
13	06.09.2022 13:48:12,000	20,69	0,19	5	-49	36	0	-52
14	06.09.2022 13:48:13,000	20,69	0,21	6	-49	34	0	-53
15	06.09.2022 13:48:14,000	20,69	0,19	7	-49	34	0	-53
16	06.09.2022 13:48:15,000	20,69	0,19	9	-46	34	0	-52
17	06.09.2022 13:48:16,000	20,69	0,19	12	-46	32	0	-53
18	06.09.2022 13:48:17,000	20,69	0,19	13	-46	32	0	-53
19	06.09.2022 13:48:18,000	20,69	0,19	12	-44	34	0	-51
20	06.09.2022 13:48:19,000	20,69	0,19	10	-45	35	0	-51
21	06.09.2022 13:48:20,000	20,69	0,19	9	-47	34	0	-52
22	06.09.2022 13:48:21,000	20,69	0,19	8	-48	34	0	-53
23	06.09.2022 13:48:22,000	20,69	0,19	8	-47	35	0	-52
24	06.09.2022 13:48:23,000	20,69	0,19	7	-49	34	0	-53
25	06.09.2022 13:48:24,000	20,69	0,19	8	-48	34	0	-52
26	06.09.2022 13:48:25,000	20,69	0,21	9	-46	35	0	-51
27	06.09.2022 13:48:26,000	20,69	0,19	8	-48	34	0	-52
28	06.09.2022 13:48:27,000	20,69	0,19	7	-48	35	0	-52
29	06.09.2022 13:48:28,000	20,69	0,19	8	-47	34	0	-52
30	06.09.2022 13:48:29,000	20,69	0,19	11	-46	33	0	-53
31	06.09.2022 13:48:30,000	20,69	0,19	12	-45	33	0	-52
32	06.09.2022 13:48:31,000	20,66	0,19	8	-47	35	0	-52
33	06.09.2022 13:48:32,000	20,66	0,19	9	-47	34	0	-52
34	06.09.2022 13:48:33,000	20,66	0,17	10	-47	34	0	-52
35	06.09.2022 13:48:34,000	20,66	0,17	9	-47	34	0	-52
36	06.09.2022 13:48:35,000	20,66	0,19	7	-47	36	0	-51
37	06.09.2022 13:48:36,000	20,66	0,19	7	-48	35	0	-52
38	06.09.2022 13:48:37,000	20,66	0,19	8	-48	34	0	-53
39	06.09.2022 13:48:38,000	20,66	0,19	10	-46	34	0	-52
40	06.09.2022 13:48:39,000	20,66	0,19	11	-46	33	0	-53
41	06.09.2022 13:48:40,000	20,66	0,19	10	-47	34	0	-52
42	06.09.2022 13:48:41,000	20,66	0,17	10	-46	34	0	-52
43	06.09.2022 13:48:42,000	20,66	0,19	9	-46	35	0	-51
44	06.09.2022 13:48:43,000	20,66	0,19	8	-48	34	0	-52
45	06.09.2022 13:48:44,000	20,66	0,19	8	-48	35	0	-52
46	06.09.2022 13:48:45,000	20,66	0,19	9	-46	35	0	-51
47	06.09.2022 13:48:46,000	20,66	0,19	10	-47	33	0	-53
48	06.09.2022 13:48:47,000	20,66	0,19	9	-47	35	0	-52
49	06.09.2022 13:48:48,000	20,66	0,19	9	-47	34	0	-52
50	06.09.2022 13:48:49,000	20,66	0,19	10	-46	34	0	-52
51	06.09.2022 13:48:50,000	20,66	0,19	9	-47	34	0	-53
52	06.09.2022 13:48:51,000	20,66	0,17	9	-47	34	0	-52
53	06.09.2022 13:48:52,000	20,66	0,19	9	-46	35	0	-52
54	06.09.2022 13:48:53,000	20,66	0,19	6	-49	35	0	-53
55	06.09.2022 13:48:54,000	20,66	0,19	5	-49	36	0	-52
56	06.09.2022 13:48:55,000	20,66	0,19	5	-49	35	0	-52
57	06.09.2022 13:48:56,000	20,66	0,17	4	-51	35	0	-53
58	06.09.2022 13:48:57,000	20,63	0,19	5	-49	36	0	-51
59	06.09.2022 13:48:58,000	20,63	0,19	6	-49	35	0	-52
60	06.09.2022 13:48:59,000	20,63	0,19	7	-49	34	0	-53
61	06.09.2022 13:49:00,000	20,63	0,17	8	-48	34	0	-52
62	06.09.2022 13:49:01,000	20,63	0,17	9	-46	35	0	-51
63	06.09.2022 13:49:02,000	20,63	0,19	8	-47	35	0	-52
64	06.09.2022 13:49:03,000	20,63	0,17	8	-47	35	0	-52
65	06.09.2022 13:49:04,000	20,63	0,19	9	-47	35	0	-52
66	06.09.2022 13:49:05,000	20,63	0,19	9	-48	34	0	-53
67	06.09.2022 13:49:06,000	20,63	0,19	10	-46	34	0	-52
68	06.09.2022 13:49:07,000	20,63	0,19	11	-46	33	0	-52
69	06.09.2022 13:49:08,000	20,63	0,19	11	-46	33	0	-53
70	06.09.2022 13:49:09,000	20,63	0,19	12	-44	33	0	-51
71	06.09.2022 13:49:10,000	20,63	0,17	11	-45	34	0	-51
72	06.09.2022 13:49:11,000	20,63	0,19	9	-47	35	0	-52
73	06.09.2022 13:49:12,000	20,63	0,19	6	-49	35	0	-53
74	06.09.2022 13:49:13,000	20,63	0,19	5	-49	35	0	-53
75	06.09.2022 13:49:14,000	20,63	0,17	3	-51	35	0	-53
76	06.09.2022 13:49:15,000	20,63	0,17	4	-50	36	0	-53
77	06.09.2022 13:49:16,000	20,63	0,19	6	-49	35	0	-53
78	06.09.2022 13:49:17,000	20,60	0,19	7	-48	34	0	-53
79	06.09.2022 13:49:18,000	20,63	0,19	7	-48	35	0	-52
80	06.09.2022 13:49:19,000	20,63	0,19	6	-48	36	0	-52
81	06.09.2022 13:49:20,000	20,60	0,19	6	-49	35	0	-52
82	06.09.2022 13:49:21,000	20,60	0,19	6	-48	35	0	-52
83	06.09.2022 13:49:22,000	20,60	0,19	7	-48	35	0	-52
84	06.09.2022 13:49:23,000	20,60	0,21	8	-47	35	0	-52
85	06.09.2022 13:49:24,000	20,60	0,19	10	-46	34	0	-52
86	06.09.2022 13:49:25,000	20,60	0,19	10	-47	33	0	-53
87	06.09.2022 13:49:26,000	20,60	0,19	9	-47	34	0	-52
88	06.09.2022 13:49:27,000	20,60	0,19	11	-45	34	0	-51
89	06.09.2022 13:49:28,000	20,60	0,17	11	-45	34	0	-52
90	06.09.2022 13:49:29,000	20,60	0,19	9	-47	35	0	-52
91	06.09.2022 13:49:30,000	20,60	0,17	9	-46	35	0	-51
92	06.09.2022 13:49:31,000	20,60	0,17	9	-47	34	0	-53
93	06.09.2022 13:49:32,000	20,60	0,19	9	-47	34	0	-52
94	06.09.2022 13:49:33,000	20,60	0,17	10	-47	33	0	-53
95	06.09.2022 13:49:34,000	20,60	0,19	10	-46	33	0	-52
96	06.09.2022 13:49:35,000	20,60	0,19	10	-45	34	0	-51
97	06.09.2022 13:49:36,000	20,60	0,21	9	-46	35	0	-51
98	06.09.2022 13:49:37,000	20,60	0,17	8	-47	35	0	-52
99	06.09.2022 13:49:38,000	20,60	0,19	7	-48	35	0	-52
100	06.09.2022 13:49:39,000	20,60	0,19	7	-48	35	0	-53
101	06.09.2022 13:49:40,000	20,60	0,19	7	-48	35	0	-52
102	06.09.2022 13:49:41,000	20,57	0,19	8	-48	34	0	-53
103	06.09.2022 13:49:42,000	20,57	0,17	10	-47	33	0	-53
104	06.09.2022 13:49:43,000	20,57	0,17	10	-46	34	0	-52
105	06.09.2022 13:49:44,000	20,57	0,19	10	-46	35	0	-51
106	06.09.2022 13:49:45,000	20,57	0,19	8	-48	34	0	-52
107	06.09.2022 13:49:46,000	20,57	0,19	8	-47	35	0	-52
108	06.09.2022 13:49:47,000	20,57	0,19	7	-48	35	0	-52
109	06.09.2022 13:49:48,000	20,57	0,17	6	-49	35	0	-53
110	06.09.2022 13:49:49,000	20,57	0,19	6	-49	35	0	-52
111	06.09.2022 13:49:50,000	20,57	0,19	7	-49	35	0	-53
112	06.09.2022 13:49:51,000	20,57	0,17	8	-48	34	0	-53
113	06.09.2022 13:49:52,000	20,57	0,19	11	-46	33	0	-53
114	06.09.2022 13:49:53,000	20,57	0,17	12	-44	34	0	-51
115	06.09.2022 13:49:54,000	20,57	0,19	11	-45	34	0	-52
116	06.09.2022 13:49:55,000	20,57	0,19	8	-47	35	0	-51
117	06.09.2022 13:49:56,000	20,57	0,21	7	-47	36	0	-51
118	06.09.2022 13:49:57,000	20,57	0,19	8	-48	35	0	-52
119	06.09.2022 13:49:58,000	20,57	0,19	7	-49	35	0	-53
120	06.09.2022 13:49:59,000	20,57	0,19	5	-49	36	0	-52
121	06.09.2022 13:50:00,000	20,57	0,19	7	-48	35	0	-52
122	06.09.2022 13:50:01,000	20,57	0,19	9	-47	34	0	-52
123	06.09.2022 13:50:02,000	20,54	0,19	8	-47	35	0	-52
