#B	Created:	15.07.2022 19:58:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	80	DST tilt	1065
##	Chart	80H1065DAT	
#D	Data:	2307	15.07.2022 19:19:00	15.07.2022 19:57:26
1	15.07.2022 19:19:00,000	19,51	0,58	74	-10	-6	0	-123
2	15.07.2022 19:19:01,000	19,51	0,60	76	-7	-7	0	-123
3	15.07.2022 19:19:02,000	19,51	0,60	78	-4	-8	0	-123
4	15.07.2022 19:19:03,000	19,51	0,60	78	-3	-8	0	-123
5	15.07.2022 19:19:04,000	19,51	0,60	78	-4	-8	0	-123
6	15.07.2022 19:19:05,000	19,51	0,60	75	-7	-8	0	-123
7	15.07.2022 19:19:06,000	19,51	0,58	73	-10	-8	0	-123
8	15.07.2022 19:19:07,000	19,51	0,63	71	-12	-7	0	-123
9	15.07.2022 19:19:08,000	19,51	0,58	69	-15	-6	0	-123
10	15.07.2022 19:19:09,000	19,51	0,60	70	-15	-6	0	-123
11	15.07.2022 19:19:10,000	19,51	0,60	70	-13	-6	0	-123
12	15.07.2022 19:19:11,000	19,51	0,60	72	-12	-6	0	-123
13	15.07.2022 19:19:12,000	19,51	0,60	75	-8	-7	0	-123
14	15.07.2022 19:19:13,000	19,51	0,58	77	-5	-8	0	-123
15	15.07.2022 19:19:14,000	19,51	0,60	79	-3	-8	0	-123
16	15.07.2022 19:19:15,000	19,51	0,60	78	-4	-8	0	-123
17	15.07.2022 19:19:16,000	19,51	0,60	75	-7	-9	0	-123
18	15.07.2022 19:19:17,000	19,51	0,58	71	-12	-7	0	-123
19	15.07.2022 19:19:18,000	19,51	0,58	68	-16	-6	0	-123
20	15.07.2022 19:19:19,000	19,51	0,60	67	-16	-7	0	-123
21	15.07.2022 19:19:20,000	19,51	0,60	67	-17	-6	0	-123
22	15.07.2022 19:19:21,000	19,51	0,60	69	-15	-6	0	-123
23	15.07.2022 19:19:22,000	19,51	0,58	72	-11	-6	0	-123
24	15.07.2022 19:19:23,000	19,51	0,60	77	-6	-7	0	-123
25	15.07.2022 19:19:24,000	19,51	0,60	80	2	-8	0	-123
26	15.07.2022 19:19:25,000	19,51	0,60	80	3	-7	0	-123
27	15.07.2022 19:19:26,000	19,51	0,60	80	2	-8	0	-123
28	15.07.2022 19:19:27,000	19,51	0,60	81	0	-9	0	-123
29	15.07.2022 19:19:28,000	19,51	0,60	74	-8	-8	0	-123
30	15.07.2022 19:19:29,000	19,51	0,58	69	-14	-7	0	-123
31	15.07.2022 19:19:30,000	19,48	0,60	68	-15	-6	0	-123
32	15.07.2022 19:19:31,000	19,51	0,60	68	-16	-6	0	-123
33	15.07.2022 19:19:32,000	19,48	0,58	69	-15	-6	0	-123
34	15.07.2022 19:19:33,000	19,48	0,60	70	-13	-7	0	-123
35	15.07.2022 19:19:34,000	19,48	0,63	72	-11	-7	0	-123
36	15.07.2022 19:19:35,000	19,48	0,60	73	-9	-7	0	-123
37	15.07.2022 19:19:36,000	19,48	0,60	74	-8	-8	0	-123
38	15.07.2022 19:19:37,000	19,48	0,60	74	-8	-8	0	-123
39	15.07.2022 19:19:38,000	19,48	0,58	73	-10	-8	0	-123
40	15.07.2022 19:19:39,000	19,48	0,58	71	-12	-8	0	-123
41	15.07.2022 19:19:40,000	19,48	0,60	70	-13	-7	0	-123
42	15.07.2022 19:19:41,000	19,48	0,58	69	-14	-7	0	-123
43	15.07.2022 19:19:42,000	19,48	0,58	70	-13	-6	0	-123
44	15.07.2022 19:19:43,000	19,48	0,58	70	-13	-7	0	-123
45	15.07.2022 19:19:44,000	19,48	0,58	72	-11	-7	0	-123
46	15.07.2022 19:19:45,000	19,48	0,60	72	-11	-7	0	-123
47	15.07.2022 19:19:46,000	19,48	0,58	73	-10	-7	0	-123
48	15.07.2022 19:19:47,000	19,48	0,58	73	-10	-7	0	-123
49	15.07.2022 19:19:48,000	19,48	0,60	72	-11	-8	0	-123
50	15.07.2022 19:19:49,000	19,48	0,60	71	-12	-7	0	-123
51	15.07.2022 19:19:50,000	19,48	0,58	71	-13	-7	0	-123
52	15.07.2022 19:19:51,000	19,48	0,60	70	-13	-7	0	-123
53	15.07.2022 19:19:52,000	19,48	0,60	70	-13	-7	0	-123
54	15.07.2022 19:19:53,000	19,48	0,58	71	-13	-7	0	-123
55	15.07.2022 19:19:54,000	19,48	0,60	71	-12	-7	0	-123
56	15.07.2022 19:19:55,000	19,48	0,63	72	-10	-7	0	-123
57	15.07.2022 19:19:56,000	19,48	0,60	73	-10	-7	0	-123
58	15.07.2022 19:19:57,000	19,48	0,60	72	-10	-7	0	-123
59	15.07.2022 19:19:58,000	19,48	0,60	72	-10	-7	0	-123
60	15.07.2022 19:19:59,000	19,48	0,60	72	-11	-7	0	-123
61	15.07.2022 19:20:00,000	19,48	0,60	72	-11	-8	0	-123
62	15.07.2022 19:20:01,000	19,48	0,58	71	-11	-7	0	-123
63	15.07.2022 19:20:02,000	19,48	0,58	72	-11	-8	0	-123
64	15.07.2022 19:20:03,000	19,45	0,58	72	-11	-7	0	-123
65	15.07.2022 19:20:04,000	19,45	0,58	71	-12	-7	0	-123
66	15.07.2022 19:20:05,000	19,45	0,61	71	-12	-7	0	-123
67	15.07.2022 19:20:06,000	19,45	0,58	71	-12	-7	0	-123
68	15.07.2022 19:20:07,000	19,45	0,61	72	-11	-7	0	-123
69	15.07.2022 19:20:08,000	19,45	0,61	72	-11	-7	0	-123
70	15.07.2022 19:20:09,000	19,45	0,58	72	-11	-7	0	-123
71	15.07.2022 19:20:10,000	19,45	0,61	72	-11	-8	0	-123
72	15.07.2022 19:20:11,000	19,45	0,61	71	-12	-7	0	-123
73	15.07.2022 19:20:12,000	19,45	0,61	71	-11	-8	0	-123
74	15.07.2022 19:20:13,000	19,45	0,61	70	-13	-7	0	-123
75	15.07.2022 19:20:14,000	19,45	0,61	70	-13	-7	0	-123
76	15.07.2022 19:20:15,000	19,45	0,58	70	-13	-7	0	-123
77	15.07.2022 19:20:16,000	19,45	0,61	70	-13	-7	0	-123
78	15.07.2022 19:20:17,000	19,45	0,58	71	-12	-7	0	-123
79	15.07.2022 19:20:18,000	19,45	0,61	71	-12	-7	0	-123
80	15.07.2022 19:20:19,000	19,45	0,61	71	-12	-7	0	-123
81	15.07.2022 19:20:20,000	19,45	0,61	71	-12	-7	0	-123
82	15.07.2022 19:20:21,000	19,45	0,58	71	-12	-7	0	-123
83	15.07.2022 19:20:22,000	19,45	0,58	72	-11	-7	0	-123
84	15.07.2022 19:20:23,000	19,45	0,58	71	-11	-7	0	-123
85	15.07.2022 19:20:24,000	19,45	0,58	71	-12	-7	0	-123
86	15.07.2022 19:20:25,000	19,45	0,61	71	-12	-8	0	-123
87	15.07.2022 19:20:26,000	19,45	0,58	70	-13	-7	0	-123
88	15.07.2022 19:20:27,000	19,45	0,58	71	-12	-7	0	-123
89	15.07.2022 19:20:28,000	19,45	0,61	71	-11	-7	0	-123
90	15.07.2022 19:20:29,000	19,45	0,58	72	-11	-7	0	-123
91	15.07.2022 19:20:30,000	19,45	0,61	72	-11	-7	0	-123
92	15.07.2022 19:20:31,000	19,45	0,58	72	-11	-7	0	-123
93	15.07.2022 19:20:32,000	19,42	0,58	72	-10	-8	0	-123
94	15.07.2022 19:20:33,000	19,42	0,61	72	-11	-7	0	-123
95	15.07.2022 19:20:34,000	19,42	0,58	72	-11	-7	0	-123
96	15.07.2022 19:20:35,000	19,42	0,58	72	-11	-8	0	-123
97	15.07.2022 19:20:36,000	19,42	0,61	71	-11	-7	0	-123
98	15.07.2022 19:20:37,000	19,42	0,58	72	-10	-7	0	-123
99	15.07.2022 19:20:38,000	19,42	0,58	72	-11	-7	0	-123
100	15.07.2022 19:20:39,000	19,42	0,58	72	-11	-7	0	-123
101	15.07.2022 19:20:40,000	19,42	0,61	71	-11	-8	0	-123
102	15.07.2022 19:20:41,000	19,42	0,58	71	-12	-7	0	-123
103	15.07.2022 19:20:42,000	19,42	0,61	71	-12	-7	0	-123
