#B	Created:	16.07.2022 05:36:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	82	DST tilt	1065
##	Chart	82H1065DAT	
#D	Data:	2057	16.07.2022 05:01:00	16.07.2022 05:35:16
1	16.07.2022 05:01:00,000	21,39	0,67	52	34	4	0	83
2	16.07.2022 05:01:01,000	21,39	0,67	54	33	3	0	85
3	16.07.2022 05:01:02,000	21,39	0,67	55	32	3	0	85
4	16.07.2022 05:01:03,000	21,39	0,67	57	31	2	0	86
5	16.07.2022 05:01:04,000	21,39	0,67	54	32	3	0	84
6	16.07.2022 05:01:05,000	21,39	0,65	52	34	4	0	82
7	16.07.2022 05:01:06,000	21,39	0,67	57	32	-1	0	91
8	16.07.2022 05:01:07,000	21,39	0,65	52	32	6	0	79
9	16.07.2022 05:01:08,000	21,39	0,67	53	33	4	0	84
10	16.07.2022 05:01:09,000	21,39	0,67	58	31	-1	0	92
11	16.07.2022 05:01:10,000	21,39	0,67	53	30	7	0	76
12	16.07.2022 05:01:11,000	21,39	0,67	54	33	-3	0	96
13	16.07.2022 05:01:12,000	21,39	0,67	57	29	4	0	82
14	16.07.2022 05:01:13,000	21,36	0,65	55	30	5	0	79
15	16.07.2022 05:01:14,000	21,39	0,67	58	28	4	0	81
16	16.07.2022 05:01:15,000	21,39	0,67	59	30	1	0	87
17	16.07.2022 05:01:16,000	21,36	0,65	59	26	5	0	80
18	16.07.2022 05:01:17,000	21,36	0,65	55	30	5	0	80
19	16.07.2022 05:01:18,000	21,36	0,67	60	29	1	0	88
20	16.07.2022 05:01:19,000	21,36	0,65	60	26	4	0	81
21	16.07.2022 05:01:20,000	21,36	0,67	57	30	2	0	85
22	16.07.2022 05:01:21,000	21,36	0,67	59	27	4	0	81
23	16.07.2022 05:01:22,000	21,36	0,67	60	28	2	0	86
24	16.07.2022 05:01:23,000	21,36	0,67	60	26	4	0	81
25	16.07.2022 05:01:24,000	21,36	0,67	59	27	4	0	80
26	16.07.2022 05:01:25,000	21,36	0,65	59	29	2	0	85
27	16.07.2022 05:01:26,000	21,36	0,67	60	27	3	0	83
28	16.07.2022 05:01:27,000	21,36	0,67	56	28	5	0	79
29	16.07.2022 05:01:28,000	21,36	0,67	62	27	1	0	88
30	16.07.2022 05:01:29,000	21,36	0,67	61	25	5	0	79
31	16.07.2022 05:01:30,000	21,36	0,65	60	26	4	0	81
32	16.07.2022 05:01:31,000	21,36	0,67	61	27	2	0	86
33	16.07.2022 05:01:32,000	21,36	0,67	61	25	4	0	80
34	16.07.2022 05:01:33,000	21,36	0,67	59	25	5	0	78
35	16.07.2022 05:01:34,000	21,36	0,65	59	27	3	0	82
36	16.07.2022 05:01:35,000	21,36	0,65	63	25	1	0	87
37	16.07.2022 05:01:36,000	21,33	0,65	58	26	6	0	76
38	16.07.2022 05:01:37,000	21,33	0,65	61	25	4	0	81
39	16.07.2022 05:01:38,000	21,33	0,65	61	27	-2	0	94
40	16.07.2022 05:01:39,000	21,33	0,65	57	29	4	0	81
41	16.07.2022 05:01:40,000	21,33	0,65	59	29	2	0	85
42	16.07.2022 05:01:41,000	21,33	0,63	64	24	2	0	85
43	16.07.2022 05:01:42,000	21,33	0,67	61	25	4	0	80
44	16.07.2022 05:01:43,000	21,33	0,67	61	27	3	0	84
45	16.07.2022 05:01:44,000	21,33	0,65	62	27	1	0	87
46	16.07.2022 05:01:45,000	21,33	0,67	56	28	6	0	77
47	16.07.2022 05:01:46,000	21,33	0,67	59	30	-1	0	91
48	16.07.2022 05:01:47,000	21,33	0,67	60	28	2	0	86
49	16.07.2022 05:01:48,000	21,33	0,67	58	27	5	0	79
50	16.07.2022 05:01:49,000	21,33	0,67	56	29	5	0	80
51	16.07.2022 05:01:50,000	21,33	0,65	60	29	1	0	87
52	16.07.2022 05:01:51,000	21,30	0,67	60	29	1	0	88
53	16.07.2022 05:01:52,000	21,30	0,67	56	30	4	0	83
54	16.07.2022 05:01:53,000	21,30	0,65	57	28	6	0	78
55	16.07.2022 05:01:54,000	21,30	0,65	62	24	3	0	82
56	16.07.2022 05:01:55,000	21,30	0,67	62	26	2	0	85
57	16.07.2022 05:01:56,000	21,30	0,65	61	26	3	0	82
58	16.07.2022 05:01:57,000	21,30	0,65	61	27	2	0	86
59	16.07.2022 05:01:58,000	21,30	0,65	63	24	4	0	86
60	16.07.2022 05:01:59,000	21,30	0,69	65	22	4	0	86
61	16.07.2022 05:02:00,000	21,30	0,65	62	24	3	0	82
62	16.07.2022 05:02:01,000	21,30	0,67	61	24	5	0	78
63	16.07.2022 05:02:02,000	21,30	0,67	62	25	3	0	83
64	16.07.2022 05:02:03,000	21,30	0,65	60	25	5	0	77
65	16.07.2022 05:02:04,000	21,30	0,67	61	26	4	0	81
66	16.07.2022 05:02:05,000	21,30	0,65	58	29	3	0	83
67	16.07.2022 05:02:06,000	21,30	0,67	61	26	3	0	82
68	16.07.2022 05:02:07,000	21,30	0,65	58	26	6	0	77
69	16.07.2022 05:02:08,000	21,30	0,67	59	28	3	0	84
70	16.07.2022 05:02:09,000	21,30	0,65	61	28	2	0	87
71	16.07.2022 05:02:10,000	21,27	0,65	57	29	4	0	82
