#B	Created:	18.07.2022 07:38:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	24	DST tilt	1033
##	Chart	24H1033DAT	
#D	Data:	4172	18.07.2022 06:27:00	18.07.2022 07:36:31
1	18.07.2022 06:27:00,000	19,01	0,42	57	-30	3	0	-83
2	18.07.2022 06:27:01,000	19,01	0,42	61	-27	3	0	-84
3	18.07.2022 06:27:02,000	19,01	0,42	59	-28	3	0	-83
4	18.07.2022 06:27:03,000	19,01	0,42	59	-28	3	0	-83
5	18.07.2022 06:27:04,000	19,01	0,42	60	-27	4	0	-82
6	18.07.2022 06:27:05,000	19,01	0,42	55	-31	4	0	-82
7	18.07.2022 06:27:06,000	19,01	0,42	58	-32	1	0	-89
8	18.07.2022 06:27:07,000	19,01	0,42	55	-31	3	0	-84
9	18.07.2022 06:27:08,000	19,01	0,45	57	-29	4	0	-82
10	18.07.2022 06:27:09,000	18,98	0,42	56	-31	3	0	-84
11	18.07.2022 06:27:10,000	18,98	0,42	55	-31	4	0	-83
12	18.07.2022 06:27:11,000	18,98	0,45	56	-32	3	0	-85
13	18.07.2022 06:27:12,000	18,98	0,42	55	-31	3	0	-83
14	18.07.2022 06:27:13,000	18,98	0,42	52	-35	2	0	-86
15	18.07.2022 06:27:14,000	18,98	0,42	57	-30	3	1	-84
16	18.07.2022 06:27:15,000	18,98	0,45	59	-29	2	1	-85
17	18.07.2022 06:27:16,000	18,98	0,45	58	-29	3	0	-84
18	18.07.2022 06:27:17,000	18,98	0,42	55	-30	4	0	-81
