#B	Created:	21.07.2022 18:30:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	43	DST tilt	1033
##	Chart	43H1033DAT	
#D	Data:	1505	21.07.2022 18:05:00	21.07.2022 18:30:04
179	21.07.2022 18:07:58,000	14,68	3,07	41	8	41	0	12
180	21.07.2022 18:07:59,000	14,65	3,09	41	10	39	0	15
181	21.07.2022 18:08:00,000	14,65	3,12	36	8	46	0	11
182	21.07.2022 18:08:01,000	14,65	3,12	37	9	44	0	12
183	21.07.2022 18:08:02,000	14,59	3,18	36	11	43	0	16
184	21.07.2022 18:08:03,000	14,43	3,21	33	10	48	0	13
185	21.07.2022 18:08:04,000	14,28	3,27	35	10	46	0	13
186	21.07.2022 18:08:05,000	14,15	3,33	33	10	46	0	14
187	21.07.2022 18:08:06,000	14,03	3,38	35	10	45	0	14
188	21.07.2022 18:08:07,000	13,87	3,42	35	10	46	0	14
189	21.07.2022 18:08:08,000	13,65	3,46	33	10	47	0	14
190	21.07.2022 18:08:09,000	13,56	3,50	32	10	48	0	13
191	21.07.2022 18:08:10,000	13,31	3,59	31	10	49	0	13
192	21.07.2022 18:08:11,000	13,06	3,66	31	9	50	0	12
193	21.07.2022 18:08:12,000	12,71	3,73	29	9	52	0	12
194	21.07.2022 18:08:13,000	12,42	3,81	27	9	54	0	11
195	21.07.2022 18:08:14,000	12,07	3,85	29	8	53	0	11
196	21.07.2022 18:08:15,000	11,78	3,87	27	9	54	0	11
197	21.07.2022 18:08:16,000	11,53	3,94	28	9	54	0	11
198	21.07.2022 18:08:17,000	11,30	3,90	30	7	53	0	9
199	21.07.2022 18:08:18,000	11,11	4,00	28	10	52	0	12
200	21.07.2022 18:08:19,000	10,94	4,03	28	8	54	0	11
201	21.07.2022 18:08:20,000	10,78	4,08	29	9	52	0	12
202	21.07.2022 18:08:21,000	10,58	4,11	29	9	52	0	12
203	21.07.2022 18:08:22,000	10,42	4,10	30	9	51	0	11
204	21.07.2022 18:08:23,000	10,29	4,15	33	9	48	0	12
205	21.07.2022 18:08:24,000	10,12	4,14	32	9	49	0	12
206	21.07.2022 18:08:25,000	9,99	4,22	33	10	48	0	13
207	21.07.2022 18:08:26,000	9,79	4,22	32	10	48	0	13
208	21.07.2022 18:08:27,000	9,69	4,24	32	10	48	0	14
209	21.07.2022 18:08:28,000	9,66	4,26	34	11	45	0	15
210	21.07.2022 18:08:29,000	9,53	4,27	36	12	41	0	18
211	21.07.2022 18:08:30,000	9,40	4,33	38	14	37	0	23
212	21.07.2022 18:08:31,000	9,29	4,32	36	13	41	0	20
213	21.07.2022 18:08:32,000	9,26	4,31	38	15	37	0	24
214	21.07.2022 18:08:33,000	9,19	4,33	41	17	32	0	29
215	21.07.2022 18:08:34,000	9,06	4,32	34	12	43	0	18
216	21.07.2022 18:08:35,000	9,03	4,34	37	16	37	0	25
217	21.07.2022 18:08:36,000	8,99	4,36	42	20	28	0	36
218	21.07.2022 18:08:37,000	8,86	4,42	41	19	29	0	34
219	21.07.2022 18:08:38,000	8,76	4,43	37	17	36	0	27
220	21.07.2022 18:08:39,000	8,72	4,43	41	19	30	0	33
221	21.07.2022 18:08:40,000	8,69	4,42	31	17	43	0	24
222	21.07.2022 18:08:41,000	8,59	4,42	25	15	50	0	19
223	21.07.2022 18:08:42,000	8,45	4,49	21	12	57	0	14
224	21.07.2022 18:08:43,000	8,28	4,53	18	8	64	0	9
225	21.07.2022 18:08:44,000	8,11	4,58	16	9	65	0	10
226	21.07.2022 18:08:45,000	7,94	4,61	19	6	66	0	6
227	21.07.2022 18:08:46,000	7,91	4,63	21	5	65	0	5
228	21.07.2022 18:08:47,000	7,80	4,62	31	7	52	0	9
229	21.07.2022 18:08:48,000	7,77	4,64	32	-7	51	0	-9
230	21.07.2022 18:08:49,000	7,77	4,62	25	13	53	0	16
231	21.07.2022 18:08:50,000	7,74	4,64	25	11	53	0	14
232	21.07.2022 18:08:51,000	7,67	4,59	27	12	51	0	15
233	21.07.2022 18:08:52,000	7,63	4,63	25	13	52	0	17
234	21.07.2022 18:08:53,000	7,60	4,62	28	15	47	0	20
235	21.07.2022 18:08:54,000	7,53	4,62	25	15	50	0	19
236	21.07.2022 18:08:55,000	7,46	4,66	28	15	47	0	19
237	21.07.2022 18:08:56,000	7,42	4,63	28	14	48	0	18
238	21.07.2022 18:08:57,000	7,39	4,65	30	15	46	0	20
239	21.07.2022 18:08:58,000	7,36	4,63	32	18	39	0	27
240	21.07.2022 18:08:59,000	7,32	4,65	27	15	48	0	20
241	21.07.2022 18:09:00,000	7,25	4,71	33	14	42	0	20
242	21.07.2022 18:09:01,000	7,15	4,70	28	14	48	0	18
243	21.07.2022 18:09:02,000	7,08	4,69	36	16	38	0	24
244	21.07.2022 18:09:03,000	7,08	4,72	30	13	47	0	18
245	21.07.2022 18:09:04,000	7,04	4,69	34	16	41	0	23
246	21.07.2022 18:09:05,000	7,04	4,69	37	14	39	0	22
247	21.07.2022 18:09:06,000	7,04	4,67	37	13	40	0	20
248	21.07.2022 18:09:07,000	7,01	4,71	36	13	41	0	20
249	21.07.2022 18:09:08,000	6,97	4,71	33	16	41	0	23
250	21.07.2022 18:09:09,000	6,97	4,73	40	13	37	0	20
251	21.07.2022 18:09:10,000	6,94	4,77	34	11	45	0	16
252	21.07.2022 18:09:11,000	6,94	4,82	39	17	34	0	28
253	21.07.2022 18:09:12,000	6,87	4,79	38	11	41	0	16
254	21.07.2022 18:09:13,000	6,80	4,81	36	14	40	0	21
255	21.07.2022 18:09:14,000	6,80	4,83	39	12	39	0	19
256	21.07.2022 18:09:15,000	6,76	4,83	35	13	42	0	19
257	21.07.2022 18:09:16,000	6,73	4,89	39	19	32	0	32
258	21.07.2022 18:09:17,000	6,73	4,89	32	12	46	0	16
259	21.07.2022 18:09:18,000	6,69	4,91	36	15	38	0	24
260	21.07.2022 18:09:19,000	6,66	4,93	38	12	40	0	18
261	21.07.2022 18:09:20,000	6,59	4,92	33	14	43	0	21
262	21.07.2022 18:09:21,000	6,55	4,97	39	15	36	0	24
263	21.07.2022 18:09:22,000	6,52	4,99	33	12	46	0	16
264	21.07.2022 18:09:23,000	6,52	4,99	38	18	34	0	29
265	21.07.2022 18:09:24,000	6,52	5,01	35	10	45	0	15
266	21.07.2022 18:09:25,000	6,48	5,08	41	16	33	0	27
267	21.07.2022 18:09:26,000	6,41	5,07	37	12	40	0	18
268	21.07.2022 18:09:27,000	6,34	5,11	34	14	42	0	21
269	21.07.2022 18:09:28,000	6,30	5,13	40	14	36	0	22
270	21.07.2022 18:09:29,000	6,27	5,15	37	14	40	0	21
271	21.07.2022 18:09:30,000	6,23	5,17	40	17	33	0	29
272	21.07.2022 18:09:31,000	6,23	5,17	33	10	47	0	14
273	21.07.2022 18:09:32,000	6,23	5,21	40	17	33	0	29
274	21.07.2022 18:09:33,000	6,23	5,21	36	12	42	0	18
275	21.07.2022 18:09:34,000	6,20	5,23	34	17	39	0	25
276	21.07.2022 18:09:35,000	6,20	5,26	40	13	37	0	20
277	21.07.2022 18:09:36,000	6,13	5,30	40	13	37	0	21
278	21.07.2022 18:09:37,000	6,09	5,34	40	16	34	0	27
279	21.07.2022 18:09:38,000	6,06	5,34	38	16	35	0	26
280	21.07.2022 18:09:39,000	6,02	5,35	41	16	33	0	27
281	21.07.2022 18:09:40,000	6,02	5,40	41	15	34	0	26
282	21.07.2022 18:09:41,000	6,02	5,45	39	17	34	0	27
283	21.07.2022 18:09:42,000	5,98	5,44	39	16	34	0	27
284	21.07.2022 18:09:43,000	5,98	5,47	40	16	34	0	26
285	21.07.2022 18:09:44,000	5,91	5,48	38	17	34	0	28
286	21.07.2022 18:09:45,000	5,88	5,53	38	18	34	0	29
287	21.07.2022 18:09:46,000	5,84	5,55	38	18	33	0	30
288	21.07.2022 18:09:47,000	5,81	5,57	37	18	35	0	28
289	21.07.2022 18:09:48,000	5,81	5,57	37	19	34	0	30
290	21.07.2022 18:09:49,000	5,73	5,60	37	18	35	0	29
291	21.07.2022 18:09:50,000	5,66	5,60	37	18	36	0	28
292	21.07.2022 18:09:51,000	5,66	5,62	34	15	41	0	22
293	21.07.2022 18:09:52,000	5,66	5,64	37	13	40	0	20
294	21.07.2022 18:09:53,000	5,66	5,67	36	16	38	0	24
295	21.07.2022 18:09:54,000	5,66	5,69	37	13	40	0	19
296	21.07.2022 18:09:55,000	5,63	5,73	35	16	38	0	25
297	21.07.2022 18:09:56,000	5,63	5,73	40	12	38	0	20
298	21.07.2022 18:09:57,000	5,63	5,73	36	15	39	0	23
299	21.07.2022 18:09:58,000	5,56	5,75	39	15	37	0	23
300	21.07.2022 18:09:59,000	5,48	5,79	35	13	42	0	19
301	21.07.2022 18:10:00,000	5,48	5,83	41	18	30	0	33
302	21.07.2022 18:10:01,000	5,48	5,83	37	11	42	0	17
303	21.07.2022 18:10:02,000	5,48	5,86	44	15	32	0	26
304	21.07.2022 18:10:03,000	5,48	5,86	41	15	34	0	25
305	21.07.2022 18:10:04,000	5,48	5,88	42	14	34	0	25
306	21.07.2022 18:10:05,000	5,48	5,88	43	14	32	0	25
307	21.07.2022 18:10:06,000	5,48	5,93	43	15	33	0	26
308	21.07.2022 18:10:07,000	5,48	5,93	42	15	33	0	26
309	21.07.2022 18:10:08,000	5,45	5,95	43	13	33	0	23
310	21.07.2022 18:10:09,000	5,41	5,99	46	11	33	0	20
311	21.07.2022 18:10:10,000	5,41	6,01	46	12	32	0	21
312	21.07.2022 18:10:11,000	5,37	6,03	43	13	34	0	23
313	21.07.2022 18:10:12,000	5,30	6,05	46	10	33	0	19
314	21.07.2022 18:10:13,000	5,23	6,09	47	10	33	0	18
315	21.07.2022 18:10:14,000	5,23	6,11	44	13	34	0	22
316	21.07.2022 18:10:15,000	5,19	6,11	43	12	34	0	21
317	21.07.2022 18:10:16,000	5,16	6,13	44	13	33	0	22
318	21.07.2022 18:10:17,000	5,16	6,15	44	12	34	0	20
319	21.07.2022 18:10:18,000	5,16	6,15	45	11	34	0	19
320	21.07.2022 18:10:19,000	5,12	6,19	44	11	35	0	19
321	21.07.2022 18:10:20,000	5,12	6,21	43	13	34	0	23
322	21.07.2022 18:10:21,000	5,09	6,19	43	13	34	0	22
323	21.07.2022 18:10:22,000	5,09	6,21	44	12	34	0	21
324	21.07.2022 18:10:23,000	5,05	6,25	44	12	34	0	21
325	21.07.2022 18:10:24,000	5,01	6,27	44	12	34	0	21
326	21.07.2022 18:10:25,000	4,98	6,32	46	11	34	0	18
327	21.07.2022 18:10:26,000	4,94	6,31	46	10	34	0	17
328	21.07.2022 18:10:27,000	4,94	6,31	45	11	35	0	18
329	21.07.2022 18:10:28,000	4,94	6,34	45	11	34	0	19
330	21.07.2022 18:10:29,000	4,94	6,36	47	9	33	0	17
331	21.07.2022 18:10:30,000	4,94	6,38	46	10	34	0	17
332	21.07.2022 18:10:31,000	4,94	6,38	45	9	36	0	15
333	21.07.2022 18:10:32,000	4,94	6,43	48	8	33	0	15
334	21.07.2022 18:10:33,000	4,94	6,45	49	9	32	0	16
335	21.07.2022 18:10:34,000	4,90	6,47	47	9	34	0	15
336	21.07.2022 18:10:35,000	4,90	6,45	49	7	33	0	14
337	21.07.2022 18:10:36,000	4,87	6,47	51	7	33	0	12
338	21.07.2022 18:10:37,000	4,90	6,49	51	7	32	0	12
339	21.07.2022 18:10:38,000	4,90	6,52	50	6	34	0	11
340	21.07.2022 18:10:39,000	4,90	6,54	52	5	33	0	9
341	21.07.2022 18:10:40,000	4,90	6,56	49	5	36	0	9
342	21.07.2022 18:10:41,000	4,90	6,59	39	16	35	1	27
343	21.07.2022 18:10:42,000	4,87	6,58	23	8	60	1	9
344	21.07.2022 18:10:43,000	4,79	6,58	-1	3	86	0	3
345	21.07.2022 18:10:44,000	4,72	6,59	9	-4	78	0	-4
346	21.07.2022 18:10:45,000	4,68	6,59	4	9	77	1	9
347	21.07.2022 18:10:46,000	4,65	6,58	1	-3	86	0	-3
348	21.07.2022 18:10:47,000	4,61	6,47	11	-7	72	1	-7
349	21.07.2022 18:10:48,000	4,57	6,62	13	9	68	1	10
350	21.07.2022 18:10:49,000	4,50	6,59	13	2	75	1	2
351	21.07.2022 18:10:50,000	4,50	6,59	12	-10	68	1	-11
352	21.07.2022 18:10:51,000	4,43	6,61	20	-10	60	1	-12
353	21.07.2022 18:10:52,000	4,39	6,63	5	-2	83	1	-2
354	21.07.2022 18:10:53,000	4,35	6,60	-13	7	70	1	8
355	21.07.2022 18:10:54,000	4,32	6,58	6	5	79	1	5
356	21.07.2022 18:10:55,000	4,32	6,58	-1	1	88	1	1
357	21.07.2022 18:10:56,000	4,28	6,55	11	1	79	1	1
358	21.07.2022 18:10:57,000	4,20	6,61	6	3	82	1	3
359	21.07.2022 18:10:58,000	4,13	6,61	23	5	63	0	5
360	21.07.2022 18:10:59,000	4,13	6,58	-7	-3	80	1	-3
361	21.07.2022 18:11:00,000	4,09	6,60	23	26	42	1	33
362	21.07.2022 18:11:01,000	4,06	6,65	33	-4	53	0	-6
363	21.07.2022 18:11:02,000	4,02	6,62	-3	-2	86	1	-2
364	21.07.2022 18:11:03,000	3,98	6,57	4	12	74	0	13
365	21.07.2022 18:11:04,000	3,94	6,61	20	-17	53	1	-21
366	21.07.2022 18:11:05,000	3,91	6,59	-12	3	75	1	3
367	21.07.2022 18:11:06,000	3,87	6,61	-21	4	64	0	5
368	21.07.2022 18:11:07,000	3,83	6,60	6	11	73	0	11
